Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-16,-2494000.0,110121000.0,-436000.0,-0.11,14853000.0,0.1348789059,104144000.0,19575000.0,79978000.0,56122000.0,84569000.0,42133000.0,-115336000.0,38998337.8,0.9008698053292834,1.425073946046114,0.15498732524197265,0.8245721583652618,-0.015901455269253004,0.9008698053292834,-0.1274074074074074,0.4041494156427929,-17.84496303127506,2.2735804750957858,0.0,2.2611254835876866,0.0,1.0573916884314027,0.5294180535262464,-0.023947611000153635,4.1392613281249995,0.13487890593074892,-1.846153846153846,0.7844236567446862,0.25174007219281447,0.08157588086964052,0.0239211360816214,-1.8532329798152583,-1.3446640316205534,0.3935598248089763,0.2031073773958212,0.39949731875478367,Auto Parts,Consumer Cyclical,1.962,43916231,13406,SYPR
2021,2021-12-31,2022-03-17,2923000.0,97434000.0,1265000.0,0.13,14506000.0,0.1488802677,79505000.0,19286000.0,56055000.0,33990000.0,60219000.0,30100000.0,-112842000.0,58356100.0,0.8934908501274033,1.6491615180935568,0.2122759574869505,0.8750907393964534,0.0198755063595256,0.8934908501274033,0.15156071761899823,0.5449750600406429,18.165959630516593,2.753245877838847,0.0,2.7550830564784055,0.0,1.2255078296962456,0.5909679317446308,0.03676498333438149,37.5524045261669,0.1488802676683704,0.625,-0.5549331175375793,-0.023367657870154927,-0.3200390154655393,0.2543017725897103,0.7523980815347722,4.833333333333333,1.7924953960671026,0.05253569212118452,0.23549172966248455,Auto Parts,Consumer Cyclical,1.962,43916231,13406,SYPR
2020,2020-12-31,2021-03-18,1668000.0,82346000.0,-330000.0,0.08,11565000.0,0.1404439803,60708000.0,14775000.0,39436000.0,22687000.0,45933000.0,16236000.0,-115765000.0,39702680.0,0.7007683551508253,1.7382642041697889,0.3172728470712262,1.3036209813874788,0.00984783763355338,0.7007683551508253,0.11289340101522842,0.3891832025842178,19.213237410071944,2.1690477157360406,0.0,4.3595097314609506,0.0,1.3564274889635632,0.8304315246617006,0.02747578572840482,15.217321937321937,0.14044398027833774,1.4210526315789473,1.057229551601271,-0.4708768703044896,-0.30008485307379024,0.17019123747849843,1.422385414028868,0.8701298701298701,1.1485892636124457,-0.0353422685686941,-0.15866405275867257,Auto Parts,Consumer Cyclical,1.962,43916231,13406,SYPR
2019,2019-12-31,2020-03-19,-3949000.0,87891000.0,-2541000.0,-0.19,9883000.0,0.112446098,60056000.0,13431000.0,39838000.0,23366000.0,46625000.0,20784000.0,-117433000.0,28426786.5,0.6437095614665708,1.704955918856458,0.28714866124950045,1.2839699203335566,-0.0612289253765758,0.6437095614665708,-0.294021294021294,0.1851928695770898,-4.121748923778172,1.211881952200134,0.0,3.7532717474980752,0.0,1.463484081523911,0.5366344260891894,-0.06575529505794592,-2.437009507411289,0.1124460980077596,-0.11764705882352934,-2.1308538319052333,-0.7674493626881538,-0.7311104020029804,0.30520338087691495,-0.12667617689015692,0.4085195530726257,-1.6220384948685709,-0.08862179227761396,-0.5101266150552701,Auto Parts,Consumer Cyclical,1.962,43916231,13406,SYPR
2018,2018-12-31,2019-03-28,-3505000.0,87969000.0,-4296000.0,-0.17,7572000.0,0.08607577669406268,61568000.0,14834000.0,45398000.0,28985000.0,46734000.0,18584000.0,-114926000.0,15141360.0,0.7231864274570983,1.5662584095221666,0.15992073804573806,0.6637454496427126,-0.14455319108493228,0.7231864274570983,-0.23628151543750842,0.18187497868567337,-4.564724679029957,1.0785600647161926,0.0,4.326140766250538,0.0,1.428810420997921,0.7391409349663619,-0.05692892411642412,-100.62490566037737,0.08607577669406268,0.6792452830188679,0.6656631746457276,-0.7329887503167307,-0.7512969949662667,1.539235412474849,0.6761227129920532,0.6575255102040817,0.8763889433443299,-0.41898292826492284,-0.27769407549840963,Auto Parts,Consumer Cyclical,1.962,43916231,13406,SYPR
2017,2017-12-31,2018-03-20,-10822000.0,82294000.0,-12544000.0,-0.53,2982000.0,0.036235934576032275,57155000.0,16930000.0,40003000.0,21624000.0,40225000.0,17641000.0,-111591000.0,30564847.4,0.8329233494047034,1.8499352571217167,0.1865278628291488,0.6297105729474306,-0.37295662190529716,0.8329233494047034,-0.6392203189604253,0.34082493741949593,-2.591743430049898,1.6566950620200824,0.0,4.495890255654442,0.0,1.4398390342052314,0.8074824269330374,-0.18934476423759952,-2.5277439978370584,0.036235934576032275,-2.766666666666667,-4.328726658647504,-0.774218536585521,-0.7478717079090524,2.9813084112149535,-2.7908323680291245,0.4488092099481501,-7.807439247030165,-0.7764844366787317,-0.6520722419075132,Auto Parts,Consumer Cyclical,1.962,43916231,13406,SYPR
2016,2016-12-31,2017-03-28,6043000.0,91797000.0,-22758000.0,0.3,749000.0,0.008159308038389055,62637000.0,26098000.0,42900000.0,17722000.0,36539000.0,14558000.0,-100769000.0,11740680.0,1.31403252605609,2.4207200090283263,0.15219438989734502,0.36527703272281403,-0.5588753175138997,1.31403252605609,0.23155031036861062,0.19039489307929452,2.892219096475261,0.6696942294428692,0.0,6.254155790630581,0.0,1.4655395373341635,1.3136214874167702,0.09647652346057442,-0.8296235819053496,0.008159308038389055,1.2173913043478262,-0.2756831536023727,-0.7407839334773323,-0.5909566342866677,1.3553459119496856,1.222038506760729,0.23228983942787748,1.595327141311899,-0.7122367769670301,-0.5481056812814645,Auto Parts,Consumer Cyclical,1.962,43916231,13406,SYPR
2015,2015-12-31,2016-03-30,-27216000.0,145323000.0,-29644000.0,-1.38,318000.0,0.002188228979583411,68112000.0,19712000.0,41624000.0,26818000.0,48400000.0,20192000.0,-106812000.0,39456920.0,1.0012190166598944,1.5520918785890074,0.28403218228799626,0.9814326298701299,-0.818911824465204,1.0012190166598944,-1.3806818181818181,0.14767049950799255,-0.7885038212815991,1.0886728896103897,-0.01506466784244562,7.181309429477021,0.019105383431065912,2.133588794926004,0.5124543217242151,-0.39957716701902746,-1.4051807228915663,0.002188228979583411,-21.999999999999996,-1.520472248296475,-0.48499158462922154,-0.688489919312396,-0.9918104558331188,-21.986486486486488,-11.898529411764706,-9.642616080964789,-0.5883721159156505,-0.6969281256674401,Auto Parts,Consumer Cyclical,1.962,43916231,13406,SYPR
2014,2014-12-31,2015-03-31,-1184000.0,354776000.0,2720000.0,-0.06,38830000.0,0.10944934268383431,129681000.0,46888000.0,89366000.0,74802000.0,82793000.0,29031000.0,-79596000.0,62095760.0,2.3939548657204126,1.1947006764525012,0.1310909076888673,0.36256611499744074,-0.014891643833133386,2.3939548657204126,-0.025251663538645282,0.14684973053419623,-44.00233108108108,1.1111320593755332,-1.380912162162162,10.883056043539664,0.03138270469393129,2.735759286248564,0.7308494425282747,-0.009130096159036405,-23.531508581752483,0.10944934268383431,0.8823529411764706,-1.4151366748952385,0.2584256900848696,-0.3321524625562055,0.2920507104116062,0.8802467887124507,1.26184058529072,-1.143907376431864,0.01588143060419575,-0.2547891043617231,Auto Parts,Consumer Cyclical,1.962,43916231,13406,SYPR
2013,2013-12-31,2014-03-11,-9887000.0,310714000.0,-10388000.0,-0.51,30053000.0,0.09672238779070141,146283000.0,56252000.0,97032000.0,60490000.0,90031000.0,34422000.0,-76786000.0,64521700.0,2.907831481002843,1.6040998512150768,0.16406554418490188,0.42665149683566805,-0.12823603145082968,2.907831481002843,-0.17576263955059376,0.190515071737997,-5.987225649843229,1.052330583801465,-0.12298978456559118,8.153535529603161,0.0205420326138554,2.1240608956611498,0.9457265663746074,-0.06758816813983853,-11.072895622895622,0.09672238779070141,-4.923076923076923,0.9281064552662458,-0.2828577571308127,-0.10973868219359481,-0.3130585841962102,-4.244830981293076,-2.1482259312479277,0.06813065670201246,0.1206594545083746,-0.09528404454901669,Auto Parts,Consumer Cyclical,1.962,43916231,13406,SYPR
