Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-12,2023-03-31,-4087868.0,0.0,-4062425.0,-12.55,0.0,0.0,5533976.0,2712596.0,3529873.0,2624856.0,2821380.0,0.0,-172604342.0,873173.4800000001,-546411.52,8.325673473271314,1.344787294998278,0.1165256228071824,0.23772430542550382,-1.1263697079290944,8.325673473271314,-1.5069947754844437,0.0,-0.05340029815052737,0.3218958812886254,-0.021387921527798844,0.0,0.10013015970205598,0.0,0.7941140390177595,-0.7386855309817029,-0.3068527659406982,0.0,-0.5825977301387139,0.9795307934274339,0.0,-0.9550783374030684,0.0,0.28186093968578996,-0.7820224935966638,0.969406322421503,0.0,-0.964878084513978,Biotechnology,Healthcare,FWBI
2022Q4,2022,Q4,2023-03-20,2022-12-31,-5692307.0,0.0,-2279671.0,-7.93,0.0,0.0,5439699.0,2742152.0,3412755.0,2483487.0,2697547.0,0.0,-168533689.0,4402291.7708,3923086.7708,3.817829192940053,1.3741787253164603,0.16245476082408236,0.32226696404867416,-0.833459677642244,3.817829192940053,-2.075853927863955,0.0,-0.19334391885399013,1.6054149335266608,-0.008309460470069517,0.0,0.010744403702120925,0.0,0.5862418446321643,-1.0464378635656126,-0.787207487095177,0.0,-1.4357142857142857,0.9838333231642241,0.0,-0.9883643703296959,0.0,-2.296260063292883,-1.5193428453615763,0.9339697550347771,0.0,-0.9911707546488308,Biotechnology,Healthcare,FWBI
2022Q3,2022,Q3,2022-11-14,2022-09-30,4391331.0,0.0,4389530.0,18.2,0.0,0.0,4645403.0,-2280049.0,2549140.0,6694160.0,6925452.0,0.0,-164547700.0,2370088.28,1008764.2799999998,-9.966425233746989,0.3808005784146181,0.06365195872134237,-0.1296853707968557,-2.6004652542518176,-9.966425233746989,-1.925980976724623,0.0,0.13492994948456402,-1.0394900635907387,0.0,0.0,0.0,0.0,0.27621045807091554,0.9453067903904139,-0.5571291849832715,0.0,1.3493282149712091,1.0327837595981824,0.0,-1.019084654684444,0.0,1.8116407232909282,1.8119958126867304,1.0544198025168536,0.0,-1.0369985296677144,Biotechnology,Healthcare,FWBI
2022Q2,2022,Q2,2022-08-15,2022-06-30,-5410437.0,0.0,-5405853.0,-52.1,0.0,0.0,3927274.0,-14189863.0,1789099.0,17283866.0,18117137.0,0.0,-168939031.0,4361448.0,3679247.0,-136.64595932360078,0.1035126631969954,0.12039088691036072,-0.033320124373293805,0.4034075113431822,-136.64595932360078,0.38128888207024975,0.0,-0.20152937738670648,-0.3073636440323631,0.0,0.0,0.0,0.0,0.07090068853808518,-1.377657122981488,-0.9511168314249345,0.0,0.6093281343731255,0.9065527068993574,0.0,-1.140982828856518,0.0,0.45191927230483064,0.4238103267593768,0.8992442830093879,0.0,-1.452009935654789,Biotechnology,Healthcare,FWBI
2022Q1,2022,Q1,2022-05-23,2022-03-31,-9871606.0,0.0,-9382072.0,-133.36,0.0,0.0,8825439.0,-9239785.0,6550171.0,14215720.0,18065224.0,0.0,-163530886.0,16477297.2,11520319.2,-124.82484936910649,0.4607695565191211,0.083623035635961,-0.07987307063963069,1.1780541433809937,-124.82484936910649,1.0683804872083063,0.0,-0.4172901856091096,-1.7832987672332201,0.0,0.0,0.0,0.0,0.40258551800401243,-1.1185399389197523,-2.082550946818748,0.0,0.49277346721436177,0.7823028585445634,0.0,-1.389150864679641,0.0,0.11662548204088419,0.1600720925127564,0.7585594314869929,0.0,-1.3881850051049989,Biotechnology,Healthcare,FWBI
2021Q4,2021,Q4,2022-03-31,2021-12-31,-11174882.0,0.0,-11170092.0,-262.92,0.0,0.0,11789976.0,-7821550.0,9424952.0,12300388.0,19611526.0,0.0,-153904047.0,12897535.35,5679214.35,-184.02348069548032,0.7662320895893691,0.08739313803522586,-0.13173386349253025,1.7451392968191048,-184.02348069548032,1.4287298553355792,0.0,-0.28853851320309243,-1.6489743529095895,0.0,0.0,0.0,0.0,0.6706035614486308,-0.9478290710685077,-2.2006344071637685,0.0,0.6152540388667759,0.8554098513972875,0.0,-1.1773795097898794,0.0,0.6324147255656662,0.6325564537654232,0.5191345778997232,0.0,-1.3024093291165173,Biotechnology,Healthcare,FWBI
2021Q3,2021,Q3,2021-11-15,2021-09-30,-30400788.0,0.0,-30399478.0,-683.36,0.0,0.0,12424029.0,-6969988.0,7502489.0,19098328.0,19394017.0,0.0,-142731560.0,26251778.7,19431616.7,-156.67471396138197,0.3928348596798631,0.03142965941241766,-0.056023482393369975,4.911838736394862,-156.67471396138197,4.361670063133538,0.0,-0.21588074213734196,-3.7664022807499817,0.0,0.0,0.0,0.0,0.3775537314051785,-2.446934726247017,-1.54633037958101,0.0,-1.7397963274797534,-0.004264949438628091,0.0,0.9404515239015956,0.0,-2.2763198053571614,-2.276904712011183,-1.1370095443106991,0.0,-1.2277484611215639,Biotechnology,Healthcare,FWBI
2021Q2,2021,Q2,2021-08-16,2021-06-30,-9278944.0,0.0,-9276888.0,-249.42,0.0,0.0,13776799.0,7036924.0,8615277.0,6454122.0,6739875.0,0.0,-112330771.0,64061844.0,56531161.0,189.15445406160958,1.3348487989535989,0.039472739640028134,0.07727922029568601,-1.1617935744538084,189.15445406160958,-1.3186079599552305,0.0,-1.7260003940103528,9.103671433711662,0.0,0.0,0.0,0.0,1.2510595554282984,-0.6735195889843497,-4.358938376619126,0.0,0.14467953773876074,0.6891049653502447,0.0,1.0962711694656213,0.0,-0.20731094358054494,-0.12946267632924705,0.4509121622655547,0.0,-0.8193587928468685,Biotechnology,Healthcare,FWBI
2021Q1,2021,Q1,2021-05-24,2021-03-31,-7685629.0,0.0,-8213541.0,-291.61,0.0,0.0,17982893.0,14401687.0,13170423.0,3574640.0,3581206.0,0.0,-103051827.0,74165784.0,62550502.0,546.4291622400972,3.6844054226439584,0.02281890905984927,0.02849318972145416,-0.552159501939624,546.4291622400972,-0.5336617161586694,0.0,-2.4124825697415266,5.14979835348456,0.0,0.0,0.0,0.0,3.5044905221225076,-0.42738557138720673,-14.61857368065638,0.0,0.7730696798493408,0.32842748726163,0.0,1.4623896856361815,0.0,0.5583071346898392,0.5279215738160351,0.5242598495968724,0.0,1.9482907945018062,Biotechnology,Healthcare,FWBI
2020Q4,2020,Q4,2021-03-31,2020-12-31,-17400392.0,0.0,-17398679.0,-1285.02,0.0,0.0,12923855.0,-2640693.0,7869784.0,15545425.0,15564548.0,0.0,-95366198.0,27583017.0,22149821.0,-195.01462225832657,0.5062443773650447,0.04866543303062438,-0.23817422169104852,8.990598943369395,-195.01462225832657,6.589327877189813,0.0,-0.39629878740662855,-10.445370590220067,0.0,0.0,0.0,0.0,0.4254389957173895,-1.3463778415960252,-4.681959791830042,0.0,-2.2839764886276512,-7.845706004360346,0.0,0.7536146162005699,0.0,-2.274501280225883,-3.687227466867676,-1.6212942005252107,0.0,-1.5943476803750654,Biotechnology,Healthcare,FWBI
