Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-20,-16581218.0,0.0,-12678066.0,-23.09,0.0,0.0,5439699.0,2742152.0,3412755.0,2483487.0,2697547.0,0.0,-168533689.0,3923086.7708,3.817829192940053,1.3741787253164603,0.16245476082408236,0.32226696404867416,-3.6787132725714895,3.817829192940053,-6.046790258162202,0.0,-0.26549869682673494,1.6054149335266608,-0.0028526251810934516,0.0,0.010744403702120925,0.0,0.5862418446321643,-3.048186673564107,-0.19702274462957278,0.0,0.9838824514868073,0.9894707776209032,0.0,-0.9883643703296959,0.0,0.7276849665404754,0.7853245162528713,0.9842099609169678,0.0,-0.9911707546488308,Biotechnology,Healthcare,1.446,6086214,1693642,FWBI
2021,2021-12-31,2022-03-31,-60889837.0,0.0,-59056888.0,-1432.6,0.0,0.0,11789976.0,-7821550.0,9424952.0,12300388.0,19611526.0,0.0,-153904047.0,5679214.35,-184.02348069548032,0.7662320895893691,0.08739313803522586,-0.13173386349253025,9.59530689034946,-184.02348069548032,7.7848811296993565,0.0,-0.21181753779370438,-1.6489743529095895,0.0,0.0,0.0,0.0,0.6706035614486308,-5.164542913403725,-0.3027042889847203,0.0,0.4171281170788867,0.6959383340756224,0.0,-1.1773795097898794,0.0,-0.8295420237523206,-1.2342301797526465,0.2217540971744517,0.0,-1.3024093291165173,Biotechnology,Healthcare,1.446,6086214,1693642,FWBI
2020,2020-12-31,2021-03-31,-33281464.0,0.0,-26432768.0,-2457.83,0.0,0.0,12923855.0,-2640693.0,7869784.0,15545425.0,15564548.0,0.0,-95366198.0,22149821.0,-195.01462225832657,0.5062443773650447,0.04866543303062438,-0.23817422169104852,13.913897296303166,-195.01462225832657,12.603306783484486,0.0,-0.8287801582286164,-10.445370590220067,0.0,0.0,0.0,0.0,0.4254389957173895,-2.5751963326731846,-2.4571300421666167,0.0,-0.6810962764356653,-0.900700799384397,0.0,0.7536146162005699,0.0,-1.1318385497986276,-0.792812098579825,-0.1210025044865492,0.0,-1.5943476803750654,Biotechnology,Healthcare,1.446,6086214,1693642,FWBI
2019,2019-12-31,2020-03-30,-15611625.0,0.0,-14743747.0,-1462.04,0.0,0.0,8902880.0,4617244.0,3408286.0,4285636.0,4285636.0,0.0,-62694732.0,24749493.0,432.4071923581195,0.7952812604710247,0.18022673561813704,0.3475096832656017,-2.4052721559939974,432.4071923581195,-3.38115659471321,0.0,-1.4938068266436069,5.050794803133644,0.0,0.0,0.0,0.0,0.6564017569387601,-1.753547728375537,-1.6589426360118371,0.0,0.20576268055910168,0.0,0.0,0.0,0.0,-0.15354417078597687,-0.09767706730556976,0.6896908094606757,0.0,-0.5832044067407689,Biotechnology,Healthcare,1.446,6086214,1693642,FWBI
2018,2018-12-31,2019-04-01,-13533617.0,0.0,-13431771.0,-1840.81,0.0,0.0,7469395.0,4473872.0,4800001.0,2995523.0,2995523.0,0.0,-47517046.0,17822121.0,608.5244831338412,1.602391635784469,0.03414359529787888,0.057004760082541475,-2.8403560317570413,608.5244831338412,-3.0250344667885,0.0,-1.3803724458878952,4.175674225816027,0.0,0.0,0.0,0.0,1.43114207435563,-1.8118759283717087,-1.710003292510897,0.0,0.16041741732154188,0.0,0.0,0.0,0.0,-0.21964220232845244,-0.31411106580216147,-0.42354256342946883,0.0,1.768822032891842,Biotechnology,Healthcare,1.446,6086214,1693642,FWBI
2017,2017-12-31,2018-03-16,-11096383.0,0.0,-10221184.0,-2192.53,0.0,0.0,5479668.0,1660592.0,1952568.0,2479076.0,3819076.0,0.0,-33983429.0,38497473.699999996,328.1153922149773,0.7876192581429533,0.07601646669104771,0.25084126624721786,-4.920803972005698,328.1153922149773,-6.682185027990018,0.0,-3.4835134746160077,23.27748158488057,0.0,0.0,0.0,0.0,0.6767057564995991,-2.02501009185228,-5.35616444449248,0.0,0.5346478335155097,0.0,0.0,0.0,0.0,0.23953947124049338,-0.6159571033640583,0.0,0.0,0.0,Biotechnology,Healthcare,1.446,6086214,1693642,FWBI
2016,2016-12-31,2017-03-31,-14591662.0,0.0,-6325158.0,-4711.55,0.0,0.0,6753842.0,3213002.0,2963974.0,2340840.0,3540840.0,0.0,-22887046.0,29209200.0,1037.456247981918,1.2662010218554023,0.022977588163892494,0.04829968982278878,-1.877910651688489,1037.456247981918,-4.541441928763194,0.0,-2.1126817493442487,9.594621478604743,0.0,0.0,0.0,0.0,1.1681973137847952,-2.160497980260717,-6.779434176618914,0.0,-2.6435520292006935,0.0,0.0,0.0,0.0,-1.4605533405415907,-0.33757978754899753,0.0,0.0,0.0,Biotechnology,Healthcare,1.446,6086214,1693642,FWBI
2015,2015-12-31,2015-12-31,-5930236.0,0.0,-4728808.0,-1293.12,0.0,0.0,6685682.0,-3629830.0,2067360.0,8815512.0,10315512.0,0.0,-8295384.0,53956092.0,-791.5023986044483,0.2345138886998282,0.9837997080926074,-1.8120330704192757,-1.6043225168632034,-791.5023986044483,1.633750340925057,0.0,-8.087433282587742,-13.212846882636377,0.0,0.0,0.0,0.0,0.19435921589126076,-0.8870053945132299,-10.575240818511725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,1.446,6086214,1693642,FWBI
2014,,,,,,,,,6575753.0,2644898.0,663454.0,2430855.0,3930855.0,0.0,-2365148.0,957449.0,0.0,0.27293030641482113,0.1600250191879166,0.3978546620701441,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.26684355915922586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,1.446,6086214,1693642,FWBI
TTM,,,,,,,,,,,,,,,,4666629.0,8.325673473271314,1.344787294998278,0.1165256228071824,0.23772430542550382,-2.417669933404703,8.325673473271314,3.9216051617570105,0.0,-0.043625377096864135,0.17367964341169861,-0.012475923165625563,0.0,0.0,0.0,0.7941140390177595,-1.9514506387450903,-0.35226072998752195,0.0,,,,,,,,,,,Biotechnology,Healthcare,1.446,6086214,1693642,FWBI
