Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2015Q2,2015,Q2,2015-06-30,2015-06-30,0.0,0.0,0.0,0.0,0.0017020755688191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,GRF,0.05661965288805454,0.05666987902905465,0.0,0.2,6.36,0.0008870796346881391,0.008902461145920526,0.0,0.0,0.0001550066637442185,0.00011515845988224749,0.0,0.0,0.0,-0.0007081547444356426,0.0,0.0,0.0,0.0
2015Q4,2015,Q4,2015-12-31,2015-12-31,0.0,0.0,0.0,0.0,0.0017020755688191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,GRF,0.05713068568895727,0.05721913286887231,0.0,0.2,6.36,0.0015481554063011868,0.008982812215244853,0.0,0.0,0.0005110328009027276,0.0005492538398176663,0.0,0.0,0.0,0.0006610757716130477,0.0,0.0,0.0,0.0
2016Q2,2016,Q2,2016-06-30,2016-06-30,25297600.0,25297600.0,9.011011963190183,0.0,0.0017020755688191,101.1904,3.9776100628930817,0.8611685381952056,0.0,0.0,0.0,0.0,0.0,0.48,0.0,Asset Management,Financial Services,GRF,0.05408163265306123,0.05412600308845016,0.0,0.2,6.36,0.000680830227527675,0.008503401360544218,0.0,0.0,-0.003049053035896039,-0.0030931297804221505,0.0,0.0,0.0,-0.0008673251787735118,0.0,0.0,0.0,0.0
2016Q4,2016,Q4,2016-12-31,2016-12-31,28736154.0,28736154.0,7.580839386189258,0.0,0.0,136.83882857142856,4.276213392857143,0.9694704801936718,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,-0.1190412728353802,Asset Management,Financial Services,GRF,0.05658470865611317,0.05667809292521778,0.0,0.0,8.0,0.0016868480037267196,0.007073088582014146,-0.0017020755688191,0.0,0.0025030760030519406,0.002552089836767614,0.0,-0.2,1.6399999999999997,0.0010060177761990446,0.05660377358490566,-0.16,-1.0,-0.5
2017Q2,2017,Q2,2017-06-30,2017-06-30,28181500.0,28181500.0,8.792543175487465,0.0,-0.0015840214058316,187.8766666666667,3.669466145833333,0.8928019849689041,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.2447226941606348,Asset Management,Financial Services,GRF,0.060778727445394115,0.06082642198393612,0.0,-0.3333333333333333,12.8,0.0009504128434990019,0.004748338081671415,-0.0015840214058316,0.0,0.004194018789280947,0.004148329058718342,0.0,-0.3333333333333333,4.800000000000001,-0.0007364351602277177,0.14285714285714285,-0.2857142857142857,0.0,-0.6666666666666666
2017Q4,2017,Q4,2017-12-31,2017-12-31,30729348.0,30729348.0,8.802070801033592,0.0,0.0017613896001804,109.74767142857142,2.378432507739938,0.9021058997920796,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.5605811300998468,Asset Management,Financial Services,GRF,0.09469363822925828,0.09482147347637891,0.0,0.21428571428571427,11.535714285714286,0.001467824666817011,0.008208736440926415,0.0033454110060120003,0.0,0.03391491078386416,0.03399505149244279,0.0,0.5476190476190476,-1.2642857142857142,0.0005174118233180092,0.6822916666666666,0.8666666666666667,2.2,4.0
2018Q2,2018,Q2,2018-06-30,2018-06-30,28161500.0,28161500.0,8.84647345844504,0.0,0.0054549841675145,70.40375,-6.579789719626167,0.853447425741452,0.0,0.0,0.0,0.0,0.0,0.6,-1.3436972071456814,Asset Management,Financial Services,GRF,-0.032404603270745,-0.03242685032911435,0.0,0.45,-2.675,0.0009091640279190939,0.012113870381586917,0.0036935945673341,0.0,-0.12709824150000326,-0.12724832380549325,0.0,0.23571428571428574,-14.210714285714285,-0.0005586606388979172,-1.3312693498452013,0.42857142857142855,2.0,1.4
2018Q4,2018,Q4,2018-12-31,2018-12-31,29638000.0,29638000.0,7.810770935960591,0.0,0.005991473817417,72.28780487804877,-14.24903846153846,0.9346068473716193,0.0,0.0,0.0,0.0,0.0,0.5853658536585366,0.5535104232029562,Asset Management,Financial Services,GRF,-0.0163727959697733,-0.016397717816088873,0.0,0.4634146341463415,-1.2682926829268293,0.0015767036361623917,0.012909319899244332,0.0005364896499025001,0.0,0.0160318073009717,0.016029132513025474,0.0,0.013414634146341475,1.4067073170731705,0.0006675396082432978,0.514018691588785,0.025,0.05555555555555555,0.0
2019Q2,2019,Q2,2019-06-30,2019-06-30,31061650.0,31061650.0,9.449119794344472,0.0,0.0032646775276684,91.35779411764706,1.5377054455445545,0.8450522560608467,0.0,0.0,0.0,0.0,0.0,0.5588235294117647,11.135852592129918,Asset Management,Financial Services,GRF,0.13726556129382986,0.13738851262271243,0.0,0.35294117647058826,14.852941176470589,0.0008161693819171036,0.009241641750475673,-0.0027267962897486,0.0,0.15363835726360314,0.1537862304388013,0.0,-0.11047345767575323,16.121233859397417,-0.0007605342542452881,10.711538461538462,-0.17073170731707318,-0.3684210526315789,-0.20833333333333334
2019Q4,2019,Q4,2019-12-31,2019-12-31,0.0,0.0,0.0,0.0,0.0032646775276684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,GRF,0.13436431828613496,0.13455804782224995,0.0,0.35294117647058826,14.852941176470589,0.0014418227888628888,0.009046310538076413,0.0,0.0,-0.002901243007694898,-0.002830464800462479,0.0,0.0,0.0,0.0006256534069457852,0.0,0.0,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,0.0,0.0,0.0,0.0,0.0032646775276684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,GRF,0.14926427049925292,0.14938026417529968,0.0,0.35294117647058826,14.852941176470589,0.0007771027564652074,0.010049475637573465,0.0,0.0,0.014899952213117962,0.014822216353049728,0.0,0.0,0.0,-0.0006647200323976814,0.0,0.0,0.0,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,0.0,0.0,0.0,0.0,0.0032646775276684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,GRF,0.129832967958509,0.13001429410618429,0.0,0.35294117647058826,14.852941176470589,0.0013966109727481543,0.008741229525919417,0.0,0.0,-0.019431302540743933,-0.01936597006911539,0.0,0.0,0.0,0.0006195082162829469,0.0,0.0,0.0,0.0
2021Q2,2021,Q2,2021-06-30,2021-06-30,0.0,0.0,0.0,0.0,0.0032646775276684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,GRF,0.11251235157253613,0.1125911333256266,0.0,0.35294117647058826,14.852941176470589,0.0007002053729157681,0.007575089016764808,0.0,0.0,-0.017320616385972862,-0.01742316078055768,0.0,0.0,0.0,-0.0006964055998323862,0.0,0.0,0.0,0.0
2021Q4,2021,Q4,2021-12-31,2021-12-31,0.0,0.0,0.0,0.0,0.0032646775276684,0.0,0.0,0.0,0.0,0.0,0.0,1.5940715335619795,0.0,0.0,0.0,Asset Management,Financial Services,GRF,0.11719921448212824,0.11736215791313072,1.5940715335619795,0.35294117647058826,14.852941176470589,0.0013903116306921053,0.007890640182955167,0.0,1.5940715335619795,0.00468686290959211,0.0047710245875041135,1.5940715335619795,0.0,0.0,0.0006901062577763372,0.0,0.0,0.0,0.0
2022Q2,2022,Q2,2022-06-30,2022-06-30,0.0,0.0,0.0,0.0,0.0032646775276684,0.0,0.0,0.0,0.0,0.0,0.0,21.791022443890277,0.0,0.0,0.0,Asset Management,Financial Services,GRF,0.13446621877078652,0.134569901935848,21.791022443890274,0.35294117647058826,14.852941176470589,0.0007710722143397421,0.009053171164765825,0.0,20.196950910328297,0.01726700428865828,0.017207744022717283,20.196950910328294,0.0,0.0,-0.0006192394163523632,0.0,0.0,0.0,0.0
2022Q4,2022,Q4,2022-12-31,2022-12-31,0.0,0.0,0.0,0.0,0.0032646775276684,0.0,0.0,0.0,0.0,0.0,0.0,28.24076546506453,0.0,0.0,0.0,Asset Management,Financial Services,GRF,0.12695537996048295,0.12716047536161293,28.24076546506453,0.35294117647058826,14.852941176470589,0.001615492003519802,0.008547490928032515,0.0,6.449743021174253,-0.007510838810303566,-0.007409426574235073,6.449743021174257,0.0,0.0,0.0008444197891800599,0.0,0.0,0.0,0.0
