Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-12-31,2010-12-31,19664950.12,7.80791456416661,0.0,0.1317471101769155,6.105343001131657,6.435493248020409,0.847857637989741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,8.6,34123424,2150,GRF,0.13150218374607553,0.13174711017691557,0.0,0.9486985326275795,0.9486985326275795,0.0018625274794902451,0.138613246698989,-0.1317471101769155,0.0,-0.08344564778503566,-0.08359104183092653,0.0,-0.9486985326275795,-0.0817769772669854,0.0002086244035725078,0.0,0.656370220582733,0.0,0.0
2011,2011-12-31,2011-12-31,19624330.4574,7.475628027717712,0.0,0.0,16.8567145074508,19.4443365760346,0.9363628010979366,0.0,0.0,0.0,0.0,0.0,0.0,-0.6500364548397445,Asset Management,Financial Services,8.6,34123424,2150,GRF,0.04805653596103987,0.048156068345989046,0.0,0.0,0.8669215553605941,0.002071151883062753,0.055433546050254634,-0.1317471101769155,0.0,-0.08344564778503566,-0.08359104183092653,0.0,-0.9486985326275795,-0.0817769772669854,0.0002086244035725078,-0.6500366578975225,-0.6170245080733224,-1.0,0.0
2012,2012-12-31,2012-12-31,22370495.4,7.552522649990129,0.0,0.1125451814089354,7.878249891002935,8.352940864579312,0.940083244902189,0.0,0.0,0.0,0.0,0.0,0.0,1.3611307872010043,Asset Management,Financial Services,8.6,34123424,2150,GRF,0.1086900833576972,0.11254518140893548,0.0,0.9431707968160883,0.9431707968160883,0.03546871924415787,0.11523902534366848,0.1125451814089354,0.0,0.06063354739665733,0.06438911306294642,0.0,0.9431707968160883,0.07624924145549417,0.033397567361095115,1.5002782072251724,1.298146931137967,0.0,0.0
2013,2013-12-31,2013-12-31,25567926.93,8.701433478322288,0.0,0.2413395196326505,55.58244984782608,3.897549836890244,0.9412242270659872,0.0,0.0,0.0,0.0,0.0,0.391304347826087,1.4705882352941178,Asset Management,Financial Services,8.6,34123424,2150,GRF,0.24108783535464903,0.24149126155035033,0.0,14.251908695652174,14.26086956521739,0.0018406346154752312,0.016905549430356485,0.1287943382237151,0.0,0.13239775199695183,0.12894608014141484,0.0,13.308737898836085,13.317698768401302,-0.033628084628682636,1.449444730295972,-0.8380011311747101,1.4479056127383074,0.0
2014,2014-12-31,2014-12-31,26945909.7,9.077257718265122,0.0,0.0749124895729457,58.57806456521739,12.770573317535543,0.958439241236259,0.0,0.0,0.0,0.0,0.0,0.4130434782608695,-0.6761904761904761,Asset Management,Financial Services,8.6,34123424,2150,GRF,0.07492897727272728,0.07505060402575708,0.0,4.578515217391304,4.586956521739131,0.0014227602658911296,0.016335227272727272,-0.16642703005970477,0.0,-0.16615885808192177,-0.16644065752459325,0.0,-9.67339347826087,-9.67391304347826,-0.0004178743495841016,-0.6783536585365854,0.0,-0.6787437167073579,0.05555555555555555
2015,2015-12-31,2015-12-31,23664861.0,8.912379486192629,0.0,1.200829799781977,45.50934807692308,94.659444,0.8516244187939589,0.0,0.0,0.0,0.0,0.0,0.4615384615384615,-0.8823529411764707,Asset Management,Financial Services,8.6,34123424,2150,GRF,0.008983111749910169,0.008996719004539673,0.0,64.17028461538462,0.4807692307692308,0.0014394750407263476,0.018684872439813153,1.1259173102090314,0.0,-0.06594586552281712,-0.06605388502121741,0.0,59.59176939799331,-4.1061872909699,1.6714774835218044e-05,-0.8815165876777251,0.13043478260869565,14.84363451793039,0.2631578947368421
2016,2016-12-31,2016-12-31,24041739.4488,9.0610818121013,0.0,0.1103620981177407,52.264650975652174,7.352213898715597,0.811095203906524,0.0,0.0,0.0,0.0,0.0,0.391304347826087,11.5,Asset Management,Financial Services,8.6,34123424,2150,GRF,0.11013809363422028,0.11031985944372746,0.0,7.1114173913043475,7.108695652173913,0.0016868480037267196,0.015493432132030987,-1.0904677016642363,0.0,0.10115498188431012,0.10132314043918779,0.0,-57.05886722408027,6.627926421404682,0.000247372963000372,12.08,-0.11538461538461539,-0.9019660070315316,-0.25
2017,2017-12-31,2017-12-31,28445760.4236,9.50868926468195,0.0,0.0,66.15293121767442,5.512744268139535,0.8350677763225438,0.0,0.0,0.0,0.0,0.0,0.2790697674418604,0.4399999999999999,Asset Management,Financial Services,8.6,34123424,2150,GRF,0.15127528583992964,0.15147950561551554,0.0,0.0,12.0,0.001467824666817011,0.012606273819994136,-0.1103620981177407,0.0,0.041137192205709355,0.04115964617178808,0.0,-7.1114173913043475,4.891304347826087,-0.0002190233369097085,0.5779816513761468,-0.06521739130434782,-1.0,-0.3333333333333333
2018,2018-12-31,2018-12-31,27627806.3,8.37908107818173,0.0,0.0116676069076016,34.10840283950618,-17.375978805031444,0.8712172530480046,0.0,0.0,0.0,0.0,0.0,0.5925925925925926,-1.2916666666666663,Asset Management,Financial Services,8.6,34123424,2150,GRF,-0.050062972292191435,-0.050139175629964054,0.0,0.4567901234567901,-1.962962962962963,0.0015767036361623917,0.025503778337531487,0.0116676069076016,0.0,-0.20133825813212108,-0.2016186812454796,0.0,0.4567901234567901,-13.962962962962964,0.00010887896934538063,-1.308139534883721,0.8837209302325582,0.0,3.0
2019,2019-12-31,2019-12-31,31242531.9312,9.635032087018114,0.0,0.1764394933359261,4.585755474455126,4.71811714830148,0.8324621991458574,0.0,0.0,0.0,9.902001026167266,0.0,1.0,5.047619047619048,Asset Management,Financial Services,8.6,34123424,2150,GRF,0.1761854651172536,0.1764394933359261,9.902001026167266,0.9719460815223709,0.9719460815223709,0.0001557942387359793,0.18127082197943759,0.1647718864283245,9.902001026167266,0.22624843740944506,0.22657866896589016,9.902001026167266,0.5151559580655809,2.934909044485334,-0.0014209093974264125,5.164667924528302,7.411051851851852,16.896816216216216,13.19365
2020,2020-12-31,2020-12-31,28348862.220000003,10.933709576581377,0.0,0.0914602672584127,7.571785199463784,7.98,0.729852932722134,0.0,0.0,0.0,0.0,0.0,1.0,-0.4117647058823529,Asset Management,Financial Services,8.6,34123424,2150,GRF,0.09133271099207042,0.09146026725841278,0.0,0.9488452630906997,0.9488452630906997,0.0,0.09625669700301803,-0.08497922607751339,-9.902001026167266,-0.08485275412518319,-0.08497922607751332,-9.902001026167266,-0.02310081843167122,-0.02310081843167122,-0.0001557942387359793,-0.46351789582987885,-0.4504565715419689,-0.46351789582987885,-0.4504565715419689
2021,2021-12-31,2021-12-31,38457622.14,10.640483946987992,0.0,0.2048778873472949,4.258394227005492,4.362385578418219,0.8937563411006321,0.0,0.0,0.0,1.5940715335619795,0.0,1.0,1.1800000000000002,Asset Management,Financial Services,8.6,34123424,2150,GRF,0.20459343870989333,0.20487788734729498,1.5940715335619795,0.976161815698457,0.976161815698457,0.0006640606535068905,0.20958967603491432,0.11341762008888219,1.5940715335619795,0.1132607277178229,0.1134176200888822,1.5940715335619795,0.027316552607757227,0.027316552607757227,0.0006640606535068905,1.4815648971749102,1.4121216993637575,1.4815648971749102,1.4121216993637575
2022,2022-12-31,2022-12-31,0.0,0.0,0.0,-0.0454733162177851,0.0,0.0,0.0,0.0,0.0,0.0,28.24076546506453,0.0,1.0,-1.0,Asset Management,Financial Services,8.6,34123424,2150,GRF,-0.045399972924565504,-0.04547331621778515,28.24076546506453,0.0,0.0,0.001615492003519802,-0.039265866060062965,-0.25035120356508,26.64669393150255,-0.24999341163445882,-0.2503512035650801,26.64669393150255,-0.976161815698457,-0.976161815698457,0.0009514313500129114,-1.2048507146088379,-1.1729493307230694,-1.2048507146088379,-1.1729493307230694
