Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,35314000.0,126082000.0,44899000.0,0.71,63009000.0,0.4997461969,623403000.0,336982000.0,275515000.0,22103000.0,193809000.0,0.0,-165053000.0,3146768040.0,3134992040.0,6.84936685704994,12.46504999321359,0.22095177597797894,0.40875180276691336,0.057186694477151086,6.84936685704994,0.10479491486192141,24.95810694627306,22.277057540918616,9.338089393498763,0.7957467293424704,0.0,0.008930114848884762,0.2022479840488416,12.46504999321359,0.05664714478435298,-160.94353723404257,0.4997461969194651,0.07575757575757565,0.21467659310255863,0.2664534741373883,0.1264994838261376,0.008951160928742994,0.0866514862453074,-0.0400453262635765,0.6625937386660136,0.15387838160240214,0.6694245647418298,Asset Management,Financial Services,CNS
2022Q4,2022,Q4,2023-02-24,2022-12-31,32498000.0,125335000.0,46772000.0,0.66,62450000.0,0.4982646507,673379000.0,337554000.0,334980000.0,17006000.0,246436000.0,0.0,-171417000.0,3152529360.0,3043920360.0,6.912698900288751,19.697753733976242,0.20613799955151557,0.4112201307050131,0.056539040841832824,6.912698900288751,0.09627496637575025,25.152825308174094,24.251718259585207,9.339333439982937,0.8260200627730937,0.0,0.00851506740606533,0.18612846554466356,19.697753733976242,0.04826108328296546,55.54334825046689,0.49826465073602744,-0.26666666666666666,0.5141082397019833,0.19902252576700669,0.16426752898242003,-0.13099743960814872,-0.2708548350908683,-0.1820359909760235,-0.14247817524139111,0.10578321232344363,0.5308000484656971,Asset Management,Financial Services,CNS
2022Q3,2022,Q3,2022-11-04,2022-09-30,44570000.0,139951000.0,57181000.0,0.9,71864000.0,0.5134940086,506332000.0,315630000.0,243731000.0,21681000.0,113172000.0,0.0,-176235000.0,3057283450.0,2910949450.0,6.4658404179043325,11.24168626908353,0.030855249125079986,0.049497829737350695,0.11828564520026812,6.4658404179043325,0.14120964420365617,21.845384813256068,17.148774119362802,9.686289167696353,0.6021987884227059,0.0,0.008779035519261388,0.2764016495105978,13.904340205710069,0.08802524825608495,59.91031823793381,0.5134940086173018,0.6981132075471698,0.6885506821043957,0.38019321318958166,-0.028081034301466815,-0.04611218774058244,0.7044628857700104,-0.3493582449592645,0.2699930770405989,0.29236808732413366,0.09694015157192479,Asset Management,Financial Services,CNS
2022Q2,2022,Q2,2022-08-05,2022-06-30,26149000.0,147431000.0,87884000.0,0.53,75338000.0,0.5110051482,577374000.0,289385000.0,209000000.0,23464000.0,101991000.0,62562000.0,-193146000.0,3103509950.0,2995578950.0,5.929412969982584,8.9072621888851,0.06456127224294825,0.12881109940045268,0.18491136294355714,5.929412969982584,0.0903605922905472,21.050592819691925,29.671401870052392,10.724501788275136,1.026272515201346,1.1523448738851059,0.00864698371596972,0.25534748707077215,11.573559495397204,0.04528953503275174,54.64118366843903,0.5110051481710088,-0.44210526315789467,0.058446375924861675,0.5093346953486433,-0.05201922525537618,0.15028628139552638,-0.4417497491513845,0.723519836833951,-0.1911152359213041,0.40381123146888714,0.09404174015429029,Asset Management,Financial Services,CNS
2022Q1,2022,Q1,2022-05-06,2022-03-31,46841000.0,154189000.0,50991000.0,0.95,65495000.0,0.4247708981,583210000.0,255365000.0,237341000.0,82949000.0,143189000.0,0.0,-217453000.0,4180523970.0,4117393970.0,5.246543258069155,2.861288261461862,0.037185576379005846,0.08492549879584124,0.14251387924200565,5.246543258069155,0.18342764278581639,27.11298451899941,22.312311703422218,16.370778963444483,0.5728314937768194,0.0,0.006418334207039602,0.26437989746403523,2.861288261461862,0.08031583820579208,-39.022906468776256,0.42477089805368734,-0.326241134751773,0.9361523871167498,0.633377702988972,-0.11247068937086141,-0.3152639832723471,-0.330182608571306,-0.37735365228221845,0.3942007392498417,0.5850368859577549,0.05184757865857184,Asset Management,Financial Services,CNS
2021Q4,2021,Q4,2022-02-25,2021-12-31,69931000.0,159629000.0,81894000.0,1.41,95650000.0,0.5992018994,403544000.0,255183000.0,331142000.0,49050000.0,148361000.0,0.0,-231967000.0,4481369420.0,4296996420.0,5.267804797489782,6.751111111111111,0.12154808397597289,0.19221499864802907,0.2155199105281068,5.267804797489782,0.2740425498563776,28.073654661746925,16.020682601421402,17.561394842132902,1.1773176416753657,0.0,0.018371839561488326,0.3955677695616835,6.8238328236493375,0.17329213171302263,63.01138104611923,0.5992018994042436,0.34285714285714275,1.5382206639283624,0.6952716743399392,-0.08819061925818485,0.1781152619197182,0.35833187654177107,0.20024622239158155,1.6454847519987634,0.6437350488991098,0.10828181204250849,Asset Management,Financial Services,CNS
2021Q3,2021,Q3,2021-11-05,2021-09-30,51483000.0,154187000.0,68231000.0,1.05,81189000.0,0.5265619021058844,468593000.0,264541000.0,260865000.0,34990000.0,204052000.0,0.0,-211676000.0,4053295220.0,3911933220.0,5.467304592237424,7.45541583309517,0.057854043914441745,0.10247938882819677,0.15831744135928266,5.467304592237424,0.19461255533168773,26.288177472808993,19.6826875861935,15.321992507777622,0.4227803352562982,0.0,0.005369951809234364,0.3290424739592781,7.45541583309517,0.10986719818691273,50.699778853490436,0.5265619021058844,0.10526315789473695,1.049805980550084,0.5529577625872503,-0.07621412090725704,0.12481296758104739,0.10528349685480581,0.14295525738311807,0.6182983592469495,0.5176154504271298,-0.21035934982164947,Asset Management,Financial Services,CNS
2021Q2,2021,Q2,2021-08-06,2021-06-30,46579000.0,144269000.0,59697000.0,0.95,72180000.0,0.5003153830691278,403169000.0,225888000.0,197195000.0,29182000.0,177281000.0,0.0,-240744000.0,3963715650.0,3881688650.0,4.678223050636844,6.757418956891234,0.07243116410239875,0.12927645558861028,0.16127773448455981,4.678223050636844,0.20620395948434622,27.474479271361137,21.274156003778526,17.547260810667233,0.46656218467549754,0.0,0.005482734363147366,0.3578375321515295,6.757418956891234,0.11553219617579724,49.14285988816842,0.5003153830691278,-0.050000000000000044,0.7881045898170518,0.5907045670168486,-0.15704984361279203,0.137068951936861,-0.046528289527552606,0.1493896568986099,0.5075535412186308,0.4817158328353444,-0.2771415487936951,Asset Management,Financial Services,CNS
2021Q1,2021,Q1,2021-05-07,2021-03-31,48852000.0,125747000.0,51938000.0,1.0,63479000.0,0.5048152242200609,333093000.0,189227000.0,132755000.0,19723000.0,143866000.0,0.0,-265034000.0,3145312850.0,3122663850.0,3.9303562155987124,6.730973989758151,0.09627341313086736,0.1694684162408113,0.1889201663733354,3.9303562155987124,0.25816611794299965,25.013024962822175,16.09613142757717,16.621903058231645,0.4447310243183493,0.0,0.006907420989934277,0.37751318700783265,6.730973989758151,0.1466617431167872,370.8220761612827,0.5048152242200609,12.111111111111112,1.5704076540199952,0.5015264831804805,-0.24221022305778983,351.6611111111111,12.072529465095196,5.359409098539533,0.7171221203932632,0.2907402929951188,-0.35358342741306037,Asset Management,Financial Services,CNS
2020Q4,2020,Q4,2021-02-26,2020-12-31,-4412000.0,116460000.0,-11914000.0,-0.09,180000.0,0.0015455950540958269,348453000.0,174239000.0,116037000.0,20921000.0,174214000.0,0.0,-291542000.0,3556518100.0,3550212100.0,3.640065180604592,5.546436594809044,0.0,0.0,0.010744298364987881,3.640065180604592,-0.025321541101590343,30.53853769534604,-201.52527765185854,20.41172240428377,-15.0766092475068,0.0,0.018703124272023246,0.33422011002918617,5.546436594809044,-0.012661678906480931,2439.3128257887515,0.0015455950540958269,-1.1363636363636362,-1.7137337750000319,0.35616682932350824,-0.28504104272295905,-0.996754242025353,-1.1382898696088264,-1.2751056411203732,-1.209698440645093,0.13655686956156649,-0.38692401415307864,Asset Management,Financial Services,CNS
