Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,3158000.0,82320000.0,17709000.0,-0.088,59463000.0,0.7223396501,986545000.0,504770000.0,95591000.0,26307000.0,481775000.0,-5421000.0,316279000.0,815249914.28,27.27277491745416,3.633671646329874,0.5030211495674297,0.9831269687184262,0.1703179802091712,27.27277491745416,0.006256314757216158,4.109935790573372,107.13423504749842,0.6702654957307289,10.66402786573781,-4.216380741560598,0.09953893693281018,0.08344272182211658,3.562930018626221,0.003201070402262441,6.031158783535662,0.7223396501457726,-1.0564102564102564,-0.9320210918557559,-0.19127451118774555,1.4612495815524609,0.24290372476067054,-0.8945223780895124,0.10274612366897067,-0.8461252883493761,0.4820469036301341,0.4309380715111524,REIT—Diversified,Real Estate,17.275,392166685,145963,CTO
2021,2021-12-31,2022-02-24,29940000.0,70272000.0,16059000.0,1.56,47842000.0,0.6808117031,733139000.0,430480000.0,79548000.0,18302000.0,302659000.0,0.0,343459000.0,631560613.6997,24.3528116415129,4.34641022839034,0.4443113788790393,0.7566948522579446,0.02366383421365699,24.3528116415129,0.06955026946664189,5.150025809706569,12.08759564795257,0.840695534518909,0.8652304609218436,0.0,0.07158003015003225,0.09585085502203539,2.737077914981969,0.04083809482240067,13.123349664564673,0.6808117030965392,-0.7194244604316546,0.7766552252461952,-0.046535836591199115,1.799759065197708,0.16205975224678162,-0.6186424486364621,0.3077361563517915,-0.24866653989948737,-0.24391956891185665,0.8960671008876122,REIT—Diversified,Real Estate,17.275,392166685,145963,CTO
2020,2020-12-31,2021-03-05,78509000.0,56381000.0,12280000.0,5.56,41170000.0,0.7302105319,665931000.0,350899000.0,65258000.0,14287000.0,315032000.0,0.0,339917000.0,467129143.8323,24.860657001943586,4.567648911597956,0.6575846446553772,1.2479545396253622,-0.24485712315575958,24.860657001943586,0.22373674476131308,3.5181558296642486,2.526552928101237,0.5652827276005347,0.18431007909921154,0.0,0.07294922542458862,0.08466492774776967,2.4420102190802826,0.11789359558272554,-1.3146595252702462,0.7302105319167804,4.009009009009008,10.58800503527784,0.6155337350169476,2.2076020775001357,0.08810048604024164,3.727950014013603,0.0426958476590799,1.2160327950539425,-0.27368799544838834,1.243566407464953,REIT—Diversified,Real Estate,17.275,392166685,145963,CTO
2019,2019-12-31,2020-03-06,16605294.0,44941246.0,11777164.0,1.11,37836579.0,0.8419121045,703286203.0,285413422.0,183239137.0,84643246.0,417872781.0,0.0,326073199.0,582205743.0856,19.059367739550428,2.1648406182343245,0.40891345482573044,1.0076021967880684,0.015449321857942698,19.059367739550428,0.05817979366086014,6.699796198031537,18.132602113855977,1.0549510495186172,0.1323406860486782,0.0,0.007298493907145871,0.06390178821693733,0.6008984107249384,0.023611004921135926,-2.242065386725041,0.8419121045286551,-0.5044642857142857,1.9969461404634858,0.45776797307374945,1.5609809106373371,-0.43531370137742337,-0.5532342923805801,-0.814513489691491,0.16315046088906654,-0.2802111153518124,1.1911900108807316,REIT—Diversified,Real Estate,17.275,392166685,145963,CTO
2018,2018-12-31,2019-02-28,37167790.0,86688600.0,63493372.0,2.24,67004599.0,0.7729343766077662,556329872.0,211761473.0,107537507.0,84727319.0,344568399.0,0.0,213297897.0,533843402.0,12.843855383658383,1.2692188100511006,0.4451042869759832,1.16935723714011,0.10136430400364575,12.843855383658383,0.1755172434033834,3.3283393664218823,7.7628796331447205,1.3625192340818293,0.03993153749523445,0.0,0.005143907851506683,0.1558222996157934,0.10993925111686823,0.0668089057781172,-4.750308372602845,0.7729343766077662,-0.10160415796847017,9.56711586316405,2.5133894418672322,0.8453289123203545,0.09916917700222151,-0.1091010748374666,0.5767186866802209,3.6964959791788212,1.1264894508346877,0.6571556097054516,REIT—Diversified,Real Estate,17.275,392166685,145963,CTO
2017,2017-12-31,2018-02-28,41719424.0,91412291.0,40269309.0,2.493333,60959314.0,0.6668612429809904,466130378.0,184178208.0,23371693.0,79308810.0,281952170.0,0.0,177614274.0,541074687.0428,11.08086523279429,0.2946922668490424,0.4200892566585738,1.0631896472790092,0.1390991182952211,11.08086523279429,0.22651661373532314,3.8486917699371515,8.432947972694926,1.9102028185810125,0.023908791262314648,0.0,0.0028351640896788427,0.19610884704021586,0.32297751031694966,0.08950162008106667,-9.487669093544753,0.6668612429809904,1.6245610526315788,74.30000209370107,4.704797457501055,0.7439687373529764,0.34761861990406906,1.567152011956251,0.07903951348657744,5.783783908646314,1.6714633588192525,0.4889205519469401,REIT—Diversified,Real Estate,17.275,392166685,145963,CTO
2016,2016-12-31,2017-02-24,16251248.0,71074861.0,37319587.0,0.95,45234841.0,0.6364393874790695,408623426.0,148275842.0,26885642.0,76497262.0,260347584.0,0.0,136892311.0,464238778.51879996,8.69818119145663,0.3514588796655232,0.41229091941488444,1.136204830993305,0.06760215090072147,8.69818119145663,0.10960145483442947,4.270801352939683,18.67835704179765,2.047175105697933,0.04197197655220079,0.0,0.0022470914576842946,0.17393731361843165,0.5075412110828228,0.039770720340443724,-10.712760030184521,0.6364393874790695,0.9930055992967836,4.478595979376987,4.026999089488159,0.3199188481157901,0.5475705742216909,0.9469180318206203,0.8411869393278281,3.468749823789742,1.7860564725268715,0.24970304925872933,REIT—Diversified,Real Estate,17.275,392166685,145963,CTO
2015,2015-12-31,2016-03-01,8347166.0,42997680.0,20269309.0,0.476667,29229582.0,0.6797943982093918,406016513.0,134781388.0,24683438.0,87654022.0,265628187.0,0.0,120444002.0,472542735.53000003,7.7505427422964175,0.2816007461699818,0.42131872601940207,1.2691838430985738,0.04017620308021808,7.7505427422964175,0.06193114734802998,7.105989265699917,36.604166315849,2.26693801765864,0.05562115333515591,0.0,0.00151953066913787,0.10590130850170619,0.12119141549488739,0.020558685996103807,13.406058229671919,0.6797943982093918,0.29999972727297514,14.669807114630002,2.165920638377012,0.1316959202154383,0.24276664815599577,0.3075507478440018,0.6096326656505068,13.400000138010915,1.5647640696745106,0.2198238996788536,REIT—Diversified,Real Estate,17.275,392166685,145963,CTO
2014,2014-12-31,2015-02-27,6383818.0,35519723.0,12592506.0,0.366667,23519767.0,0.6621607662875074,275922755.0,128404699.0,7410009.0,3775697.0,147518056.0,0.0,112561115.0,425948967.20000005,7.442213903424696,1.9625539337505102,0.3874776801210179,0.8326323711875996,0.033026113608656454,7.442213903424696,0.04971638927326172,9.034874883455595,50.270269797791855,2.4992563021389116,0.06328626536658784,0.0,0.0012589203443934512,0.12873067681569067,0.7865861587939922,0.02313625057853601,34.170318560059684,0.6621607662875074,0.7187542480535127,6.936488289240247,1.088399854306135,0.08273589699930614,0.5458749508857781,0.7332038823353416,1.0053750555190428,2.3500844950231405,1.482135795671703,0.12933016530949337,REIT—Diversified,Real Estate,17.275,392166685,145963,CTO
2013,2013-12-31,2014-03-10,3683247.0,25837844.0,6279377.0,0.213333,15214534.0,0.5888468867603659,226183680.0,120169357.0,6028971.0,5260743.0,106014323.0,0.0,106581305.0,270487095.77400005,6.960198422029954,1.1460303230931448,0.2943069146279696,0.5539467187129911,0.019002618725945625,6.960198422029954,0.030650467739458738,8.083189401329307,56.70328022367221,1.7379820612171537,0.09355468150791951,0.0,0.0016498989324582804,0.11423390051837515,1.07633579515289,0.016284318125870088,26.214444939761382,0.5888468867603659,5.400054000540005,-0.2418876944003836,0.3919038239806348,0.015046417391652925,0.46912252123243986,5.146920404137503,2.7754088277575395,7.075469880462422,0.9161829199641978,0.016293751289912353,REIT—Diversified,Real Estate,17.275,392166685,145963,CTO
2012,2012-12-31,2013-03-08,599202.0,17329830.0,1663231.0,0.033333,10356205.0,0.5975941483557542,184696900.0,114216668.0,4974959.0,440541.0,70480232.0,0.0,103242643.0,217340443.402,6.35382102640957,11.292839939982885,0.17774550087196916,0.2874277771787214,0.00699616699461447,6.35382102640957,0.005246187010113095,10.722155924322397,310.101,1.6268478380230809,0.38171768452041216,0.0,0.0012309463191683102,0.09382848331509624,3.499013712685085,0.0032442450306420954,91.76070786157854,0.5975941483557542,1.1219501487196937,-0.9578059063935197,-0.5854098807142512,-0.06709952089153809,1.6735715353395737,1.1273220742634542,1.7506957527263667,-0.28500106174350776,-0.02203649982234739,-0.07560973150249524,REIT—Diversified,Real Estate,17.275,392166685,145963,CTO
2011,2011-12-31,2011-12-31,-4706191.0,14242756.0,-2215586.0,-0.273333,3873547.0,0.27196611386167113,170265803.0,113164443.0,31011514.0,8187850.0,57101360.0,0.0,102872167.0,170211462.86960003,6.589936346369668,3.7875039234964003,0.08966400610696912,0.1349073401085887,-0.010481268361456134,6.589936346369668,-0.041587188300834035,10.879279464564304,-32.92491164714734,1.3692545004582404,-0.048651446573247874,0.0,0.0014776485080549367,0.0836501267374283,0.04959531500943471,-0.02764025962394809,-28.055048560492178,0.27196611386167113,-6.454468595740039,-1.3328626648263568,-0.666202259960435,0.09014780125202283,0.26589771435275616,-6.805223947432142,-1.5934610562837046,-1.9739027619608402,-0.22858099058637496,-0.03895106523835497,REIT—Diversified,Real Estate,17.275,392166685,145963,CTO
2010,2010-12-31,2010-12-31,-602954.0,13410733.0,-854297.0,-0.036667,3059921.0,0.22816955642916759,177758950.0,117600100.0,32353910.0,9024447.0,60158850.0,0.0,107807321.0,180328734.1205,6.848608892060833,3.5851404523734254,0.08578610528471281,0.1296703659265596,-0.0045386297266585,6.848608892060833,-0.00512715550411947,12.334680223705893,-274.34448253183496,1.406606823637905,-0.37971719235629914,0.0,0.001384089043278779,0.07544336304866787,0.58802417477769,-0.0033919754814033276,-93.67583759880533,0.22816955642916759,-1.7857158163155975,-1.0402067352619486,-0.6957566719444028,0.22356715039905145,-0.5472013360569038,-1.753155876438038,-1.8432196238021117,-1.0444479537027473,-0.6641337661163659,0.00554776253122961,REIT—Diversified,Real Estate,17.275,392166685,145963,CTO
2009,2009-12-31,2009-12-31,800570.0,16927901.0,1013137.0,0.046667,6757796.0,0.399210510505703,176575132.0,118033579.0,5233533.0,45331164.0,58541553.0,0.0,108639227.0,212943193.38669997,6.87352652114892,0.11545110555731593,0.07481454976344007,0.11192060015396127,0.004965506709593069,6.87352652114892,0.006782561426863113,11.814782788882093,249.82134402575664,1.6944286115961966,2.145278988720537,0.0,0.008587252610807177,0.09586797873666604,0.11545110555731593,0.004533877397865969,-53.83494898363386,0.399210510505703,-0.8333321428571429,-0.9462075576568838,-0.6030636758798376,0.45963742858574314,-0.2018128065784516,-0.8344184988314133,-0.9039555119142576,-0.9433763767580423,-0.6032697869815744,0.13706103216093574,REIT—Diversified,Real Estate,17.275,392166685,145963,CTO
2008,2008-12-31,2008-12-31,4834900.0,18472992.0,10548622.0,0.28,8466430.0,0.4583139536897975,173146063.0,117814307.0,10266113.0,43654211.0,55331756.0,0.0,109556103.0,226882646.77,6.857024765345662,0.2351689050112485,0.04938209308287882,0.07257450489438434,0.05217367442724959,6.857024765345662,0.0410383095492808,11.840048367367885,45.2379819168959,1.8564903052903414,0.4738122815363296,0.0,0.010473771407547378,0.1066902225781478,0.22456820946781056,0.027923822905519948,-14.825618470570939,0.4583139536897975,-0.6440679474288358,-0.6407650471283384,-0.45361602186092215,0.7591076475222942,-0.6504399088993413,-0.642728302814236,-0.6159011480776163,-0.6777854583398565,-0.5811593741685772,0.2250707237897258,REIT—Diversified,Real Estate,17.275,392166685,145963,CTO
TTM,,,,,,,,,,,,,,,,850770685.0,21.080493493256434,1.7087693485669675,0.47452239685137587,0.9728349097108616,0.01011017250361026,21.080493493256434,-0.00653365223522654,4.3657996482126755,-129.14913433486993,0.8194779693144376,-11.826802765887388,0.0,0.08798842257597686,0.0915430663212583,1.5808098247931899,-0.0030950192304948568,7.262884009926662,0.7102430226991885,,,,,,,,,,,REIT—Diversified,Real Estate,17.275,392166685,145963,CTO
