Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-27,2023-03-31,-5993000.0,24717000.0,2957000.0,-0.26,17479000.0,0.707165109,981254000.0,478629000.0,113816000.0,66607000.0,502625000.0,0.0,300066000.0,391885348.54,850489348.54,21.080493493256434,1.7087693485669675,0.47452239685137587,0.9728349097108616,0.003144083515185016,21.080493493256434,-0.012521180287863878,15.854891311243275,-16.347628422326046,0.8187664110198087,-1.6440847655598199,0.0,0.02514255773202069,0.02518919668098168,1.5808098247931899,-0.006107491026788171,42.01622692612845,0.7071651090342679,-0.7333333333333335,-1.4019583596951402,-0.27206187595944,0.7962671631286892,0.12361789663152481,-0.9464111724585904,-0.06866141732283465,0.6957429934815409,0.19849548044505472,0.09458984460871352,REIT—Diversified,Real Estate,CTO
2022Q4,2022,Q4,2023-02-23,2022-12-31,-3079000.0,22530000.0,3175000.0,-0.15,15556000.0,0.6904571682,986545000.0,504770000.0,95591000.0,26307000.0,481775000.0,-5421000.0,316279000.0,363493814.96000004,840413814.96,25.384738942574277,3.633671646329874,0.5030211495674297,0.9831269687184262,0.001792439467051151,25.384738942574277,-0.006099807833270599,16.13376897292499,-29.51395054887951,0.7201177069952652,-3.1825267944137705,-1.2864785095000921,0.02695781770338599,0.022837275542423305,3.562930018626221,-0.003120992960280575,16.509688647863015,0.6904571682201509,-1.789473684210526,-1.1050963969093663,0.07022477944805598,1.2757575106318455,-0.04803867572363992,-1.6391945194104214,-0.4335414808206958,-1.0226978048482485,15.095460901288769,0.25709810712849385,REIT—Diversified,Real Estate,CTO
2022Q3,2022,Q3,2022-10-27,2022-09-30,4817000.0,23117000.0,5605000.0,0.19,16341000.0,0.7068823809,845772000.0,444404000.0,147159000.0,67391000.0,401368000.0,0.0,329317000.0,344561791.9,705360791.9,24.170210266427397,2.183659539107596,0.43786150404600765,0.8333205821729778,0.007119758617800249,24.170210266427397,0.010839236370509717,14.905125747285547,17.882592479759186,0.7753345872224372,1.7209881669088645,0.0,0.024059545181393634,0.02733242528719324,1.4998293540680507,0.005695388355254134,29.533024076454957,0.7068823809317818,1.8106508875739649,3.366443703378786,0.6365244176596369,1.4420259478972113,0.13298204257089372,2.9548440065681447,0.11653386454183266,1.5747648172845938,0.5629635548379978,0.7738089717786848,REIT—Diversified,Real Estate,CTO
2022Q2,2022,Q2,2022-07-28,2022-06-30,1218000.0,19463000.0,5020000.0,0.0676,14423000.0,0.741047115,802355000.0,431494000.0,157049000.0,66290000.0,370861000.0,0.0,332916000.0,366974758.9422,703145758.9422,23.95520807899655,2.3691205310001506,0.4278754416685881,0.7956263586515687,0.005510036557958359,23.95520807899655,0.002822750721910386,18.854994550798953,75.323226383867,0.8504747666067198,6.548440065681445,0.0,0.021734464852543857,0.024257342448168205,1.880721074068487,0.001518031295374242,33.40689658099226,0.7410471150387915,4.929824561403508,-0.6972257643035604,-0.22062513397309616,1.476327365759852,0.09739024575819828,5.02970297029703,0.4400458978772232,-0.9052120484097403,-0.10526144938433828,0.8017198575694242,REIT—Diversified,Real Estate,CTO
2022Q1,2022,Q1,2022-04-28,2022-03-31,202000.0,17210000.0,3486000.0,0.0114,13143000.0,0.7636839047,754219000.0,430539000.0,109384000.0,62694000.0,323680000.0,0.0,339828000.0,391878308.3292,680650308.3292,24.28763294370586,1.744728363160749,0.3954050481358863,0.6926712794891984,-0.003116353567335563,24.28763294370586,0.0004691793310245994,22.770383981940732,484.99790634801985,0.910203972994781,37.68316831683168,0.0,0.019424397416775332,0.022818306088815053,1.2739656107442499,0.0002678267187647089,34.29106653213161,0.763683904706566,-0.8963636363636363,-0.9850062433018165,-0.579401986452041,1.5774087538939803,0.0247953216374269,-0.8954451345755694,-0.3244186046511628,-0.9717455373546539,0.09192906620010086,0.8206005577120351,REIT—Diversified,Real Estate,CTO
2021Q4,2021,Q4,2022-02-24,2021-12-31,1932000.0,24700000.0,5160000.0,0.11,12825000.0,0.5192307692,733139000.0,430480000.0,130967000.0,56026000.0,302659000.0,0.0,343459000.0,361787656.1202,631643656.1201999,24.360549717240385,2.337611109127905,0.3798338377851949,0.6468848727002416,0.004360379566117985,24.360549717240385,0.0044880133804125625,14.647273527133603,46.81517289340062,0.8404284894076379,3.6625258799171845,0.0,0.019558434015916445,0.03369074622956902,1.7489558419305322,0.0026352437941509045,23.78304339470155,0.5192307692307693,-0.9147286821705426,-0.6395698680067428,-0.15044141959342183,1.7596052323189817,0.039218863949436834,-0.9193218357205496,-0.8071748878923767,-0.8489421084287572,-0.22970577040756238,0.8749609272799364,REIT—Diversified,Real Estate,CTO
2021Q3,2021,Q3,2021-10-28,2021-09-30,23947000.0,16577000.0,26760000.0,1.29,12341000.0,0.7444652228991977,686682000.0,435147000.0,124985000.0,68885000.0,251535000.0,0.0,348681000.0,317242867.20000005,540322867.2,24.58001438716035,1.814400812949118,0.33506776062282106,0.5287523526532413,0.040164704125045206,24.58001438716035,0.05503197769949006,19.13753195391205,3.3119270388775215,0.7290475797833835,0.2937319914811876,0.0,0.022172287314392292,0.02414072307123239,0.7815344414604051,0.03487349311617313,-53.5430999493671,0.7444652228991977,7.142857142857143,1.8180974246403967,0.3037840810684696,1.9102794575457605,0.12569552129891454,7.430451127819549,3.9185298287708585,74.23852431951124,-0.16296337578589173,0.9655160691138367,REIT—Diversified,Real Estate,CTO
2021Q2,2021,Q2,2021-07-29,2021-06-30,-3724000.0,14283000.0,-9169000.0,-0.21,10963000.0,0.7675558356087656,689872000.0,344891000.0,71900000.0,67029000.0,344981000.0,0.0,331895000.0,315675945.6,616050945.6,19.491049368064363,1.0726700383416132,0.4422211656655148,0.8845577298334836,-0.006832136289005492,19.491049368064363,-0.010797614318726787,22.10151547994119,-21.191994199785178,0.9152919200559017,-1.5751879699248121,0.0,0.018582347124519078,0.020703840712479996,0.7824672902773426,-0.005398102836468214,26.41197670682731,0.7675558356087656,-1.4772727272727273,-3.2548946472530975,0.054986213595355604,1.3880584396361253,-0.06403141808247247,-1.4783558124598588,-3.0562906481273826,-1.2464942083000121,-0.03206380027947697,0.5602716376386623,REIT—Diversified,Real Estate,CTO
2021Q1,2021,Q1,2021-04-29,2021-03-31,7785000.0,14712000.0,4459000.0,0.44,11713000.0,0.796152800435019,673435000.0,354373000.0,56123000.0,8450000.0,319062000.0,0.0,341645000.0,305771798.7585,726390798.7585,20.09229894334464,6.641775147928994,0.6315531565778435,1.200176085649866,0.006058249136336908,20.09229894334464,0.021968377952044878,20.783836239702282,9.819261360260116,0.8628529790884182,0.7615928066795119,0.0,0.019390277403190975,0.021846206389629287,5.842248520710059,0.011560135722081567,48.244209333938144,0.796152800435019,-0.9204819229205977,4.296742605354405,-0.22301996537392893,1.4982638467264453,-0.04670572245959853,-0.9022989416697574,17.72543135783946,-0.3278245510914309,-0.4422267719961797,0.7120631846327815,REIT—Diversified,Real Estate,CTO
2020Q4,2020,Q4,2021-03-05,2020-12-31,79681839.0,15960851.0,-266600.0,5.533333,12286867.0,0.7698127750205801,665931000.0,350899000.0,75969000.0,8527000.0,315032000.0,0.0,339917000.0,202353522.9132,636215522.9132,24.369671680068983,8.909229506274189,0.6579525506396309,1.2486527462318218,0.007898433461678744,24.369671680068983,0.22707912818218348,12.678116155159897,0.6348796835411894,0.5766717001564553,0.1287683382909875,0.0,0.050705803646429536,0.023967724884409947,5.149173214495133,0.11965479756911752,76.71170960572346,0.7698127750205801,51.30302727272728,15.769223928676677,-0.03401910185006984,2.117211973977526,0.3215214687449852,53.370443324499966,-1.1796238141021538,2.7560024654168696,0.047027854518093486,1.1847561041699255,REIT—Diversified,Real Estate,CTO
