Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,29702000000.0,138600000000.0,175013000000.0,3.01,53767000000.0,0.3879292929,2323440000000.0,167953000000.0,7049000000.0,148308000000.0,2146097000000.0,0.0,0.0,464724025936.3552,17.139820275499865,0.04752946570650268,0.184193265158558,2.5481057200526336,0.2389352295371786,17.139820275499865,0.17684709412752378,1.7855918177226204,8.332200725080977,1.4735254859178173,0.22577604201737256,0.0,0.027096807850266757,0.0596529284164859,2.765555465652561,0.012783631167579107,2.037383621904448,0.38792929292929296,0.10661764705882337,0.2371363404256041,0.3059687821479254,0.24009028122568393,-0.5586827870938087,0.10994020926756352,0.5923011136181673,0.0889102405989841,0.22874066143498398,0.21923937183654144,Banks—Regional,Financial Services,5.745,56300655852,20376601,ITUB
2021,2021-12-31,2021-12-31,26760000000.0,121833000000.0,109912000000.0,2.72,121833000000.0,1.0,2069206000000.0,152864000000.0,390965000000.0,104809000000.0,1904730000000.0,0.0,0.0,306398087378.92847,15.635010805873467,3.7302617141657683,0.1552378061923269,2.1013384446305214,0.15409302195707783,15.635010805873467,0.17505756751099016,1.6762706933173155,7.631729722680437,1.3359920411537607,0.23419282511210762,0.0,0.030686729433842395,0.058879106285212784,3.7302617141657683,0.012932496812787127,4.002451491992719,1.0,0.7662337662337663,0.1511955871601155,0.0676934470549837,0.24797890534645195,0.28677348147991677,0.776420605416888,0.33033163882837085,0.06792759496603483,0.20324528809816647,0.11084481017366103,Banks—Regional,Financial Services,5.745,56300655852,20376601,ITUB
2020,2020-12-31,2020-12-31,15064000000.0,94681000000.0,82620000000.0,1.54,94681000000.0,1.0,2019251000000.0,142993000000.0,358831000000.0,102135000000.0,1864726000000.0,0.0,0.0,416173040594.70294,14.65150080538222,3.5133010231556274,0.14834956129772872,2.0948927569881044,0.5316394947399612,14.65150080538222,0.10534781422866854,3.2592182232412306,20.48500003947842,2.1580499786332403,0.7668613913967074,0.0,0.03743526433579801,0.04688916831042798,3.5133010231556274,0.007460191922648547,5.695150608938117,1.0,-0.44404332129963897,-0.4080877625650426,0.09666671803556356,0.2883867345105494,-0.15554624022261665,-0.4443993656179692,-0.22423263631327406,-0.3700283364665911,-0.10426150416863329,0.06005684202513533,Banks—Regional,Financial Services,5.745,56300655852,20376601,ITUB
2019,2019-12-31,2019-12-31,27113000000.0,112121000000.0,106501000000.0,2.77,112121000000.0,1.0,1637481000000.0,136925000000.0,242904000000.0,126538000000.0,1488016000000.0,0.0,0.0,481201652474.3168,14.057797567414623,1.9196130806556133,0.24620682621660953,2.9443783092934086,0.17421208749150152,14.057797567414623,0.19801351104619316,3.193805375213535,13.20741535331084,2.615246685954477,0.9558145539040312,0.0,0.07236953850053844,0.0684716341746866,1.9196130806556133,0.01655774937235913,11.584260237911387,1.0,0.08627450980392165,0.2819996086614355,0.3155140314056023,0.40594012100348076,0.11403561066730257,0.08856947845987072,0.0,0.17079848173995454,-0.013697416060159746,0.12208651708597336,Banks—Regional,Financial Services,5.745,56300655852,20376601,ITUB
2018,2018-12-31,2018-12-31,24907000000.0,100644000000.0,0.0,2.55,100644000000.0,1.0,1552797000000.0,136782000000.0,1026066000000.0,84230000000.0,1402331000000.0,0.0,0.0,415746138384.0608,14.074883064385212,12.181716728006649,0.14737019713459004,1.6729979090816043,0.0,14.074883064385212,0.18209267301253088,3.4243187709556535,13.836959022927724,2.519608854849767,0.8067210021279159,0.0,0.05830190006280904,0.06481465381501897,2.57745458862638,0.016040087661168847,17.366446882542746,1.0,0.0479453490336093,0.5470571474416698,0.3479314477145986,0.676677184746233,-0.04748204162368329,0.04200309584570974,0.0,-0.017150677051417297,0.17070703109128402,0.23768157752683078,Banks—Regional,Financial Services,5.745,56300655852,20376601,ITUB
2017,2017-12-31,2017-12-31,23903000000.0,105661000000.0,0.0,2.433333,105661000000.0,1.0,1434969000000.0,134840000000.0,984149000000.0,101766000000.0,1286963000000.0,0.0,0.0,361403421056.73157,13.821429403155358,9.670705343631468,0.15895953152994943,1.6916493622070603,0.0,13.821429403155358,0.17726935627410265,2.649420515201745,11.711518263679519,2.0760933035948645,0.43433878592645275,0.0,0.037086462758073896,0.0736329495619766,2.882986459131734,0.016657502705633362,55.455709401095795,1.0,0.031073305084745897,0.9241995890693147,0.40744968318730335,0.8067751256694458,-0.0747318183808398,0.02751149894682543,0.0,0.12839826678688968,0.2377214548863785,0.38230060820879214,Banks—Regional,Financial Services,5.745,56300655852,20376601,ITUB
2016,2016-12-31,2016-12-31,23263000000.0,114195000000.0,0.0,2.36,114195000000.0,1.0,1353241000000.0,122582000000.0,934542000000.0,96380000000.0,1218427000000.0,0.0,0.0,322873154881.6931,12.52826529269982,9.696430794770698,0.17123483548015467,1.8903427909481,0.0,12.52826529269982,0.18977500774991435,1.909760977991095,9.374764857571813,1.7790960734993153,0.3298370803421743,0.0,0.03518350437086125,0.08438629926228958,2.3043162481842705,0.017190581721954923,7.7214684492881,1.0,-0.09018677771528179,0.7091577307240232,0.5629926842631238,0.6853874163685648,0.3077759963353184,-0.09623154623154623,0.0,0.4351557955656114,0.5190616441597465,0.4924356021024893,Banks—Regional,Financial Services,5.745,56300655852,20376601,ITUB
2015,2015-12-31,2015-12-31,25740000000.0,87320000000.0,0.0,2.593939,87320000000.0,1.0,1276415000000.0,112252000000.0,908434000000.0,98315000000.0,1162356000000.0,0.0,0.0,289158880874.5582,11.371974278319653,9.240034582718812,0.19649095317745405,2.234294266471867,0.0,11.371974278319653,0.22930549121619215,1.7633976279724943,5.98212435410094,1.3717339635334622,0.27226107226107227,0.0,0.04551243941868719,0.06841035243239856,2.0990286324568985,0.02016585514899151,-4.152303774628757,1.0,0.20102001129744704,1.3472647369123536,0.1832776373784977,0.47845136242857705,0.0052264407247945115,0.1941544885177453,0.0,1.0479238972137321,0.14958067154149338,0.4865756396462162,Banks—Regional,Financial Services,5.745,56300655852,20376601,ITUB
2014,2014-12-31,2014-12-31,21555000000.0,86866000000.0,0.0,2.15978,86866000000.0,1.0,1127203000000.0,99260000000.0,806187000000.0,77258000000.0,1026586000000.0,0.0,0.0,280973610122.89496,9.998859380569465,10.434997022962023,0.17372913308428029,1.9728793068708443,0.0,9.998859380569465,0.21715696151521258,2.17414880531963,8.761754123075619,1.902675902910487,0.29315704012990024,0.0,0.03345871568774336,0.07706331512602432,2.409951073028036,0.019122553790222346,2.234284617202524,1.0,0.3066665537333633,0.5295295024008542,0.027131831692161358,0.43202922357354523,0.1404227386110017,0.31240867023867513,0.0,0.5609047480717753,0.17184893993158878,0.3451145377540926,Banks—Regional,Financial Services,5.745,56300655852,20376601,ITUB
2013,2013-12-31,2013-12-31,16424000000.0,76170000000.0,0.0,1.652893,76170000000.0,1.0,1027297000000.0,83223000000.0,705535000000.0,68372000000.0,943105000000.0,0.0,0.0,223131154772.613,8.39450980333788,10.319063359269876,0.17855693144241636,2.2040902154452495,0.0,8.39450980333788,0.1973492904605698,2.0867290898334385,9.677676252594559,1.909882541756642,0.32689965903555773,0.0,0.033778734739955456,0.07414603566446705,3.1990873456970688,0.01598758684197462,5.295733816639335,1.0,0.3010756412325203,1.448712810381112,0.5110987725376823,0.749686252081151,-0.002383696563285834,0.2999841697008073,0.0,0.49122323068054163,0.027701707056987896,0.09135618424022614,Banks—Regional,Financial Services,5.745,56300655852,20376601,ITUB
2012,2012-12-31,2012-12-31,12634000000.0,76352000000.0,0.0,1.270405,76352000000.0,1.0,957154000000.0,75902000000.0,659551000000.0,66722000000.0,881156000000.0,0.0,0.0,219728612525.64447,7.649778440487577,9.88506039986811,0.17667062980460824,2.22788595820927,0.0,7.649778440487577,0.1664514769044294,1.9923723350487803,12.040653199750235,2.0041845079924703,0.4120626879848029,0.0,0.03422261908459838,0.07976981760510848,2.943466922454363,0.013199547826159636,3.3817578313061483,1.0,-0.08524590400016134,0.2322115378359289,0.469765063778687,0.5675171744427472,0.027949808821153537,-0.08694081086940811,0.0,-0.1030460409030024,-0.0967328208827002,0.09559559382633966,Banks—Regional,Financial Services,5.745,56300655852,20376601,ITUB
2011,2011-12-31,2011-12-31,13837000000.0,74276000000.0,0.0,1.388794,74276000000.0,1.0,818136000000.0,73941000000.0,593465000000.0,67166000000.0,742800000000.0,0.0,0.0,165560058791.505,7.433463173525977,8.835794896227258,0.17760494587696912,1.9651478881811173,0.0,7.433463173525977,0.18713568926576596,2.111005692168466,11.331723552179303,2.1205698975061873,0.33157476331574764,0.0,0.029260752946269997,0.09078686184204093,2.0826757585683233,0.01691283600770532,-13.857451064207247,1.0,0.03741523530932119,0.6231951987142402,0.6432566537958274,0.8651645587626923,-0.0026720375965088956,0.25029366585343815,0.0,1.0561498323536873,0.4686263147681093,0.5493731766086334,Banks—Regional,Financial Services,5.745,56300655852,20376601,ITUB
2010,2010-12-31,2010-12-31,11067000000.0,74475000000.0,0.0,1.338706,74475000000.0,1.0,746580000000.0,76625000000.0,517875000000.0,127096215000.0,656879000000.0,0.0,19066000000.0,239893975813.43124,7.691814940492522,4.074668942737595,0.2783479332422513,2.712026101141925,0.0,7.691814940492522,0.14443066884176184,2.4304662747691337,16.355740111451276,2.3622704836989397,0.38989789464172764,0.0,0.023838596846421235,0.09975488226311982,1.9180359226275936,0.014823595595917383,-4.573474551857882,1.0,0.3183857208840148,0.3831348122608176,1.0786823006025636,1.85058823051699,-0.1189101578212621,-0.21427050053248137,0.0,0.07507066206606065,0.4279096094220095,0.5761308795616388,Banks—Regional,Financial Services,5.745,56300655852,20376601,ITUB
2009,2009-12-31,2009-12-31,14085000000.0,84526000000.0,0.0,1.015413,84526000000.0,1.0,599088000000.0,69277000000.0,436361000000.0,83996114000.0,517054000000.0,0.0,11185000000.0,211248192336.0506,6.982301210039482,5.195014140773226,0.23318944796090058,2.0165567215670426,0.0,6.982301210039482,0.20331423127444895,2.1278209348135557,12.769342728864082,2.5961891007989752,0.26851260205892796,0.0,0.021027910970858082,0.14109112517693562,1.4604127995730851,0.02351073631920519,3.312939865093308,1.0,0.5049063706492177,1.1016075692644647,1.9148403300225907,1.8646567685596591,1.319466549585643,1.9047226232212828,0.0,0.6564918092415813,0.8747822902282525,0.7519614278783232,Banks—Regional,Financial Services,5.745,56300655852,20376601,ITUB
2008,2008-12-31,2008-12-31,4849000000.0,36442000000.0,0.0,0.674735,36442000000.0,1.0,401375000000.0,34387000000.0,292660000000.0,54277000000.0,365743000000.0,0.0,16014000000.0,107336748072.0002,4.797722902236384,5.39197081636789,0.22908502024291497,2.673946549568151,0.0,4.797722902236384,0.14101259196789484,2.1894173775314254,16.454268523819387,2.320259053479518,0.6001237368529594,0.0,0.036472222146138766,0.09079289940828403,1.1864878309412827,0.012080971659919029,-5.695392110214876,1.0,-0.3429188005846911,0.4190484868158007,0.8658224932734301,1.3679523443157129,-0.039083832011961535,-0.352182945481384,0.0,-0.15769511456703317,0.4137165535319958,0.7780371140235894,Banks—Regional,Financial Services,5.745,56300655852,20376601,ITUB
TTM,,,,,,,,,,,,,,,,500568484230.5312,17.519813324376113,2.5934725163400687,0.18396712235167628,2.561375692218012,0.25533006127414065,17.519813324376113,0.18383313180169286,1.9767904519751283,9.038781682828274,1.602058850761157,0.21305005591001777,0.0,0.010510274916013997,0.05825684155525746,2.5934725163400687,0.012730208014094248,2.0201129205174166,1.1326017276817155,,,,,,,,,,,Banks—Regional,Financial Services,5.745,56300655852,20376601,ITUB
