Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-01-27,2023-03-31,7355000000.0,34242000000.0,47711000000.0,0.75,34242000000.0,1.0,2388492000000.0,171550000000.0,424969000000.0,163861000000.0,2206973000000.0,0.0,0.0,242850109026.57608,468356109026.57605,17.519813324376113,2.5934725163400687,0.18396712235167628,2.561375692218012,0.07099251510770449,17.519813324376113,0.04287379772661032,7.092170697581218,8.2545924210257,1.4156229030986658,0.34751869476546565,0.0,0.010525010716467442,0.014336242281740947,2.5934725163400687,0.0030793488108815104,5.682565261760017,1.0,-0.013157894736842117,0.14209878613728477,0.32009658427459575,0.3833435498393175,-0.3631409600684435,-0.019725443156070905,-0.0751710635988292,1.117516928580824,1.8537921418489378,0.31608530426543213,Banks—Regional,Financial Services,ITUB
2022Q4,2022,Q4,2022-12-31,2022-12-31,7503000000.0,35316000000.0,51589000000.0,0.76,53767000000.0,1.5224544116,2323440000000.0,167953000000.0,410154000000.0,148308000000.0,2146097000000.0,0.0,0.0,247530218216.7099,464771218216.7099,17.136552524154197,2.765555465652561,0.184193265158558,2.5481057200526336,0.07943314014020071,17.136552524154197,0.04467321214863682,7.009010596237114,8.247708190614084,1.4738064709574101,0.05944288951086232,0.0,0.001801800213376502,0.015199876045863031,2.765555465652561,0.0032292635058361737,75.7900239487783,1.5224544115981424,-0.07317073170731701,0.36082914583177694,0.46290498899462956,0.23912269004335002,0.5340523267425604,-0.07278793870489372,0.04866348206118508,-0.14002005040948082,0.10021274886919708,0.21948879214870168,Banks—Regional,Financial Services,ITUB
2022Q3,2022,Q3,2022-09-30,2022-09-30,8092000000.0,35049000000.0,49195000000.0,0.82,35049000000.0,1.0,2283335000000.0,164875000000.0,370918000000.0,153852000000.0,2109618000000.0,0.0,0.0,273427939648.74603,490561939648.74603,16.822498540781787,2.410875386735304,0.1846115440791649,2.556664139499621,0.070051457907854,16.822498540781787,0.04907960576194086,7.801305020078919,8.447477127062099,1.6583953883168825,0.3745674740484429,0.0,0.011085187577735165,0.015349915802981166,2.410875386735304,0.0035439390190226136,8.242981509413223,1.0,0.07894736842105256,0.33103470522434786,0.23556019839375775,0.24816408238550508,0.014765916789715974,0.08530042918454936,0.40529037049732913,0.5576086323546899,0.374906827747859,0.2669528678383889,Banks—Regional,Financial Services,ITUB
2022Q2,2022,Q2,2022-06-30,2022-06-30,7456000000.0,34539000000.0,35007000000.0,0.76,34539000000.0,1.0,2165608000000.0,157222000000.0,367911000000.0,136831000000.0,1997760000000.0,0.0,0.0,223627265379.45877,428450265379.45874,16.041353709141717,2.6887985909625742,0.18283271949494093,2.5183752909898107,0.048044352761345756,16.041353709141717,0.04742338858429482,6.474630573538862,7.498231805909964,1.4223662425071477,0.059683476394849784,0.0,0.001989918354744928,0.0159488697862217,2.6887985909625742,0.0034429130295048783,3.925006851767596,1.0,0.07042253521126768,0.16585387482160652,0.3662573127420611,0.24321231679703967,0.025017806267806267,0.07512617159336699,-0.1074651981031054,0.1355837642407672,0.2691272282832655,0.2030515856829471,Banks—Regional,Financial Services,ITUB
2022Q1,2022,Q1,2022-03-31,2022-03-31,6935000000.0,33696000000.0,39222000000.0,0.71,33696000000.0,1.0,2069267000000.0,152866000000.0,349699000000.0,118402000000.0,1906326000000.0,0.0,0.0,260321722412.26428,398271722412.2643,15.608911300208376,2.9534889613351125,0.16739357463294974,2.2659191710386875,0.05917736995593793,15.608911300208376,0.04536653016367276,7.72559717510281,9.384344715654805,1.702940630436227,0.4014419610670512,0.0,0.01069445904937221,0.0162840271458444,2.9534889613351125,0.0033514283077050954,9.277655027344677,1.0,-0.013888888888888902,0.15486169259313748,0.19201688711698875,0.2504846053362725,-0.0016,-0.013513513513513514,0.13119718512963977,0.02105044999810577,0.24967805832031192,0.21721660459565506,Banks—Regional,Financial Services,ITUB
2021Q4,2021,Q4,2021-12-31,2021-12-31,7030000000.0,33750000000.0,34673000000.0,0.72,33750000000.0,1.0,2069206000000.0,152864000000.0,1423464000000.0,104809000000.0,1904730000000.0,0.0,0.0,204284727781.87573,306457727781.87573,15.630446204521855,13.581505405070175,0.1552378061923269,2.1013384446305214,0.04949796712120602,15.630446204521855,0.04598859116600377,6.052880823166689,7.26474849864423,1.3363821945119567,0.06287339971550499,0.0,0.002163646811972865,0.016310604164109326,3.7302617141657683,0.0033974384377389202,6.637362004739611,1.0,0.16129032258064513,0.23239079568430804,0.26369978104225955,0.3099159867465552,0.15963441451346894,0.15701119157340354,0.0,0.04952165295375993,0.17943155674676237,0.11001761693617815,Banks—Regional,Financial Services,ITUB
2021Q3,2021,Q3,2021-09-30,2021-09-30,6076000000.0,29104000000.0,0.0,0.62,29104000000.0,1.0,2043009000000.0,147606000000.0,1375503000000.0,127562000000.0,1884047000000.0,0.0,0.0,276491512356.04175,391889512356.04175,15.092812189035042,10.783015318041423,0.15182801446298083,2.101445740688048,0.0,15.092812189035042,0.041163638334485046,9.500120682931616,11.376378882325616,1.8731725834724995,0.4316984858459513,0.0,0.009486728824508467,0.014245654326535028,2.868565873849579,0.002974044656680416,22.895951669099183,1.0,-0.27906976744186046,0.1477037372820854,0.13860560509143238,0.2714978301957065,-0.0764446418938216,-0.2770109471680152,0.0,-0.014707280704899892,0.08421037576603355,0.12880435614725205,Banks—Regional,Financial Services,ITUB
2021Q2,2021,Q2,2021-06-30,2021-06-30,8404000000.0,31513000000.0,0.0,0.86,31513000000.0,1.0,1957245000000.0,143354000000.0,1297369000000.0,109900000000.0,1802831000000.0,0.0,0.0,296534273143.99176,389119273143.99176,14.658156111548111,11.804995450409463,0.14667198025796463,2.002546144509396,0.0,14.658156111548111,0.05862410536155252,9.40990299698511,8.821224212993569,2.0685455107216524,0.05235602094240838,0.0,0.0014838082469689558,0.016100692555096576,3.2977707006369426,0.004293790506553855,13.29869374580643,1.0,1.4571428571428573,0.40150696493100346,0.03274642753980623,0.21970093738605434,0.15899227657226922,0.47853624208304013,0.0,0.4560458568471452,0.5807221873515331,0.12845331011389016,Banks—Regional,Financial Services,ITUB
2021Q1,2021,Q1,2021-03-31,2021-03-31,5684000000.0,27190000000.0,0.0,0.35,27190000000.0,1.0,2023217000000.0,147255000000.0,1340683000000.0,119104000000.0,1863443000000.0,0.0,0.0,276534704173.2764,382618704173.2764,15.0744125225887,11.256406166039763,0.15325148019218898,2.1056059217004517,0.0,15.0744125225887,0.03859970798954195,10.170456203504099,12.162856446748613,1.8779308286528569,0.4859254046446165,0.0,0.009987896485749336,0.01343899344459838,3.0243568645889307,0.0028093872283595877,-19.57490650338192,1.0,-0.6195880857826764,-0.003322774143875228,-0.05338680662812276,0.3039771840488861,-0.22349782956362804,-0.36717880204854153,0.0,-0.1152783480291297,0.050720935996654185,0.19025762116576092,Banks—Regional,Financial Services,ITUB
2020Q4,2020,Q4,2020-12-31,2020-12-31,8982000000.0,35016000000.0,0.0,0.9200553056286516,35016000000.0,1.0,2019251000000.0,142993000000.0,1361004000000.0,114260000000.0,1864726000000.0,0.0,0.0,308675903703.36536,416262903703.36536,14.647235394985278,11.91146507964292,0.14834956129772872,2.0948927569881044,0.0,14.647235394985278,0.06281426363528285,8.815281691322976,8.591513685798413,2.1586784227435283,0.04887552883544868,0.0,0.0014222036599976229,0.017341083401716775,3.1404778575179417,0.004448184004861209,-45.89976263247068,1.0,0.9167818867263575,0.8046608570551316,0.32618870284356577,0.28483380649800455,0.44628474660278383,0.8981403212172443,0.0,0.6354862573389775,0.45618428231933145,0.05912328041185973,Banks—Regional,Financial Services,ITUB
