Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,194263000.0,460247000.0,624770000.0,3.08,404945000.0,0.8798427801,11620977000.0,1799449000.0,289928000.0,457752000.0,9722382000.0,0.0,4994000.0,9789767978.92,26.264889125747477,0.6333735297715793,0.8301661727753182,5.361275590472417,0.04760488816489063,26.264889125747477,0.10795693570643014,1.6582812683624228,3.928792301776458,0.4241403779267987,0.9668953943880204,0.0,0.24610499108105693,0.039604845616680935,0.6333735297715793,0.01671658071434097,2.125082080145233,0.8798427800724393,0.4193548387096775,1.054693425387653,0.37899859130691244,0.5369513977535312,0.05626895999457447,0.23150801298306117,0.5604114009410871,0.6325423283478603,0.9315763653755739,0.336828100062298,REIT—Mortgage,Real Estate,11.385,1969320466,1818145,RC
2021,2021-12-31,2022-02-28,157744000.0,383373000.0,400388000.0,2.17,383373000.0,1.0,9534031000.0,1276104000.0,237403000.0,655962000.0,8253433000.0,0.0,8598000.0,7815523964.14,18.62610725445559,0.36191578170686717,0.7810024951670494,5.835027552613266,0.03882950961937128,18.62610725445559,0.12361374934958279,2.7931960887699447,6.788441805330156,0.8391447437983112,0.7095293640328634,0.0,0.10452021014244453,0.040211008334250224,0.36191578170686717,0.01654536260685538,-0.28637728167875426,1.0,1.679012345679012,0.24784836134022498,0.19349433296873053,-0.032642653882804344,0.4191536303129465,2.515578337419211,0.7504448379128686,0.24668613596933897,0.13447100266229112,0.09692145218201735,REIT—Mortgage,Real Estate,11.385,1969320466,1818145,RC
2020,2020-12-31,2021-03-15,44870000.0,270142000.0,228735000.0,0.81,270142000.0,1.0,5372095000.0,815396000.0,156283000.0,678605000.0,4537887000.0,0.0,-24203000.0,4650794711.35,15.173962781328445,0.23030039566463553,0.8681343125912703,5.7195522175728115,0.03529554452048565,15.173962781328445,0.055028476960887716,2.476548301819043,14.910178545798974,0.8204844165902212,1.2677735680855806,0.0,0.08502739012758388,0.05028615465660976,0.23030039566463553,0.008352421169022513,9.710996927844628,1.0,-0.5290697674418604,6.2793232211052645,-0.3088746854919188,-0.2403799209399763,0.8488693604905826,-0.3850729086722947,0.06737876581924068,-0.3949274959919248,0.03195171095602149,-0.11206008924817427,REIT—Mortgage,Real Estate,11.385,1969320466,1818145,RC
2019,2019-12-31,2020-03-12,72968000.0,146112000.0,214296000.0,1.72,146112000.0,1.0,4977018000.0,825412000.0,111193000.0,477610000.0,4132234000.0,0.0,8746000.0,4510215185.0,19.64717013692598,0.23281128954586378,0.8660858771256202,5.222270817482663,0.048550437262290226,19.64717013692598,0.08840191322636454,4.433730186432326,8.878154602017323,0.7848458527377843,0.8678598837846727,0.0,0.09775228329403891,0.029357338068698967,0.23281128954586378,0.01466098776415918,-12.156296278921394,1.0,-0.07027027027027033,-0.482303926724913,-0.4419793131356691,-0.09601227132336104,-0.07677726316321566,0.23136116642478652,2.7638547076786315,-0.0586858121262608,-0.2582152144597956,0.020386820645162406,REIT—Mortgage,Real Estate,11.385,1969320466,1818145,RC
2018,2018-12-31,2019-03-13,59258000.0,158263000.0,-121493000.0,1.85,158263000.0,1.0,3036843000.0,544831000.0,1489582000.0,86858000.0,2472768000.0,0.0,5272000.0,2061009034.25,16.98034733244042,17.14962352345207,0.5504617788934101,3.0682284965429645,-0.05360416750268684,16.98034733244042,0.1087640020483416,2.803870988481199,7.488424081980492,0.8144709721913768,0.8659927773465186,0.0,0.11564419534283189,0.05211431740132763,0.8960717492919478,0.019513027179870676,3.1711082591917674,1.0,0.3405797101449277,1.0129783423034124,1.2072023266400698,-0.22446197890572744,1.5819466196815453,0.3688611688611689,-1.344157598209462,12.676790639225066,-0.3218927229829788,-0.14995094102861564,REIT—Mortgage,Real Estate,11.385,1969320466,1818145,RC
2017,2017-12-31,2018-03-16,43290000.0,152817000.0,-51828000.0,1.38,61296000.0,0.401107206658945,2523503000.0,536073000.0,81585000.0,86925000.0,1968036000.0,0.0,-3385000.0,1804866909.75,17.08895230137874,0.9385677308024158,0.5520274792619624,2.598606906148976,-0.02582938535223677,17.08895230137874,0.08075392717036672,3.109921734820079,10.978260793485793,0.8865376725744443,1.1148071148071148,0.0,0.10154678739902148,0.06055748695365133,0.9967098073051481,0.01715472499933624,1.3482659309935914,0.401107206658945,-0.2540540540540541,-0.4473359855824291,0.5883750744867358,2.0241627511005986,-0.1418971889349311,-0.11956720698000772,-170.04950495049505,-0.5886681962387644,-0.21837514778295003,-0.21371866438146322,REIT—Mortgage,Real Estate,11.385,1969320466,1818145,RC
2016,2016-12-31,2017-03-15,49169000.0,124940000.0,-303000.0,1.85,71432000.0,0.5717304306066913,2605267000.0,513097000.0,399740000.0,81712000.0,2053165000.0,3933000.0,-201000.0,1842944344.45,19.25462945954517,4.892059917759937,0.592682055236565,3.0093627520722204,-0.00012549135416611325,19.25462945954517,0.09582788439612783,2.8686997314711062,7.289457675567939,0.6985333074447911,0.9533242490186906,16.677091278921942,0.13078123112147913,0.04795669695274995,5.1327222439788525,0.01887292166215593,24.27794787306103,0.5717304306066913,14.214285714285715,0.0,0.0,0.0,2.7689714225202584,40.001070032814866,0.9905021310177424,1.0111034874949674,1.0980468590524146,-0.12058941224183937,REIT—Mortgage,Real Estate,11.385,1969320466,1818145,RC
2015,2015-12-31,2016-03-10,-1260709.0,57979217.0,-31901893.0,-0.14,18952651.0,0.32688697744917805,775138921.0,159224237.0,25165441.0,22131733.0,597360866.0,0.0,-4984178.0,553474048.88,19.975726286889564,1.1370750315847384,0.585787646186328,2.8517442605173233,0.02464033645069178,19.975726286889564,-0.007917820953351468,2.073173235161144,-95.34393811736095,0.754916231000686,-11.292439413060428,0.0,0.11843898664181793,0.07479848505762234,0.9395430534066176,-0.0016264297480683466,-5.207759381603879,0.32688697744917805,-1.056,0.0,0.0,0.0,-0.22111972768729737,-1.0471434602611551,-6.974726906569244,-1.063341793080967,1.3716775255485438,2.5350234641428906,REIT—Mortgage,Real Estate,11.385,1969320466,1818145,RC
2014,2014-12-31,2015-03-16,26741970.0,49678836.0,5339473.0,2.5,24333202.0,0.48981022824286785,792398605.0,173238362.0,40934091.0,15290209.0,599014793.0,0.0,9029947.0,248599075.5,21.733890310311804,2.677143981485145,0.1828528017158738,0.8363754039650871,0.017276404894507255,21.733890310311804,0.1543651746141539,2.767733597864491,5.141647511383791,0.7936913158991886,0.7153650235939985,0.0,0.13913147916308047,0.06269424969520233,2.2099771821300807,0.033748128569711454,-29.317974766944996,0.48981022824286785,2.0864197530864197,0.0,0.0,0.0,0.2592343082688464,3.0074241279212215,-0.4506556208054986,0.0,0.0,0.0,REIT—Mortgage,Real Estate,11.385,1969320466,1818145,RC
2013,2013-12-31,2014-03-13,6673107.0,16253895.0,9719719.0,0.81,19323808.0,1.1888724518030909,620081058.0,159249808.0,59189042.0,11651184.0,442312496.0,0.0,-4958607.0,350129277.98,21.894925678152315,5.080088169580018,0.46864522508926565,1.824793578401049,0.019088418246757968,21.894925678152315,0.04190339118022673,7.17317645893492,17.47192978922712,0.7321331086314403,1.5600568071214802,0.0,0.08928932441586296,0.02621253268471878,4.897425532031766,0.010761668839753527,14.338731833550664,1.1888724518030909,-0.6759999999999999,0.0,0.0,0.0,1.4121990276209768,-0.6647231337278044,1.5378094937706985,0.0,0.0,0.0,REIT—Mortgage,Real Estate,11.385,1969320466,1818145,RC
