Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,2122000.0,11921000.0,9358000.0,0.23,11921000.0,1.0,1574271000.0,159645000.0,302575000.0,749000.0,1414626000.0,0.0,95597000.0,116262817.67,199020817.67000002,17.53498402031288,403.97196261682245,0.10377755799350938,1.0233580757305272,0.023150598520470515,17.53498402031288,0.013291991606376648,9.752773900679474,13.697315936616398,0.7282584338375772,0.560320452403393,0.0,0.010226829383877945,0.00757239382545953,403.97196261682245,0.001347925484240007,56.030273575903614,1.0,-0.3428571428571428,-0.6521649648010452,0.14959267293624218,0.20363487488933704,-0.09435539010863785,-0.34221946683199006,0.051697010564171725,0.3696932055781196,0.21624202213084054,0.1335034165813825,Banks—Regional,Financial Services,FFNW
2022Q4,2022,Q4,2023-03-13,2022-12-31,3226000.0,13163000.0,8898000.0,0.35,13163000.0,1.0,1502916000.0,160360000.0,248611000.0,328000.0,1342556000.0,0.0,95059000.0,135918378.54,260052378.54,17.67378941541043,757.9603658536586,0.09877731024222246,0.9257545522574208,0.022998268210040928,17.67378941541043,0.020117236218508357,10.325790362379395,10.533042354308742,0.8475828045647293,0.33942963422194666,0.0,0.00805630564285865,0.008758307184167312,757.9603658536586,0.002146493882558972,28.955768755858543,1.0,-0.186046511627907,0.505064264527318,0.3940433957296807,0.2619998116383878,-0.024601704334938867,-0.1824632539280284,0.17094354520331623,0.3507781535738262,0.2844425294817229,0.12324795784874665,Banks—Regional,Financial Services,FFNW
2022Q3,2022,Q3,2022-11-10,2022-09-30,3946000.0,13495000.0,7599000.0,0.43,13495000.0,1.0,1484311000.0,157890000.0,252450000.0,185000.0,1326421000.0,0.0,92928000.0,133278589.08,261808589.07999998,17.580375183845696,1364.5945945945946,0.10337523605228284,0.97182215466464,0.01951680056637672,17.580375183845696,0.02499208309582621,9.876145911819192,8.443904528636594,0.8441230545316359,0.2747085656360872,0.0,0.008133339401944994,0.009091760419480822,1364.5945945945946,0.0026584725168782015,17.054202057581573,1.0,0.3870967741935484,1.4288514366544443,0.5296210048340573,0.28488899761983205,0.05553382870551427,0.40527065527065526,0.4577018990984078,0.7367112957656026,0.39165901620178956,0.12231690626242062,Banks—Regional,Financial Services,FFNW
2022Q2,2022,Q2,2022-08-11,2022-06-30,2808000.0,12785000.0,5213000.0,0.31,12785000.0,1.0,1454768000.0,156896000.0,1134991.0,115000.0,1297872000.0,0.0,90066000.0,139595338.26,202425338.26,17.46594026985955,9.869486956521738,0.06769601750932107,0.6276896797878849,0.016156669352435402,17.46594026985955,0.017897205792372018,10.918681131012905,12.428359887820513,0.8897316582959413,0.38497150997151,0.0,0.007743811601979208,0.008788342883538818,2193.182608695652,0.0019302046786841614,28.63494118153846,1.0,-0.13888888888888887,0.7342044123022947,0.515423662657634,0.261239772885904,0.051657481286501605,-0.13865030674846626,-0.06710808876163207,-0.05840137524034702,0.3381925900219076,0.13001765474825994,Banks—Regional,Financial Services,FFNW
2022Q1,2022,Q1,2022-05-12,2022-03-31,3260000.0,12157000.0,5588000.0,0.36,12157000.0,1.0,1415054000.0,157757000.0,213414000.0,112000.0,1257297000.0,0.0,88339000.0,153775817.01999998,224780817.01999998,17.55296978619818,1905.482142857143,0.06969133333427559,0.6251196460378937,0.017382125647516712,17.55296978619818,0.020664693167339643,12.649158264374433,11.792624004601228,0.9747638267715538,0.33220858895705524,0.0,0.00704271985665435,0.008591191572901105,1905.482142857143,0.002303799006963692,15.849908989898989,1.0,0.2,0.5969449936773757,0.48548118135178414,0.2779050890515252,-0.04290662887734215,0.18891320204230488,0.09225957779515247,0.8869783252581552,0.2970614487591046,0.1708945468613171,Banks—Regional,Financial Services,FFNW
2021Q4,2021,Q4,2022-03-11,2021-12-31,2742000.0,12702000.0,5116000.0,0.3,12702000.0,1.0,1426329000.0,157879000.0,247624000.0,112000.0,1268450000.0,0.0,86162000.0,147627637.08,173041637.08,17.29285573145475,2210.9285714285716,0.06927223662983786,0.6258273741282881,0.015904559455295172,17.29285573145475,0.017367730983854725,11.622393094000946,13.459850207877464,0.9350682299735875,0.35813274981765136,0.0,0.0066518710142861,0.008905378773060073,2210.9285714285716,0.0019224176189364445,37.93104755395684,1.0,-0.11764705882352951,0.029721159817900033,0.427617030028348,0.29674621162867404,0.025181598062953996,-0.14285714285714285,0.0,0.44206679197283416,0.346500002382887,0.16820103031693684,Banks—Regional,Financial Services,FFNW
2021Q3,2021,Q3,2021-11-09,2021-09-30,3199000.0,12390000.0,0.0,0.34,12390000.0,1.0,1440202000.0,161456000.0,0.0,0.0,1278746000.0,0.0,84402000.0,152477644.72,197359644.72,17.333916226562238,0.0,0.08609486724778885,0.7679739371717372,0.0,17.333916226562238,0.01981344762659796,12.306508855528651,11.916039756173806,0.9443913185016352,0.31947483588621445,0.0,0.006702621895011128,0.008602959862574833,0.0,0.0022212161905066094,24.20280074920635,1.0,-0.15,0.5629871734804278,0.6420981091101952,0.3609355038303144,0.012337609281804069,-0.16036745406824146,0.0,0.2740165076902748,0.26392422427159756,0.16038901937786568,Banks—Regional,Financial Services,FFNW
2021Q2,2021,Q2,2021-08-09,2021-06-30,3810000.0,12239000.0,0.0,0.4,12239000.0,1.0,1430703000.0,161621000.0,0.0,0.0,1269082000.0,0.0,82224000.0,142925160.6,187538160.6,17.131750209137074,0.0,0.08679369512750025,0.7683159985397937,0.0,17.131750209137074,0.02357366926327643,11.67784627829071,9.378291377952756,0.884322956793981,0.2732283464566929,0.0,0.007283532134089482,0.00855453577716689,0.0,0.0026630264981620925,155.69189607843137,1.0,0.5384615384615385,2.4749290041640855,0.8261986734710287,0.2526416684120108,0.0633362293657689,0.525830997196636,0.0,0.3372669812616292,0.23474972300169522,0.1534775051072881,Banks—Regional,Financial Services,FFNW
2021Q1,2021,Q1,2021-05-12,2021-03-31,2497000.0,11510000.0,0.0,0.26,11510000.0,1.0,1430226000.0,158443000.0,0.0,0.0,1271783000.0,0.0,79455000.0,135233326.5,177122326.5,16.695682997933204,0.0,0.08678558493552767,0.7833921347109055,0.0,16.695682997933204,0.015759610711738606,11.74920299739357,13.539580146175412,0.8535140492164375,0.4185022026431718,0.0,0.007727385157533635,0.008047679177976068,0.0,0.0017458779241882052,25.477265730972118,1.0,-0.07142857142857148,0.8374529164720638,0.8709004472848929,0.25773664973969024,-0.06437977564623638,-0.0563114134542706,0.0,-0.6073301410450385,0.06484820422177968,0.14602364582313407,Banks—Regional,Financial Services,FFNW
2020Q4,2020,Q4,2021-03-12,2020-12-31,2646000.0,12302000.0,0.0,0.28,12302000.0,1.0,1387669000.0,156302000.0,0.0,0.0,1231367000.0,0.0,78003000.0,109143030.0,152437030.0,16.32575896051264,0.0,0.0892021079954946,0.7919476398254661,0.0,16.32575896051264,0.01692876610663971,8.871974475695009,10.312077664399094,0.6982830034164631,0.3563869992441421,0.0,0.008640038672190061,0.008865226505744525,0.0,0.0019067947759876455,73.74529054054054,1.0,0.33333333333333354,0.6920933247154684,1.0634963534017023,0.23980973802439126,0.10838814307595279,0.27089337175792505,0.0,0.16991884735437607,0.23473099775201633,0.16574347746024784,Banks—Regional,Financial Services,FFNW
