Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-10-31,2008-10-31,352749750.0,21.730027548209367,0.0,0.0215010141987829,21.9713436928702,-0.8298228958088794,0.914172794117647,-0.4066836981288407,0.0,0.4900849328005359,0.0,-0.8298037974683544,0.6422912858013407,-1.7238096850670583,Asset Management,Financial Services,11.029,111580393,19772,CHN,-0.9922128339803609,-1.1016480730223124,0.0,0.5167580743449116,-26.477148080438756,0.11029411764705882,0.03747430920301439,-0.0114929561810553,0.0,1.386538315779076,1.5171355830948345,0.0,-0.03386538383169235,46.52458198401574,-0.056627719580983074,-1.9010389664254164,-0.49349782566263095,1.058252427184466,0.8687943262411347
2009,2009-10-31,2009-10-31,575195000.0,27.23880597014925,0.0,0.0100080580177276,44.72744945567651,2.23108102866452,0.926986301369863,0.4096039719173034,0.0,0.1835899129860308,0.0,2.231167571761055,0.5995334370139969,1.4727622558152358,Asset Management,Financial Services,11.029,111580393,19772,CHN,0.3943254817987152,0.41548751007252216,0.0,0.48289269051321926,20.047433903576984,0.053666398066075746,0.019669623738146222,-0.0114929561810553,0.0,1.386538315779076,1.5171355830948345,0.0,-0.03386538383169235,46.52458198401574,-0.056627719580983074,1.593362332850008,-0.21633150517976843,-0.267688679245283,-0.2685009487666034
2010,2010-10-31,2010-10-31,771623080.0000001,34.46005267778753,0.0,0.0059745222929936,60.78134488188977,4.531128668701574,0.9833415031847136,0.0340455505987321,0.0,0.0075137020129,0.0,108.7215605633803,0.510236220472441,-0.339203066434104,Asset Management,Financial Services,11.029,111580393,19772,CHN,0.19876327149690817,0.21701910828025478,0.0,0.36929133858267715,13.414173228346456,0.09184713375796179,0.014817407537043518,-0.004033535724733999,0.0,-0.195562210301807,-0.19846840179226738,0.0,-0.1136013519305421,-6.633260675230527,0.03818073569188604,-0.33920328924401694,-0.012441679626749611,-0.24476650563607086,-0.15953307392996108
2011,2011-10-31,2011-10-31,589546400.0,28.990342405618964,0.0,0.0094336765596608,42.5358152958153,-8.103730584192439,0.8927110841913991,-0.7120274914089347,0.0,0.087864161328099,0.0,9.958554054054057,0.5346320346320347,-1.4270367413742613,Asset Management,Financial Services,11.029,111580393,19772,CHN,-0.09778225806451613,-0.11016050878255602,0.0,0.4494949494949495,-5.248917748917749,0.1265899454875833,0.018629032258064514,0.0034591542666672003,0.0,-0.2965455295614243,-0.3271796170628108,0.0,0.08020361091227235,-18.663090977264204,0.0347428117296215,-1.427036863113407,0.09133858267716535,0.3283582089552239,0.14351851851851852
2012,2012-10-31,2012-10-31,353314500.0,24.495980210265923,0.0,0.0147185054279222,26.76625,-7.923626373626374,0.8919830850795255,-1.531733572549899,0.0,0.1933121906969569,0.0,1.6402715877437326,0.6083333333333333,0.1365266048553508,Asset Management,Financial Services,11.029,111580393,19772,CHN,-0.09902287363979569,-0.11257258268114112,0.0,0.44166666666666665,-3.378030303030303,0.1368341327947488,0.029313790806129246,0.005284828868261399,0.0,-0.0012406155752795606,-0.002412073898585096,0.0,-0.007828282828282851,1.8708874458874458,0.010244187307165503,0.3870790378006873,-0.047619047619047616,-0.06420545746388442,0.08367071524966262
2013,2013-10-31,2013-10-31,355308800.0,25.7780612244898,0.0,0.0161801088570014,30.57734939759036,5.03270254957507,0.8790420583869372,0.7337110481586402,0.0,0.1457886773420754,0.0,13.933678431372549,0.6987951807228916,2.632790345157711,Asset Management,Financial Services,11.029,111580393,19772,CHN,0.16100342075256557,0.17466600692726372,0.0,0.5628227194492255,6.075731497418245,0.0851063829787234,0.026499429874572406,0.0014616034290791998,0.0,0.26002629439236125,0.28723858960840487,0.0,0.12115605278255881,9.453761800448547,-0.05172774981602539,2.583314644539134,-0.11969696969696969,0.12178387650085763,0.0112079701120797
2014,2014-10-31,2014-10-31,336179200.0,24.2155612244898,0.0,0.0135896760600474,33.58433566433566,12.224698181818182,0.8853810903344747,1.8909090909090909,0.0,0.1546794090770636,0.0,12.224698181818182,0.6773226773226774,-0.6104807275877003,Asset Management,Financial Services,11.029,111580393,19772,CHN,0.06593143131143611,0.07242559915722939,0.0,0.5154845154845155,2.7472527472527473,0.09849881485383197,0.023999040997362744,-0.0025904327969539995,0.0,-0.09507198944112946,-0.10224040777003433,0.0,-0.04733820396471,-3.3284787501654973,0.013392431875108565,-0.6104815864022662,-0.13855421686746988,-0.21100917431192662,-0.16502463054187191
2015,2015-10-31,2015-10-31,295474174.7,19.90754003148827,0.0630821708294546,0.0120032172873252,31.829029527981664,-32.43226648551431,0.8785615888419972,-6.981745234995513,0.0,0.2152715795583965,0.0015928422348244,-32.43226648551431,0.6330604311120137,-1.307487042643814,Asset Management,Financial Services,11.029,111580393,19772,CHN,-0.025169315361836753,-0.027089120929442344,0.0,0.46438364907598134,-0.9814000986393571,0.07627563721961683,0.025646334656713666,-0.0015864587727221994,0.0015928422348244,-0.09110074667327286,-0.09951472008667173,0.0,-0.05110086640853412,-3.728652845892104,-0.022223177634215135,-1.3075261818181818,-0.13913586413586412,-0.2244748062015504,-0.19539233038348083
2016,2016-10-31,2016-10-31,255420492.4,18.77874128329267,0.0034571957117239,0.0246495667104212,22.24436092474045,43.05199762395138,0.8616125945776378,3.9697578427373976,0.0,0.0922084470368194,0.014950297638328,43.05199762395139,0.7702917641997535,1.6968921524996292,Asset Management,Financial Services,11.029,111580393,19772,CHN,0.019854087007576075,0.020013301173701908,0.0,0.638598706398666,0.5166859182479633,0.0080192475488916,0.03842583338616919,0.012646349423095999,0.0133574554035036,0.045023402369412824,0.04710242210314425,0.0,0.17421505732268466,1.4980860168873202,-0.06825638967072523,1.6987100580940928,0.32713916852824276,0.8250198040337755,0.6148290451015904
2017,2017-10-31,2017-10-31,340901926.5,23.30382149427213,0.0,0.0,4.08986009453502,4.220000053659547,0.9054308970391912,0.0935237580949304,0.0,0.0221620277027786,0.0,4.220000268297747,0.0,12.30424139215582,Asset Management,Financial Services,11.029,111580393,19772,CHN,0.20868640159138374,0.21455708187823588,0.0,0.0,0.9691611475190217,0.028131589993808905,0.21532683406222478,-0.0246495667104212,-0.014950297638328,0.18883231458380767,0.194543780704534,0.0,-0.638598706398666,0.45247522927105843,0.020112342444917303,12.309252543167421,6.09552109993713,-1.0,-1.0
2018,2018-10-31,2018-10-31,273425100.48,18.982143361386992,0.0,0.0,-4.863750727819181,-4.49206358880436,0.89452490568269,-0.1453082900261584,0.0,0.0323477811819744,0.0,-4.492063891119599,0.0,-1.7559999999999998,Asset Management,Financial Services,11.029,111580393,19772,CHN,-0.19345030145855108,-0.1991345153510579,0.0,0.0,0.0,0.029383329204709024,-0.17866685692891673,0.0,0.0,-0.4021367030499348,-0.4136915972292938,0.0,0.0,-0.9691611475190217,0.0012517392109001185,-1.7557539500737844,-1.6764738419753415,0.0,0.0
2019,2019-10-31,2019-10-31,271947039.96,17.937232938798463,0.0,0.2352648323637303,4.609808436592562,4.758293725638167,1.1194591756996537,0.1485766659074375,0.0,0.0312247781398805,0.5006598421205293,4.758293392625284,1.0,2.1164021164021167,Asset Management,Financial Services,11.029,111580393,19772,CHN,0.22593665206008437,0.23526483236373036,0.5006598421205293,0.9687944255636108,0.9687944255636108,0.026097961141048925,0.2332142362696217,0.2352648323637303,0.5006598421205293,0.4193869535186354,0.4343993477147883,0.5006598421205293,0.9687944255636108,0.9687944255636108,-0.0032853680636600983,1.96162178781588,-0.49349782566263095,0.0,0.0
