Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q2,2007,Q2,2007-04-30,2007-04-30,492804000.0,464104000.0,40.08230452674897,0.0,-0.0013004791238877,266.3805405405405,0.6667803214807597,0.843264887063655,0.3149861990582887,0.0,0.1180996907492634,0.0,2.6666883116883118,-0.1135135135135135,14.37704758900187,Asset Management,Financial Services,CHN,0.3130103337286126,0.31617043121149896,0.0,-0.41081081081081083,99.87567567567568,0.010095824777549623,0.003133999661189226,0.0068453254783496,0.0,-0.025424526902739997,0.021112707466355685,0.0,0.957790676582623,-66.60386359513876,0.1627128836927985,14.461924686192468,0.8551456553987474,-1.174712643678161,-1.0405405405405406
2007Q4,2007,Q4,2007-10-31,2007-10-31,753348600.0,737148600.0,60.48696844993141,0.0,0.0055448463544619,84.26718120805369,0.6331724659606657,0.8542335865744416,0.0,0.0,0.0,0.0,2.533115669132481,0.6543624161073825,0.6098388364407663,Asset Management,Financial Services,CHN,0.2875858068258726,0.33728313867785464,0.0,0.5469798657718121,33.27181208053691,0.1728087084703481,0.008643527023107415,0.0068453254783496,0.0,-0.025424526902739997,0.021112707466355685,0.0,0.957790676582623,-66.60386359513876,0.1627128836927985,0.6098392596200682,3.8324324324324324,7.434210526315789,28.857142857142858
2008Q2,2008,Q2,2008-04-30,2008-04-30,636339000.0,636339000.0,40.36914600550964,0.0,0.0006141667804012,153.3346987951807,-1.6554084287200834,0.8684850552750103,-1.8387096774193548,0.0,0.2776821788386379,0.0,-6.621633714880333,0.2795180722891566,-1.2595319007726495,Asset Management,Financial Services,CHN,-0.11871525633106857,-0.13115872799235703,0.0,0.10843373493975904,-23.156626506024097,0.10468131568172513,0.005126621371216801,-0.0049306795740607,0.0,-0.40630106315694114,-0.4684418666702117,0.0,-0.43854613083205307,-56.42843858656101,-0.06812739278862297,-1.3230795091612035,-0.5357941834451901,-0.9079754601226994,-0.8017094017094017
2008Q4,2008,Q4,2008-10-31,2008-10-31,360549750.0,352749750.0,21.730027548209367,0.0,0.0203600405679513,29.408625611745517,-0.2663793294520953,0.914172794117647,0.0,0.0,0.0,0.0,-1.0654543439716313,0.765089722675367,-2.521121786215454,Asset Management,Financial Services,CHN,-0.7727335007992693,-0.8579614604462474,0.0,0.6549755301794453,-27.600326264274063,0.11029411764705882,0.027997259648321535,0.0197458737875501,0.0,-0.6540182444682007,-0.7268027324538904,0.0,0.5465417952396863,-4.443699758249966,0.005612801965333689,-2.521123829344433,1.9542168674698794,16.844444444444445,7.086206896551724
2009Q2,2009,Q2,2009-04-30,2009-04-30,402067000.0,402067000.0,19.18788410886743,0.0,-0.0014870738961336,185.28433179723496,1.3497616489861688,0.9198512926103865,1.4180206794682422,0.0,0.2626427933652849,0.0,5.396872483221475,-0.0092165898617511,1.1753476943475831,Asset Management,Financial Services,CHN,0.16567296996662959,0.17037291237703042,0.0,-0.2995391705069124,34.31797235023041,0.028368794326241134,0.004827586206896552,-0.0218471144640849,0.0,0.9384064707658989,1.0283343728232779,0.0,-0.9545147006863577,61.91829861450448,-0.08192532332081769,1.220078018795437,-0.8230016313213703,-1.0809464508094646,-1.0021321961620469
2009Q4,2009,Q4,2009-10-31,2009-10-31,575195000.0,575195000.0,27.23880597014925,0.0,0.0110556003223207,53.80682881197381,0.7843282971528307,0.926986301369863,0.0,0.0,0.0,0.0,3.137997817785052,0.7231057062675398,1.4619283594873207,Asset Management,Financial Services,CHN,0.28042214744570204,0.2954713940370669,0.0,0.6417212347988774,17.150608044901777,0.053666398066075746,0.016350565922300397,0.0125426742184543,0.0,0.11474917747907246,0.12509848166003648,0.0,0.9412604053057898,-17.167364305328636,0.025297603739834612,1.4619309789176849,3.9262672811059907,11.553846153846154,387.5
2010Q2,2010,Q2,2010-04-30,2010-04-30,650141200.0,650141200.0,32.625109745390695,0.0,0.0013993541442411,130.55044176706826,1.2641774908610095,0.874786329386437,0.0451116123512483,0.0,0.0089211389771944,0.0,-650.1412,0.357429718875502,-0.2987342652911364,Asset Management,Financial Services,CHN,0.1592395343076542,0.1729951560818084,0.0,0.20883534136546184,25.81726907630522,0.0863832077502691,0.006167946494921972,-0.0096562461780796,0.0,-0.12118261313804785,-0.1224762379552585,0.0,-0.4328858934334156,8.666661031403443,0.032716809684193354,-0.2987345914694011,-0.5341440598690365,-0.8483965014577259,-0.7697283311772316
2010Q4,2010,Q4,2010-10-31,2010-10-31,771923080.0000001,771623080.0000001,34.46005267778753,0.0,0.0046496815286624,99.99003626943006,4.617869586025365,0.9833415031847136,0.0,0.0,0.0,0.0,95.29914567901236,0.6088082901554405,-0.6749639882423604,Asset Management,Financial Services,CHN,0.04875743787189359,0.05323566878980892,0.0,0.4727979274611399,5.41321243523316,0.09184713375796179,0.009007117022517792,0.0032503273844212994,0.0,-0.1104820964357606,-0.11975948729199948,0.0,0.2639625860956781,-20.40405664107206,0.005463926007692688,-0.6749630551450572,0.5502008032128514,2.5096153846153846,1.6404494382022472
2011Q2,2011,Q2,2011-04-30,2011-04-30,731238000.0,731238000.0,35.23705004389816,0.0,0.0005606079481749,193.44920634920635,2.630731040437473,0.9109729662389436,0.7454309972657936,0.0,0.0708387693199751,0.0,12.988241563055062,0.1058201058201058,0.662840010902153,Asset Management,Financial Services,CHN,0.07687797322712689,0.08657032515260994,0.0,0.11904761904761904,18.383597883597883,0.12607449856733524,0.0041818785263856625,-0.0040890735804875,0.0,0.028120535355233296,0.03333465636280102,0.0,-0.35375030841352084,12.970385448364723,0.03422736480937345,0.6628379995214166,-0.5103626943005182,-0.8767123287671232,-0.9148936170212766
2011Q4,2011,Q4,2011-10-31,2011-10-31,589546400.0,589546400.0,28.990342405618964,0.0,0.0087522713506965,58.48674603174603,-1.036182508436445,0.8927110841913991,0.0,0.0,0.0,0.0,203.29186206896512,0.6954365079365079,-3.046913928299809,Asset Management,Financial Services,CHN,-0.19118279569892474,-0.2153846153846154,0.0,0.5734126984126984,-14.11111111111111,0.1265899454875833,0.013548387096774193,0.008191663402521601,0.0,-0.26806076892605163,-0.3019549405372253,0.0,0.4543650793650793,-32.49470899470899,0.0005154469202480472,-3.0469132249244497,1.6666666666666667,11.844444444444445,16.525
