Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-16,1104000000.0,30154000000.0,2342000000.0,1.7,10309000000.0,0.3418783578,58393000000.0,23036000000.0,13734000000.0,11191000000.0,34787000000.0,1342000000.0,14737000000.0,27115890000.0,35.494607087827426,1.2272361719238674,0.2958231294846985,0.749869769057128,0.04605079137691627,35.494607087827426,0.04792498697690571,0.42206307620879485,11.527980072463768,0.5524782948428547,0.6240942028985508,14.7876304023845,0.05413734227293549,0.5163975134005788,0.9201143776248771,0.018906375764218313,-91.56035971223021,0.3418783577634808,-0.7550432276657061,0.9107353264880684,0.36074803502275693,6.195822771596965,-0.049160671462829736,-0.7569887739379265,-0.42258382642998027,-0.6837474824071262,0.027408439274308544,0.6528495009475176,Entertainment,Communication Services,19.21,10955155774,72686,PARAA
2021,2021-12-31,2022-02-15,4543000000.0,28586000000.0,4056000000.0,6.94,10842000000.0,0.3792765689,58620000000.0,22402000000.0,16676000000.0,9479000000.0,35650000000.0,1504000000.0,14343000000.0,34430170000.0,34.94851794071763,1.759257305622956,0.32935858068918455,0.8618426926167306,0.08203525365245821,34.94851794071763,0.2027943933577359,0.7482743300916532,4.708379925159586,0.9548330506204802,0.14241690512876953,11.797872340425531,0.030247538939615723,0.4876492664619584,1.3979322713366389,0.07749914704878881,35.709799666110186,0.3792765689498356,0.7704081632653063,1.4954713652463625,0.5039191146865076,3.206327450712558,0.05333721946954241,0.8757225433526011,-0.020053152935491664,0.3632326721640294,0.15837610767762664,3.6988556575073273,Entertainment,Communication Services,19.21,10955155774,72686,PARAA
2020,2020-12-31,2021-02-24,2422000000.0,25285000000.0,4139000000.0,3.92,10293000000.0,0.407079296,52663000000.0,15371000000.0,13779000000.0,8296000000.0,36607000000.0,1757000000.0,10375000000.0,41629120000.0,24.95292207792208,1.660920925747348,0.40476235687294687,1.38676728905081,0.08976631428773316,24.95292207792208,0.15756944896233166,0.9213810559620328,9.618959537572255,1.5156541539262247,0.2477291494632535,8.532726237905521,0.0257542563200945,0.4801283633670699,1.2055207328833173,0.04599054364544367,11.82594923857868,0.40707929602531145,-0.2686567164179105,0.34677990092002814,0.43070615830949993,1.1709894455715055,-0.027953536689016904,-0.2678355501813785,-0.03135970044465247,3.4164120193531957,0.2021529540427439,4.058706649770856,Entertainment,Communication Services,19.21,10955155774,72686,PARAA
2019,2019-12-31,2020-02-20,3308000000.0,27812000000.0,4273000000.0,5.36,10589000000.0,0.3807349346,49519000000.0,13207000000.0,11902000000.0,9048000000.0,36230000000.0,2876000000.0,8494000000.0,47591050000.0,21.47479674796748,1.3154288240495138,0.41656737817807304,1.5618989929582796,0.11986618344299875,21.47479674796748,0.25047323389111836,0.9921994103264777,8.341913542926239,2.089426061936851,0.1798669891172914,5.988525730180807,0.021561838083279432,0.561643005714978,0.8662687886825818,0.06680264141036774,31.465279361459523,0.3807349345606213,0.04280155642023359,-0.00021156345392447476,0.8015732525860679,0.6945678925942776,0.9598371275217472,0.6877551020408164,0.5437138728323699,0.8939053403222376,0.5250575206648316,1.5846597332874928,Entertainment,Communication Services,19.21,10955155774,72686,PARAA
2018,2018-12-31,2018-12-31,1960000000.0,14514000000.0,2768000000.0,5.14,5403000000.0,0.3722612649855312,21859000000.0,2804000000.0,6752000000.0,4573000000.0,19055000000.0,1988000000.0,-17201000000.0,24734822369.7893,7.437665782493369,1.4764924557183468,0.4644311267670067,3.6205420827389445,0.18816544918439546,7.437665782493369,0.6990014265335235,1.0269272681403678,7.604501209076173,5.315557193220149,0.14081632653061224,4.582997987927565,0.01851749676396188,0.6639827988471568,0.9540782855893287,0.08966558396998948,11.819843275011339,0.3722612649855312,4.840909090909091,0.6822538090270377,0.5314834882198544,-0.5462471607710246,0.02835934526075371,4.490196078431373,0.14238547255468428,0.7808113744858747,0.34188089371926234,-0.35289767414582235,Entertainment,Communication Services,19.21,10955155774,72686,PARAA
2017,2017-12-31,2017-12-31,357000000.0,13692000000.0,2423000000.0,0.88,5254000000.0,0.38372772421852175,20843000000.0,1978000000.0,6273000000.0,3972000000.0,18865000000.0,1828000000.0,-18900000000.0,31196578450.929703,4.932668329177058,1.5793051359516617,0.48754977690351675,5.137512639029323,0.135748172949412,4.932668329177058,0.18048533872598585,1.5570828550196978,59.71870714546135,10.778351087426541,0.8291316526610645,4.615973741794311,0.013883951818338701,0.6569111932063523,1.0025176233635449,0.01712805258360121,30.369769873119235,0.38372772421852175,-0.6868327402135231,-0.6368766774296787,0.555884580549478,-0.689927242991122,0.008445297504798464,-0.7168913560666138,-0.07554368561617703,-0.8345215029341145,0.3602456266981394,-0.6107650529343785,Entertainment,Communication Services,19.21,10955155774,72686,PARAA
2016,2016-12-31,2016-12-31,1261000000.0,13166000000.0,2621000000.0,2.81,5210000000.0,0.3957162387969011,24238000000.0,3689000000.0,6063000000.0,3708000000.0,20549000000.0,1427000000.0,-19257000000.0,34079037142.4264,8.308558558558559,1.6351132686084142,0.3867893390543774,2.541339116291678,0.14412804571629426,8.308558558558559,0.341827053402006,1.9217710118810876,20.06505721048882,6.858779382604066,0.22839016653449642,5.575332866152768,0.011382482698086087,0.5431966333855929,1.0550161812297734,0.05202574469840746,16.992637436149362,0.3957162387969011,-0.027681660899654004,0.4450726588657623,0.3822178795151768,-0.4431890509807344,-0.06328658755843222,-0.1075725406935598,0.08440215142738933,-0.0810139570118282,0.179607243988296,-0.4931162348380891,Entertainment,Communication Services,19.21,10955155774,72686,PARAA
2015,2015-12-31,2015-12-31,1413000000.0,13886000000.0,2417000000.0,2.89,5562000000.0,0.400547313841279,23765000000.0,5563000000.0,5747000000.0,3560000000.0,18202000000.0,1271000000.0,-20518000000.0,30051582360.144,11.493801652892563,1.6143258426966292,0.3554807490006312,1.5186050692072623,0.1224520540371976,11.493801652892563,0.25399964048175444,1.5790423707434826,15.517751139521584,3.941503210523818,0.21231422505307856,6.549173878835562,0.013682022810144398,0.5843046496949296,1.1098314606741573,0.05945718493583,18.256937851910077,0.400547313841279,-0.4516129032258064,1.7360002259546583,0.3849385546671426,-0.20566531761621676,-0.02711212174217247,-0.5224738087191618,-0.16540055248618785,0.19076784945446157,0.30733430746335727,-0.2774874511742852,Entertainment,Communication Services,19.21,10955155774,72686,PARAA
2014,2014-12-31,2014-12-31,2959000000.0,13806000000.0,2896000000.0,5.27,5717000000.0,0.4140953208749819,24072000000.0,6970000000.0,5589000000.0,4033000000.0,17102000000.0,922000000.0,-21931000000.0,33309996680.204998,12.672727272727272,1.3858170096702207,0.2968594217347956,1.025251076040172,0.13291612302396463,12.672727272727272,0.4245337159253946,1.9261188382011443,8.98681874964684,3.815207558135581,0.09868198715782359,8.773318872017354,0.010980747459906383,0.5735294117647058,0.9637986610463675,0.12292289797274843,24.8755815530449,0.4140953208749819,0.7508305647840532,14.999858719646799,0.2992012606820592,-0.05355687840553798,-0.11651985782722918,0.5747738158594997,-0.11138386007977907,1.7374099616858236,0.17006720061265515,-0.15071751018460752,Entertainment,Communication Services,19.21,10955155774,72686,PARAA
2013,2013-12-31,2013-12-31,1879000000.0,15284000000.0,3259000000.0,3.01,6471000000.0,0.42338393090813925,26387000000.0,9966000000.0,5370000000.0,4207000000.0,16421000000.0,772000000.0,-24890000000.0,39013947248.0224,16.39144736842105,1.2764440218683146,0.24390798499261,0.6457957053983544,0.13161761973090913,16.39144736842105,0.188541039534417,2.1574815001323215,17.549200238436615,3.308744455952479,0.15965939329430548,11.41580310880829,0.00909781591896229,0.5792246181831963,0.906108866175422,0.0712093076135976,20.570771832827447,0.42338393090813925,0.25941422594142244,1.1773254116646663,0.20695737454802277,0.2770278398297628,0.05700751388435152,0.1937738246505718,0.09252430439155213,1.8962932328231512,0.21347869551187756,0.13281014693067295,Entertainment,Communication Services,19.21,10955155774,72686,PARAA
2012,2012-12-31,2012-12-31,1574000000.0,14089000000.0,2983000000.0,2.39,6122000000.0,0.4345233870395344,26466000000.0,10213000000.0,5720000000.0,3941000000.0,16253000000.0,859000000.0,-26769000000.0,25799462028.3654,15.90809968847352,1.4514082720121797,0.22375878485604173,0.5798492117888965,0.1204844617487625,15.90809968847352,0.15411730147850777,1.4611017125676342,13.07843839159174,2.0156136324650347,0.17534942820838628,9.274738067520373,0.013407520298533515,0.5323433839643316,0.9756407003298655,0.059472530794226555,13.187355559490966,0.4345233870395344,0.24479166666666677,0.40339456440004295,0.11310999650263484,-0.47117222305692896,0.04151071793126914,0.20613026819923372,0.17951759588770264,6.291276570870554,0.13583800182617814,0.18807192830518255,Entertainment,Communication Services,19.21,10955155774,72686,PARAA
2011,2011-12-31,2011-12-31,1305000000.0,14245000000.0,2529000000.0,1.92,5878000000.0,0.41263601263601263,26197000000.0,9908000000.0,5543000000.0,3933000000.0,16289000000.0,735000000.0,-28343000000.0,20640216728.8472,14.921686746987952,1.409356725146199,0.22834675726228193,0.6037545417844167,0.10146908338562614,14.921686746987952,0.1317117480823577,1.075339889704963,11.738097110227738,1.5460452895485668,0.1578544061302682,11.383673469387755,0.013448040568068326,0.5437645531931137,0.9951690821256038,0.04981486429743864,10.322248469573584,0.41263601263601263,0.846153846153846,-0.09431220818232278,0.1463579629617477,-0.5145892358892473,0.15834072322396295,0.8019884009942005,0.3923911248141827,1.112769124366983,0.030037075414860476,0.16252146407971454,Entertainment,Communication Services,19.21,10955155774,72686,PARAA
2010,2010-12-31,2010-12-31,724200000.0,14059800000.0,1816300000.0,1.04,5074500000.0,0.3609226304783852,26142600000.0,9820600000.0,5334700000.0,4025500000.0,16322000000.0,725400000.0,-29647500000.0,16138748167.55728,14.469721526447621,1.3252266799155386,0.22954105559508237,0.6110420951876667,0.07131428351205285,14.469721526447621,0.07374294849601858,0.7551990901404912,14.661624092180721,1.0811913902976682,0.19566418116542392,12.386683209263854,0.013345327907416119,0.5378118473296458,0.9261209787604024,0.027701911822083494,7.318684979016598,0.3609226304783852,2.1515151515151514,1.118864373778011,0.1253991083517561,-0.47431848509749797,0.17604115970242648,2.1973509933774835,0.7958275657504449,-0.3892116266899701,0.05073750853737905,-0.5189877598415495,Entertainment,Communication Services,19.21,10955155774,72686,PARAA
2009,2009-12-31,2009-12-31,226500000.0,13014600000.0,1011400000.0,0.33,4314900000.0,0.33154303628232906,26962000000.0,9019400000.0,5636900000.0,4746500000.0,17942600000.0,1085000000.0,-30371700000.0,13968656238.97456,13.389845605700712,1.1875908564205204,0.25950968029077964,0.7757611371044637,0.03709063941899258,13.389845605700712,0.025112535201898132,0.5907562459833233,33.94461915662057,0.8524354434856598,1.3125827814569537,8.01815668202765,0.03866836082033187,0.48270158000148355,0.7620141156641737,0.008400712113344708,11.34325204923954,0.33154303628232906,1.018932874354561,1.016506284725329,-0.2647606256652214,-0.7268776480939206,-0.1858218389720173,1.0194030873610087,1.0831832350497996,-0.84504620778591,0.03241575667692105,-0.5644208796904162,Entertainment,Communication Services,19.21,10955155774,72686,PARAA
2008,2008-12-31,2008-12-31,-11673400000.0,13950400000.0,-12158700000.0,-17.43,5299700000.0,0.3798959169629545,26889300000.0,8597300000.0,5192800000.0,4800900000.0,18292000000.0,1027300000.0,-30598200000.0,10921598525.85456,12.835622573902658,1.0816305276094065,0.26018155920756586,0.8137554813720587,-0.7227314654324833,12.835622573902658,-1.3577983785607108,0.3114604976097144,-0.37221362463845664,0.5053910560123015,-0.06042798156492538,8.420811836853888,0.1623475809721395,0.5188085967280666,0.6601678851881939,-0.43412807324846686,2.598061782979287,0.3798959169629545,-11.07514450867052,-11.725795409890264,-0.31684942752939493,-0.82291491362324,-0.07728602270353088,-10.361186848436247,-5.637539095278053,-0.9414368091136546,0.1314797612006159,-0.5336849083769182,Entertainment,Communication Services,19.21,10955155774,72686,PARAA
TTM,,,,,,,,,,,,,,,,26097155774.0,33.565284178187405,1.1205843293492697,0.30499814359717825,0.789483318841243,0.011153349251300274,33.565284178187405,-0.019532720628944747,0.36406752098634143,-28.35761904761905,0.5723175140725825,-1.5804988662131518,19.988018433179725,0.0400832899531494,0.5320096886547268,0.8461266046923418,-0.007796891851275614,-11.741860422293676,0.2792861652985943,,,,,,,,,,,Entertainment,Communication Services,19.21,10955155774,72686,PARAA
