Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q3,2018,Q3,2018-03-31,2018-03-31,124432550.4,128854057.4,-7.750008856203594,0.0,0.0,0.0,-37.05030210131024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Diagnostics & Research,Healthcare,INBS,-0.3363961949146668,0.0,0.4489379394300003,0.0,0.0,0.0,0.0,-3.818767990947987,0.0818223629433466,-0.4124305918091223,0.4271574087257846,0.0,0.0,0.0,-1.1061504492432697,0.0,0.28142671702006566,0.0,0.0
2018Q4,2018,Q4,2018-06-30,2018-06-30,124432550.4,128854057.4,-7.750008856203594,1.9391331383219756,-3.818767990947987,0.0,-16.644143703578465,-28.43867717952064,0.0,0.0,0.0,0.0818223629433466,-54.31373533607217,0.0,0.8859060402684564,Diagnostics & Research,Healthcare,INBS,-0.7488267867237891,0.4271574087257846,0.4489379394300003,0.0,0.0,-1.1061504492432697,0.0,-3.818767990947987,0.0818223629433466,-0.4124305918091223,0.4271574087257846,0.0,0.0,0.0,-1.1061504492432697,-1.2260263286085713,0.28142671702006566,-1.3718031104799533,0.0
2019Q1,2019,Q1,2018-09-30,2018-09-30,124432550.4,129133260.4,-8.481818214022558,0.0,0.0,0.0,-18.74088057892365,0.0,0.0,0.0,0.0,0.0,-23.108732202898796,0.0,-16.294117647058822,Diagnostics & Research,Healthcare,INBS,-0.7267987295204351,0.0,0.39457754802747247,0.0,0.0,0.0,0.0,3.818767990947987,-0.0818223629433466,0.02202805720335399,-0.4271574087257846,-0.05436039140252785,0.0,0.0,1.1061504492432697,0.111880381848397,0.28142671702006566,0.1603237236808656,0.0
2019Q3,2019,Q3,2019-03-31,2019-03-31,124432550.4,129412463.4,-9.213627571841524,2.4415916393514627,9.916459307349864,0.0,-19.62517370990352,-23.9210884400821,0.0,0.0,0.0,0.0130603185641378,0.0,0.0,0.0,Diagnostics & Research,Healthcare,INBS,-0.7650898903900519,0.3047245440178031,0.34434621287493217,0.0,0.0,-0.9724516142799224,0.0,9.916459307349864,0.0130603185641378,-0.038291160869616814,0.3047245440178031,-0.0502313351525403,0.0,0.0,-0.9724516142799224,0.0,0.28142671702006566,0.0,0.0
2019Q4,2019,Q4,2019-06-30,2019-06-30,124432550.4,129365957.4,-8.174376877515162,2.204234197469877,-5.854147801577158,0.0,-9.775753109588951,-26.962299793913708,0.0,0.0,0.0,0.0463822233726159,-31.30518023066688,0.0,0.9003558718861211,Diagnostics & Research,Healthcare,INBS,-1.3669421594106403,0.6895197610777072,0.36921768578011915,0.0,0.0,-1.1118707742937952,0.0,-15.770607108927022,0.033321904808478096,-0.6018522690205884,0.3847952170599041,0.024871472905186987,0.0,0.0,-0.13941916001387278,-1.0075357356000894,0.28142671702006566,-1.0946191933186684,0.0
2020Q1,2020,Q1,2019-09-30,2019-09-30,124432550.4,128914944.4,-6.875552627104234,1.6967240599650315,-0.4637095125591923,0.0,-41.0478822986079,-32.05560512054804,0.0,0.0,0.0,0.1034588875841393,-22.310999672953237,0.0,-3.7857142857142856,Diagnostics & Research,Healthcare,INBS,-0.2474381975881428,0.1952330018352443,0.44064575608063333,0.0,0.0,-1.338744521831782,0.0,5.390438289017966,0.05707666421152341,1.1195039618224976,-0.4942867592424629,0.07142807030051418,0.0,0.0,-0.22687374753798673,0.7618451290988894,0.28142671702006566,0.7965870471882509,0.0
2020Q2,2020,Q2,2019-12-31,2019-12-31,124432550.4,129231564.9,-8.630211875814771,0.0,0.0,0.0,-16.940495927176013,0.0,0.0,0.0,0.0,0.0,24.38781821795203,0.0,-1.425373134328358,Diagnostics & Research,Healthcare,INBS,-0.7347423325549721,0.0,0.33840610484684636,0.0,0.0,0.0,0.0,0.4637095125591923,-0.1034588875841393,-0.48730413496682934,-0.1952330018352443,-0.10223965123378698,0.0,0.0,1.338744521831782,-1.423062611334697,0.28142671702006566,-1.7689681341521482,0.0
2020Q3,2020,Q3,2020-03-31,2020-03-31,124432550.4,129548185.4,-10.384871124525308,2.65204873973977,0.2448655422692373,0.0,-119.43491578393694,-21.223181044538432,0.0,0.0,0.0,0.0027929142508446,-569.0920709258133,0.0,0.8584615384615385,Diagnostics & Research,Healthcare,INBS,-0.13455294611755333,0.0444241554181109,0.24753383791890357,0.0,0.0,-0.8756034616118679,0.0,0.2448655422692373,0.0027929142508446,0.6001893864374188,0.0444241554181109,-0.09087226692794279,0.0,0.0,-0.8756034616118679,0.8581612770772818,0.28142671702006566,0.8946578907985434,0.0
2020Q4,2020,Q4,2020-06-30,2020-06-30,112509351.2,117215784.2,-10.160118555549897,2.0736884199641303,9.359444082329388,0.0,-62.49797312310577,-21.692660257355755,0.0,0.0,0.0,0.0581064767449783,577.0450119246058,0.0,-0.9130434782608696,Diagnostics & Research,Healthcare,INBS,-0.18179218303145853,0.0867734550952016,0.3042660082585351,0.0,0.0,-0.9898176367685674,0.0,9.114578540060151,0.055313562494133696,-0.04723923691390519,0.042349299677090696,0.056732170339631544,0.0,0.0,-0.11421417515669952,-0.727905521364043,0.28142671702006566,-1.796360881143659,0.0
2021Q1,2021,Q1,2020-09-30,2020-09-30,124432550.4,128572070.4,-5.3400250807685765,1.766493608739517,-0.3095467776852449,0.0,-29.12460628870757,-41.27321438877557,0.0,0.0,0.0,0.1706973776367154,-45.36729341496824,0.0,-1.1477272727272725,Diagnostics & Research,Healthcare,INBS,-0.3675318874829844,0.3542813075277377,0.48940699551726585,0.0,0.0,-1.702806441448165,0.0,-9.668990860014633,0.11259090089173712,-0.18573970445152585,0.26750785243253605,0.18514098725873074,0.0,0.0,-0.7129888046795976,-1.3732924195426306,0.28142671702006566,-0.3121152351921583,0.0
2021Q2,2021,Q2,2020-12-31,2020-12-31,63808128.0,43930268.0,43.65480034142359,0.0,-0.048581758764923,0.0,-8.040484605567439,3.3902342661630347,0.0,0.0,0.0,17.115933356537724,-89.68743833017078,0.0,-1.433862433862434,Diagnostics & Research,Healthcare,INBS,-0.09936509361122942,-0.10541137855719383,17.1173016153341,0.0,0.0,0.06292881266166647,0.0,0.2609650189203219,16.945235978901007,0.26816679387175496,-0.4596926860849315,16.627894619816832,0.0,0.0,1.7657352541098315,-0.8574615791518624,0.28142671702006566,-0.3928635418090162,0.0
2021Q3,2021,Q3,2021-03-31,2021-03-31,66645931.0,52384309.0,27.008752312275448,0.0,-0.1962201346650097,0.0,-5.3268794362067045,4.183828956387653,0.0,0.0,0.0,9.209464997877026,-10.82013707426087,0.0,-0.1521739130434783,Diagnostics & Research,Healthcare,INBS,-0.17921679412179609,-0.19635459214405354,10.637963767065564,0.0,0.0,0.09901571376367903,0.0,-0.14763837590008672,-7.906468358660698,-0.07985170051056667,-0.09094321358685971,-6.4793378482685355,0.0,0.0,0.036086901102012556,-0.5765472558977884,0.28142671702006566,-2.423553894689565,0.0
2021Q4,2021,Q4,2021-06-30,2021-06-30,53513552.8,40939867.8,22.17304367801197,0.0,-0.0568091087886742,0.0,-15.683943591962008,3.5538648254295584,0.0,0.0,0.0,4.285744776180196,-31.80009686173908,0.0,0.9994339622641508,Diagnostics & Research,Healthcare,INBS,-0.0390221236486744,-0.05664813834275245,4.944005267945637,0.0,0.0,0.45509480870671615,0.0,0.1394110258763355,-4.92372022169683,0.14019467047312167,0.1397064538013011,-5.693958499119927,0.0,0.0,0.35607909494303713,0.7272858064085034,0.28142671702006566,0.7285012171570586,0.0
2022Q1,2022,Q1,2021-09-30,2021-09-30,35295422.4,22686954.4,19.35969847466679,0.0,-0.1057793201174045,0.0,-6.159106049480264,2.603346331346592,0.0,0.0,0.0,4.801343936645609,425.44083315252766,0.0,-682.3333333333333,Diagnostics & Research,Healthcare,INBS,-0.07497861831448782,-0.10567062453674893,5.599195996291712,0.0,0.0,0.41350447527543915,0.0,-0.0489702113287303,0.5155991604654133,-0.035956494665813424,-0.049022486193996476,0.6551907283460752,0.0,0.0,-0.04159033343127699,-0.6795471038066868,0.28142671702006566,-0.6880616340192764,0.0
2022Q2,2022,Q2,2021-12-31,2021-12-31,21356416.2,10165794.2,13.57978353128368,0.0,-0.342680149151799,0.0,-1.5430945480315306,2.1134357505687738,0.0,0.0,0.0,3.4830053640492724,-14.98099787663435,0.0,-1.2682926829268295,Diagnostics & Research,Healthcare,INBS,-0.22709363883439987,-0.34240218029167535,3.5129344993391896,0.0,0.0,0.5137189549404408,0.0,-0.23690082903439452,-1.3183385725963368,-0.15211502051991205,-0.23673155575492644,-2.0862614969525226,0.0,0.0,0.10021447966500169,-1.415100108051362,0.28142671702006566,-1.4085244480202097,0.0
