Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,54955000.0,114153000.0,183233000.0,1.07,114153000.0,1.0,14240966000.0,1505684000.0,9338012000.0,0.0,32827000.0,0.0,875700000.0,841138685920.0,842002861920.0,0.03487025957903644,0.0,0.08663471284181143,0.819403008865074,0.05013459959738229,0.03487025957903644,0.03649836220614684,7368.520195877462,3826.488426530798,558.6422422765999,0.22065326175962152,0.0,1.4416172033197023e-05,0.008015818589834425,0.0,0.003858937659144752,-2779.9437027636213,1.0,822.0769230769231,1.4323656794672814,1.4978227121609,1.6433448977625784,-0.026911601738982185,-0.03850864301210721,0.1387651098474255,0.49021110110469546,0.3328925561994328,0.4914690292779041,Banks—Regional,Financial Services,MBINN
2022Q4,2022,Q4,2023-03-16,2022-12-31,57156000.0,117310000.0,160905000.0,0.0013,117310000.0,1.0,12615227000.0,1459739000.0,7828627000.0,30000000.0,11155488000.0,0.0,832871000.0,828600204660.0,829334432660.0,0.033859735276691505,260.9542333333333,0.07612958530195295,0.65792035425511,0.05075161385172313,0.033859735276691505,0.03915494482232783,7063.3382035632085,3624.2923081566237,567.635861383439,0.20671495556022115,0.0,1.4258987547375824e-05,0.009299079596427397,20.1921,0.00453071514289834,-964.9191588226731,1.0,-0.07142857142857147,0.8771901950315942,1.3854686114158838,1.6522292477076959,0.03498169306100843,-0.02277390233894132,0.2757885222245128,0.2694654028407995,0.3204389363458896,0.4908727950648248,Banks—Regional,Financial Services,MBINN
2022Q3,2022,Q3,2022-11-08,2022-09-30,58488000.0,113345000.0,126122000.0,0.0014,113345000.0,1.0,11978722000.0,1412590000.0,7295163000.0,0.0,10566132000.0,0.0,787530000.0,973809155250.0,973582473250.0,0.03276864663673021,0.0,0.008120983190026448,0.06886570059252861,0.06312558951054835,0.03276864663673021,0.041404795446661806,8591.549298601614,4162.431418624333,689.3784857955953,0.1495520448639037,0.0,8.98225278828318e-06,0.009462194714928688,0.0,0.004882657765995405,1016.4216150388904,1.0,-0.17647058823529407,2.7311356853130166,1.9882375066030935,2.8770132980456244,0.03024050609900198,0.08441642718086585,0.41278340353078236,0.9277258116477293,0.7922490132077425,0.49850768734544526,Banks—Regional,Financial Services,MBINN
2022Q2,2022,Q2,2022-08-08,2022-06-30,53935000.0,110018000.0,89272000.0,0.0017,110018000.0,1.0,11086055000.0,1228539000.0,7406915000.0,0.0,9857516000.0,0.0,737789000.0,979566710080.0001,980749468080.0001,0.02843193714466414,0.0,0.12997445890355044,1.172859795252735,0.025039969368966658,0.02843193714466414,0.0439017401970959,8903.694941555019,4540.4964776119405,797.3427869037939,0.16219523500509872,0.0,8.930479067919286e-06,0.009923999114202482,0.0,0.004865121091316974,-2321.0886220615175,1.0,0.4166666666666667,1.4345281357060395,1.3429053194750535,2.612995633202642,0.11004832965059377,0.0756451677236648,0.15749756888168556,1.1855810102043753,1.010821776785446,0.5890676155041329,Banks—Regional,Financial Services,MBINN
2022Q1,2022,Q1,2022-05-09,2022-03-31,50142000.0,99111000.0,77125000.0,0.0012,99111000.0,1.0,9650592000.0,1188503000.0,749286000.0,0.0,8462089000.0,0.0,694776000.0,1079751650000.0,1080220058000.0,0.02751797137795529,0.0,0.09117875877459124,0.7403675043310787,0.027972554948681675,0.02751797137795529,0.04218920776809146,10894.367426420882,5383.4691974791585,908.4972019422753,0.1746440110087352,0.0,8.110198303470987e-06,0.01026993991663931,0.0,0.005195743432112766,837.2543295229499,1.0,-0.07692307692307696,2.6601688923606077,2.1851158888701767,0.0,-0.11139104317030528,-0.09164689045488307,-0.06656580937972768,2.1615271511118586,1.4590645658534576,0.6576628749148267,Banks—Regional,Financial Services,MBINN
2021Q4,2021,Q4,2022-03-04,2021-12-31,55201000.0,111535000.0,82625000.0,0.0013,111535000.0,1.0,11278638000.0,1155409000.0,1367346000.0,0.0,10123229000.0,0.0,657149000.0,1133739232500.0,1133740572500.0,0.0267517303631812,0.0,0.09167365775903083,0.8948813796672866,0.028622706083565683,0.0267517303631812,0.047776155456639165,10164.874097816828,5134.595534954076,981.2449379397252,0.1507037915979783,0.0,7.337666159488751e-06,0.009889048659953445,0.0,0.004894296634043933,3348.126456282725,1.0,-0.9992896174863387,3.2025283676158134,2.5511637285940054,2.732776879240136,0.03832690982889274,-0.056441550005982596,0.0,1.3854839404817034,0.9664283793267299,0.82801386598207,Banks—Regional,Financial Services,MBINN
2021Q3,2021,Q3,2021-11-08,2021-09-30,58503000.0,107418000.0,0.0,1.83,107418000.0,1.0,10952033000.0,1109878000.0,9862303000.0,0.0,9842155000.0,0.0,610267000.0,764220430350.0,764226990350.0,0.03855858824201349,0.0,0.07387998191751248,0.7290314791355447,0.0,0.03855858824201349,0.05271119888852649,7114.454098475116,3265.731801574278,688.5625540374708,0.14219783600840982,0.0,1.088560272615329e-05,0.0098080420320136,0.0,0.005341747965879942,-1159.5876311177537,1.0,1015.6666666666667,4.043796879041297,3.224398301085418,0.0,0.12667163130237777,0.13781434156018438,0.0,2.4950116494414245,2.1468580635711145,1.724656680070505,Banks—Regional,Financial Services,MBINN
2021Q2,2021,Q2,2021-08-09,2021-06-30,51417000.0,95341000.0,0.0,0.0018,95341000.0,1.0,9881532000.0,1059064000.0,8956808000.0,0.0,8822468000.0,0.0,560083000.0,780627422640.0,780926746640.0,0.03679324457097066,0.0,0.07097816411463324,0.6622574273131746,0.0,0.03679324457097066,0.04854947387504438,8187.741083479301,3795.5706412276095,737.0918307486611,0.16315615457922478,0.0,1.0746483862467041e-05,0.009648402697071668,0.0,0.005203342963419033,-30186.675276102087,1.0,-0.14285714285714282,2.48400867326196,2.047888494613344,3.675510897829264,-0.15907246683601467,-0.1704660955423261,0.0,2.2850115001277795,1.930503473289482,1.6953748737017045,Banks—Regional,Financial Services,MBINN
2021Q1,2021,Q1,2021-05-10,2021-03-31,61983000.0,113376000.0,0.0,0.0021,113376000.0,1.0,9705260000.0,1011255000.0,8886049000.0,0.0,8694005000.0,0.0,516961000.0,734572707440.0,734848428440.0,0.035132298462243014,0.0,0.05617160179119364,0.5390925137576575,0.0,0.035132298462243014,0.061293145645757004,6479.084704346599,2962.7991039478566,726.3971079895773,0.10015649452269171,0.0,8.451171595572886e-06,0.011681912694765519,0.0,0.006386536785207197,2500.341086425972,1.0,-0.999636678200692,5.788937568455641,4.467065290770567,0.0,0.039908277917908734,0.036747733583113104,0.0,3.1154637806254564,2.7215164943377648,1.6632087919033587,Banks—Regional,Financial Services,MBINN
2020Q4,2020,Q4,2021-03-05,2020-12-31,59786000.0,109025000.0,0.0,5.78,109025000.0,1.0,9645375000.0,810621000.0,8906347000.0,0.0,8834754000.0,0.0,461744000.0,732557813650.0,733614116650.0,0.02816201542811842,0.0,0.12814753184816557,1.5247951878868176,0.0,0.02816201542811842,0.07375333232176319,6719.172792020179,3063.2498145468835,903.6995262274231,0.09900311109624327,0.0,8.079908356322533e-06,0.011303344867358709,0.0,0.0061984111556056655,2212.1965110450105,1.0,3041.105263157895,5.829563628055746,4.208532390598127,2.929559644768479,0.07908150640867026,0.08697865532162467,0.0,1.9409218358010725,2.3204909544983856,1.205927494190065,Banks—Regional,Financial Services,MBINN
