Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,259688000.0,3127482000.0,-1062244000.0,0.29,1024758000.0,0.3276623175,282610589000.0,19662681000.0,40210145000.0,28865183000.0,225487213000.0,0.0,6890381000.0,45225418945.200005,81480621945.20001,22.83415013515544,1.3930327412093664,0.1611571107832764,2.316301932579794,-0.010270302689902111,22.83415013515544,0.01320715115095444,14.460648836731915,43.538225625750904,2.300063706734601,0.5803887742213734,0.0,0.0033326391112623766,0.011066400629454121,1.373833036152932,0.0009188898438621491,-23.12025691247102,0.3276623174809639,5.354354354354354,-0.17576405885285926,2.747958474237117,0.0,0.3717652161341622,7.163529774760876,-3.743632592653816,1.131684442080309,3.0277387750960765,0.369050287869422,Asset Management,Financial Services,KKR
2022Q4,2022,Q4,2023-02-27,2022-12-31,-42133000.0,2528695000.0,387167000.0,-0.0666,747036000.0,0.2954235287,277077191000.0,17728820000.0,45542773000.0,29216544000.0,223418306000.0,0.0,6315711000.0,27028462037.280003,58279903037.28,30.448340836592397,1.558800828735938,0.15907118460718045,2.4860648932077827,-0.005127114711085857,30.448340836592397,-0.0023765259052773956,10.68869991726167,-160.37584575795694,1.5245494080982267,-3.5772909595803766,0.0,0.005576417917975174,0.009126319603839205,1.5356362477368986,-0.0001520623182584524,-40.101159242085025,0.29542352873715494,0.2807775377969762,-1.1992660936446642,1.2191484848766052,0.0,0.41973469155042004,0.47060449570909824,7.565936302275888,-1.0767764157384687,1.2688625967981524,0.5646925152576113,Asset Management,Financial Services,KKR
2022Q3,2022,Q3,2022-11-08,2022-09-30,-79587000.0,1858413000.0,-58966000.0,-0.0926,526180000.0,0.2831340504,266248640000.0,17451045000.0,42948460000.0,28021714000.0,214265845000.0,0.0,6365963000.0,36972838092.0,67304214092.0,20.295843481984868,1.5326849742310553,0.1554569931324344,2.3717899415192614,-0.0015181184951174563,20.295843481984868,-0.0045605864863680085,19.894844736880337,-116.13969018809604,2.118660406411192,-1.8913139080503096,0.0,0.004071204910627882,0.006979990583238284,4.7049183715171745,-0.00029891983673606745,-24.49403403197031,0.28313405039676326,0.9685034013605442,-1.2697058159744947,0.47160700157191454,0.0,3.222919559233072,0.9602940516161863,-1.0460099626090051,-1.2026393708391407,0.49380817142697114,0.09593185814590698,Asset Management,Financial Services,KKR
2022Q2,2022,Q2,2022-08-05,2022-06-30,-2004410000.0,330070000.0,1281592000.0,-2.94,124601000.0,0.3774987124,266075098000.0,19072683000.0,44258857000.0,30845679000.0,213256707000.0,0.0,6590883000.0,31511780805.63,60073585805.630005,28.01728348885515,1.4348478760995989,0.15188561914952298,2.118893340805801,0.019863674820348277,28.01728348885515,-0.10509323727553171,95.4699936547702,-3.9303062753665667,1.6521944398504393,-0.05443197748963535,0.0,0.003462324159747491,0.0012405144355147433,1.4117688898986467,-0.007533249128033771,-7.712559014049966,0.3774987123943406,-2.5806451612903225,-4.315571789036938,-0.7574241741125546,0.0,22.802449693788276,-2.817890771103263,2.604019084141439,-4.067191914452411,-0.7762261975569269,0.5448588435450888,Asset Management,Financial Services,KKR
2022Q1,2022,Q1,2022-05-06,2022-03-31,1102602000.0,1004017000.0,-798988000.0,1.86,-5715000.0,-0.0056921347,266290981000.0,15714287000.0,42703697000.0,30220870000.0,208993110000.0,0.0,7510671000.0,34626099762.45,61078853762.45,26.53531201011559,1.4130531980052197,0.1478370872800983,2.5052159859368737,-0.014438552782797808,26.53531201011559,0.07016557607736196,34.48756322099128,7.850996951404495,2.2034788955076356,0.09340723125842326,0.0,0.002974374841710812,0.0037703755351744337,1.3888883410702604,0.004140590852380389,38.263843349706605,-0.0056921346949304645,0.41984732824427484,2.1556634767158145,0.07436408174647655,0.0,-1.0036130547919917,0.320018245094835,-1.8749225260345375,0.4013947931300125,-0.23774886571374843,0.5196781352557763,Asset Management,Financial Services,KKR
2021Q4,2021,Q4,2022-02-28,2021-12-31,835293000.0,4053596000.0,913210000.0,1.31,1581764000.0,0.3902125421,264285440000.0,17582164000.0,39657494000.0,31133328000.0,206146220000.0,0.0,7670182000.0,43435772697.0,72633946697.0,30.156507796866464,1.2737955287015894,0.1486641715865997,2.234638239070003,0.012967680629684312,30.156507796866464,0.04750797455876307,10.715367958967791,13.000160631359297,2.4704452021378027,0.12214396624896892,0.0,0.0023488934043309115,0.01533794672911228,1.255895482808648,0.003160571388268684,-11.940308234254042,0.39021254214776213,-0.2722222222222222,2.60469627707344,5.514799697578177,0.0,-0.10810259139929247,-0.27777619261307485,-0.29950293788257676,2.9825362554486303,21.783645266601624,0.855725228137163,Asset Management,Financial Services,KKR
2021Q3,2021,Q3,2021-11-05,2021-09-30,1156557000.0,4483365000.0,1303660000.0,1.8,1773482000.0,0.3955693993239453,265799650000.0,16932970000.0,43167115000.0,32329430000.0,208742097000.0,0.0,7247400000.0,35494897205.28,65399274205.28,29.04302575206931,1.3352266031290994,0.15755475599760949,2.4731632430695853,0.01973318723777405,29.04302575206931,0.06830207577288568,7.917021524073993,7.672535206928842,2.0962003242951472,0.09018837809117924,0.0,0.002938675928451028,0.01686746013397685,1.3146817002341211,0.004351235977925479,-15.539713706500605,0.3955693993239453,-0.12195121951219502,1.4551162447799348,3.99166143186299,0.0,0.09099823506867484,-0.12067286308946798,0.14777898787738453,0.6065625331617112,2.575367844006634,0.6936782156376861,Asset Management,Financial Services,KKR
2021Q2,2021,Q2,2021-08-06,2021-06-30,1315275000.0,3136181000.0,1135811000.0,2.05,1625559000.0,0.5183243569168999,229234863000.0,16068359000.0,33294142000.0,23330165000.0,176735602000.0,0.0,6200585000.0,34501279261.08,61315559261.08,27.58997948907367,1.427085577834533,0.16784778500292952,2.3945546648540774,0.019121764121180787,27.58997948907367,0.08185496726828172,11.001048492124658,6.557807162205623,2.1471563624561787,0.08355743095550361,0.0,0.003185418116480581,0.013681082183384994,1.4030784608681508,0.005737674378089689,-27.469608800363066,0.5183243569168999,-0.23507462686567177,9.164919244884912,3.184858885995148,0.0,-0.08206716280109844,-0.21233282789447586,-0.22026080300414305,0.6742561390022527,1.8297884146010366,0.0,Asset Management,Financial Services,KKR
2021Q1,2021,Q1,2021-05-10,2021-03-31,1669836000.0,4563006000.0,1456655000.0,2.68,1770891000.0,0.3880974515483872,216445114000.0,14676056000.0,30873060000.0,22212412000.0,170142484000.0,0.0,5007223000.0,28173161187.95,54423652187.95,25.447103036014205,1.3899012858216389,0.16978543114629974,2.5040260816666278,0.025285222446237383,25.447103036014205,0.11377961490471282,6.1742546882362195,4.217953318162682,1.9196684169064222,0.061919254345935766,0.0,0.003669982197248894,0.02108158468294184,1.3636405627628372,0.007714824184019233,-279.23801639310955,0.3880974515483872,0.08943089430894317,4.951250720638945,20.881531905096217,0.0,0.6640584476602143,0.1049581762032158,0.7632764278719343,6.913349653484658,7.164655423041304,0.0,Asset Management,Financial Services,KKR
2020Q4,2020,Q4,2021-02-19,2020-12-31,1511221000.0,2005164000.0,826107000.0,2.46,1064200000.0,0.5307296560281354,79806502000.0,13716818000.0,9032750000.0,3493305000.0,39006586000.0,0.0,3440782000.0,23112431225.93,50219717225.93,24.03009685094918,2.5857318499243553,0.421208287014008,2.450652913817184,0.01592688471931132,24.03009685094918,0.11017285495805222,11.526454307941894,3.8234697681427803,1.6849703208083682,0.07171287323296857,0.0,0.004688991778520229,0.025125321242622563,2.4171264747853396,0.018936063630504693,-12.504933668023796,0.5307296560281354,0.37430167597765357,35.9548619833853,4.136595281127447,0.0,0.05064769537732785,0.4191960692796966,0.030651035071281623,6.2905005460393815,0.794973967213779,0.0,Asset Management,Financial Services,KKR
2020Q3,2020,Q3,2020-11-06,2020-09-30,1064843000.0,1895238000.0,801539000.0,1.79,1012899000.0,0.5344442228363931,70655333000.0,12197656000.0,7951939000.0,3415688000.0,36611703000.0,0.0,2037935000.0,19313694279.84,45182419279.84,21.687591248517474,2.328063628762346,0.44742278689706266,2.5917115550725485,0.016263486434247555,21.687591248517474,0.08729898596910751,10.190643222560967,4.534399502987765,1.5833939143586278,0.07872146410315888,0.0,0.004340236455306179,0.0268237077022905,2.254381254962397,0.015070950129128964,-13.363603344925362,0.5344442228363931,0.44354838709677424,5.491822413844083,7.077830771759868,0.0,0.36754425047592043,0.5062089002488086,0.3941602919332227,4.516746513389159,1.2943656804907444,0.0,Asset Management,Financial Services,KKR
2020Q2,2020,Q2,2020-08-07,2020-06-30,706969000.0,1331994000.0,574926000.0,1.24,740670000.0,0.5560610633381231,62110382000.0,9954868000.0,5626817000.0,2763416000.0,32715720000.0,0.0,1056918000.0,17254946122.559998,42427922122.56,17.815548171320064,2.036181667906678,0.4633376590728423,2.8908549063633995,0.013389238805055045,17.815548171320064,0.07101741580099304,12.954222108027512,6.1017336412770575,1.7333174204379203,0.11824705185092982,0.0,0.004844813736665396,0.021445593427520702,1.9550136497726003,0.01138246098695706,-12.671453357126804,0.5560610633381231,1.5367965367965366,0.5022117950434982,3.1624406100929168,0.0,2.001760963417405,1.5520935179660826,1.6354086424487713,0.42469433004099144,0.19259554925911396,0.0,Asset Management,Financial Services,KKR
2020Q1,2020,Q1,2020-05-11,2020-03-31,-1280524000.0,-1001505000.0,-904813000.0,-2.31,-739368000.0,-0.7382569233303877,55601075000.0,9325962000.0,4602886000.0,2030287000.0,29011045000.0,0.0,433546000.0,13123246298.869999,36348770298.869995,16.678824976320612,2.2671110045033043,0.47443437019877766,2.8285619220837486,-0.023275332679898775,16.678824976320612,-0.13730744345730767,-13.10352549300303,-2.5620851891237493,1.4071734689536586,-0.06097660020429137,0.0,0.005949899759690054,-0.01801233159610673,2.1730715903712134,-0.02303056190909978,-9.038982194352032,0.7382569233303877,-3.5384615384615388,-4.681673625751487,-3.673508839836456,0.0,-2.402344676113399,-3.446353177620443,-3.902357971586298,-4.881520837458288,-2.135026046865412,0.0,Asset Management,Financial Services,KKR
2019Q4,2019,Q4,2020-02-18,2019-12-31,523442000.0,1063071000.0,311751000.0,0.91,527237000.0,0.4959565259517003,60899319000.0,10807490000.0,4387979000.0,2601615000.0,30396945000.0,0.0,1792152000.0,16200433812.410002,40175649812.41,19.45963218951001,1.686636569976726,0.4456268221981267,2.5110705631002204,0.007386971320970268,19.45963218951001,0.048433262487404566,15.23927735062851,7.737454107814237,1.4990005831520548,0.14732864386121097,0.0,0.004760242897997298,0.017456205052145166,1.6200164128819983,0.008595202846192746,-7.3208865683449735,0.4959565259517003,1.116279069767442,698.465412354958,2.8781046741625094,0.0,0.45261159693408054,1.097509957764652,0.823617155692826,1.371370793932202,0.7935931630644437,0.0,Asset Management,Financial Services,KKR
