Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-27,-1023528000.0,5721195000.0,1422540000.0,-1.37,1392102000.0,0.2433236413,277077191000.0,17728820000.0,45542773000.0,29216544000.0,223418306000.0,0.0,6315711000.0,66043461707.4,23.654039278752215,1.558800828735938,0.15907118460718045,2.4860648932077827,0.022048174587475534,23.654039278752215,-0.05773243791746997,6.0812506316250365,-33.99225102527728,1.9624555219918753,-0.5015407492516082,0.0,0.014754561234519393,0.020648379534062764,1.5356362477368986,-0.0036940175274117024,-6.485827306450125,0.24332364130221046,-1.0705458290422245,-1.6279938556468194,0.08904707169038041,0.0,-0.7938144726895286,-1.0832462870203028,-0.8010927357194543,-1.160444220842979,-0.014217824137486314,0.1930379602549674,Asset Management,Financial Services,56.18,63161482195,2931383,KKR
2021,2021-12-31,2022-02-28,12295179000.0,16236148000.0,7151775000.0,19.42,6751696000.0,0.4158434624,264285440000.0,17582164000.0,39657494000.0,31133328000.0,206146220000.0,0.0,7670182000.0,72576468308.0,30.19646666370716,1.2737955287015894,0.1486641715865997,2.234638239070003,0.11246976398022401,30.19646666370716,0.6992983912560479,2.671710944492499,3.528073426828515,2.467176071614393,0.03412963731556897,0.0,0.009673732144018631,0.06143413727218571,1.255895482808648,0.04652234720157115,-5.959574458661005,0.415843462377899,1.214367160775371,29.646682808803195,5.56027174609465,0.0,2.2485049805114605,1.4025292725219918,0.996878662071542,8.598019713998994,4.983557827989146,0.7947723824458727,Asset Management,Financial Services,56.18,63161482195,2931383,KKR
2020,2020-12-31,2021-02-19,5117598000.0,4230891000.0,3581477000.0,8.77,2078401000.0,0.4912442793,79806502000.0,13716818000.0,5363009000.0,3493305000.0,39006586000.0,0.0,3440782000.0,50848880632.67,24.371897684509825,1.5352249517290932,0.4188079312134242,2.436687284179173,0.06761913751238402,24.371897684509825,0.3730892981156417,5.386168925805463,4.452927649391375,1.6613396512711622,0.06914943299571401,0.0,0.015528981928364665,0.05301436466918447,2.0893952861258893,0.06412507592426492,-3.7314555178785147,0.4912442792782891,0.05408653846153837,7.355796943683225,2.2329436383453887,0.0,-0.01217152009733794,0.10303995654741634,0.001153647252854767,3.1815021234357106,0.07251216021955492,0.0,Asset Management,Financial Services,56.18,63161482195,2931383,KKR
2019,2019-12-31,2020-02-18,4639540000.0,4220900000.0,3577350000.0,8.32,2104010000.0,0.498474259,60899319000.0,10807490000.0,2346713000.0,2601615000.0,30396945000.0,0.0,1792152000.0,40567050460.83,19.82672812330049,0.9020216288728348,0.44357284192291213,2.4994965528536226,0.08463014430293067,19.82672812330049,0.42928931694593286,3.7670827218910663,3.4271672322751825,1.4712462802028965,0.06570694508507309,0.0,0.01917237783621444,0.06930947782847949,1.3061955746718865,0.07618377473153681,-2.699793456887891,0.49847425904427967,3.0388349514563107,5.791365322335437,1.6584925296379245,0.0,1.0597803368273073,3.101928893439181,10.676986803064379,11.35281530846346,0.8217395978556785,0.0,Asset Management,Financial Services,56.18,63161482195,2931383,KKR
2018,2018-12-31,2019-02-15,1131063000.0,2395836000.0,306359000.0,2.06,1021473000.0,0.4263534732761341,50743375000.0,8649610000.0,4158523000.0,2107702000.0,25360766000.0,0.0,91953000.0,29987878468.73,16.82467757975869,1.973012788335353,0.44027800673486933,2.5829132180526058,0.010735672651884761,16.82467757975869,0.13076462406975575,4.212238846369284,8.922432675041089,1.1667385545394533,0.3144873450904149,0.0,0.03524681626011448,0.04721475463545734,1.8358582000681312,0.022289865425782183,-1.3086389319413534,0.4263534732761341,0.05641025641025646,-0.12499913084660845,0.6800909530724563,0.0,-0.3562584487403696,0.11073106780385052,-0.6760070348878405,1.0217281566443,1.0041842147726552,0.0,Asset Management,Financial Services,56.18,63161482195,2931383,KKR
2017,2017-12-31,2018-02-23,1018305000.0,3282265000.0,945573000.0,1.95,1586775000.0,0.4834390276226935,45834719000.0,0.0,5543836000.0,2787836000.0,25171919000.0,0.0,0.0,27376832440.519997,0.0,1.9885803899512022,0.46239748955371585,0.0,0.04102092777453363,0.0,0.0,3.0046423553613124,9.684753036192495,0.0,0.3391292392750698,0.0,0.035016818498904805,0.07161088955296094,1.9292691535657047,0.02221689195912819,-2.6452878224406677,0.4834390276226935,2.305084745762712,-0.07524168016127757,1.940855847622356,0.0,0.8794416544274412,2.292214531193927,3.4472648258151906,0.7351050616249061,1.4064107222775613,0.0,Asset Management,Financial Services,56.18,63161482195,2931383,KKR
2016,2016-12-31,2017-02-24,309307000.0,1908093000.0,212619000.0,0.59,844280000.0,0.44247319182031486,39002897000.0,0.0,6098016000.0,2399038000.0,21884814000.0,0.0,0.0,21319064889.14,0.0,2.541858861760422,0.4754537848816717,0.0,0.011176842175201594,0.0,0.0,3.620709205023026,22.335898926115476,0.0,0.9946202316792054,0.0,0.04453011875498237,0.048921827524760535,2.426432595065189,0.007930359634567659,-4.246336827446408,0.44247319182031486,-0.4158415841584159,0.0,-0.5705344420069577,-1.0,7.170599972226892,-0.3667995954815121,1.256954742059104,-0.7259646127349183,0.5323940475445971,0.0,Asset Management,Financial Services,56.18,63161482195,2931383,KKR
2015,2015-12-31,2016-02-26,488482000.0,1043768000.0,-827457000.0,1.01,-136823000.0,-0.13108564355297345,71057759000.0,0.0,3856830000.0,2188052000.0,21590174000.0,0.0,0.0,23208261444.15,0.0,1.7626774866410853,0.26358862513522274,0.0,-0.04362701200904735,0.0,0.0,6.704655099744388,14.326227873596162,0.0,1.4465446014387429,0.0,0.10097177109019642,0.014689008134917398,1.6229865652187425,0.0068744357671060245,58.30490430531718,-0.13108564355297345,-0.12931034482758613,0.0,-0.9501715648288692,-1.0,0.11063804893268506,0.022761201061114587,0.23811045256289023,-0.5372220143533141,-0.024386438223827297,0.0,Asset Management,Financial Services,56.18,63161482195,2931383,KKR
2014,2014-12-31,2015-02-27,477611000.0,1110008000.0,-1086059000.0,1.16,-153844000.0,-0.1385971992994645,65872745000.0,0.0,3969321000.0,2394677000.0,14168684000.0,0.0,0.0,17392083464.739998,0.0,1.6575600801277166,0.164935953405312,0.0,-0.09879546950297338,0.0,0.0,7.968550194899496,18.519578620969785,0.0,1.6435865170609554,0.0,0.08874859146092645,0.016850793146695194,1.5978150706755023,0.007250510055410626,7.117633611011418,-0.1385971992994645,-0.49565217391304345,-0.6977733449127699,-0.9261826863287828,-1.0,0.6947818254683105,-0.3090378544788535,-0.08109461353464889,0.0,-0.7057074999501068,-1.0,Asset Management,Financial Services,56.18,63161482195,2931383,KKR
2013,2013-12-31,2014-02-24,691226000.0,762546000.0,-1004592000.0,2.3,-504046000.0,-0.6610040574601401,51427201000.0,0.0,3190517000.0,1658070000.0,4842383000.0,0.0,0.0,6852739685.5199995,0.0,1.9242354062253102,0.037112772285623714,0.0,-0.5238191647822189,0.0,0.0,8.77497840854191,9.68037181112979,0.0,0.6243732151279032,0.0,0.06449888778136023,0.014827678449776024,1.8672281628640528,0.013440863717237888,2.6103756462794685,-0.6610040574601401,0.04072398190045243,1.4277390140730246,1.045000345575879,-1.0,0.2924796325721633,0.2324922080608235,0.024995486952926492,0.0,-0.9405595494492874,-1.0,Asset Management,Financial Services,56.18,63161482195,2931383,KKR
