Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-08,2007-03-31,373777211.7489,485299211.7489,2.931363287701085,0.0782736787839402,0.0,16.78615043557282,19.627032753040325,1.5780712064617046,0.0903171602604494,0.0,0.0011504179133554,0.0,-108.40406373227958,0.0,0.0252232180165252,Banks—Regional,Financial Services,HOMB,0.0021605789861570465,0.020100735887054213,0.0,0.0,0.2138141644586159,8.303402474911023,0.010104938518117824,0.0,0.0,9.887670868919795e-05,0.0011298939423792162,0.0,0.0,0.00313542401875036,0.09294456471445223,0.0631978561857972,0.04878671042978807,0.0,0.0
2007Q2,2007,Q2,2007-08-08,2007-06-30,391631432.3832001,558163432.3832,2.874476009112825,0.0982503839422836,0.0,16.788041511625515,19.34555583793717,1.6428733393595156,0.1191464137522228,0.0,0.0015397129804687,0.0,-204.6141235021944,0.0,0.0740786370516385,Banks—Regional,Financial Services,HOMB,0.0022594556948462444,0.02123062982943343,0.0,0.0,0.21694958847736626,8.396347039625475,0.010414657666345226,0.0,0.0,9.887670868919795e-05,0.0011298939423792162,0.0,0.0,0.00313542401875036,0.09294456471445223,0.0630119722747322,0.04764898729060942,0.0,0.0
2007Q3,2007,Q3,2007-11-07,2007-09-30,399582146.304,621161146.3039999,2.977568821342731,0.1193395693909877,0.0,16.908520070412997,19.107792,1.6205166998706286,0.1319816373374139,0.0,0.0017268038784572,0.0,134.35848900605245,0.0,0.0344765431694169,Banks—Regional,Financial Services,HOMB,0.0023054480542159536,0.02120230191785933,0.0,0.0,0.22122545700744753,8.196607956135406,0.01042126021752705,0.0,0.0,4.5992359369709246e-05,-2.8327911574099057e-05,0.0,0.0,0.004275868530081273,-0.1997390834900692,0.0329974313376803,0.013031550068587106,0.0,0.0
2007Q4,2007,Q4,2008-03-05,2007-12-31,380375092.152,621676092.152,2.92676698282634,0.1293062143539751,0.0,15.59489533647657,17.62627859833179,1.5031261544954475,0.1440222428174235,0.0,0.002042720504132,0.0,64.94367289602185,0.0,-0.0116283302495693,Banks—Regional,Financial Services,HOMB,0.0023542194856935894,0.021319391755184623,0.0,0.0,0.2211881431675618,8.055821636317653,0.010643515750797467,0.0,0.0,4.877143147763571e-05,0.00011708983732529321,0.0,0.0,-3.731383988572756e-05,-0.14078631981775303,0.031943381790359604,0.03211746784021666,0.0,0.0
2008Q1,2008,Q1,2008-05-06,2008-03-31,378559376.712,616360376.712,3.3123092239607765,0.1157037039918013,0.0,11.015841021737232,13.003551,1.3218270710741609,0.1258587524045067,0.0,0.0024196996728914,0.0,71.62902113755914,0.0,0.3153058994328083,Banks—Regional,Financial Services,HOMB,0.0028306454906277165,0.025412809760083244,0.0,0.0,0.21178524661719772,7.97774371401336,0.01336564059981059,0.0,0.0,0.00047642600493412717,0.004093418004898621,0.0,0.0,-0.009402896550364082,-0.07807792230429289,0.3490268767377201,0.4089213234389734,0.0,0.0
2008Q2,2008,Q2,2008-08-07,2008-06-30,411083270.7696,748359270.7695999,3.30237949833981,0.1543241950682699,0.0,14.998659908406305,18.176656825680936,1.4280914723371143,0.1784577290413866,0.0,0.0024544905418092,0.0,120.41103420316344,0.0,-0.2307757916925588,Banks—Regional,Financial Services,HOMB,0.0021649405981500366,0.019641833562036443,0.0,0.0,0.2062901342673672,8.07268937485887,0.010494639532029748,0.0,0.0,-0.0006657048924776799,-0.005770976198046802,0.0,0.0,-0.005495112349830522,0.09494566084550993,-0.2231382247870294,-0.2024443474465299,0.0,0.0
2008Q3,2008,Q3,2008-11-03,2008-09-30,512584217.2,777629217.2,3.338307624544629,0.1229084845260866,0.0,17.294248024562233,19.522555499695308,1.761221751036803,0.1829677026203534,0.0,0.0023430296128907,0.0,69.25877816511282,0.0,0.1520013939269137,Banks—Regional,Financial Services,HOMB,0.002476429776012133,0.022553678373001557,0.0,0.0,0.22146496170586052,8.107336130209353,0.011182038715908534,0.0,0.0,0.00031148917786209644,0.0029118448109651147,0.0,0.0,0.015174827438493327,0.034646755350483005,0.1609480014149275,0.0813995913601868,0.0,0.0
2008Q4,2008,Q4,2009-03-06,2008-12-31,535307850.0,811689850.0,3.238593456083261,0.1281155369205683,0.0,22.918519073511156,-14.267266791044776,1.8912531267223471,-0.1376332622601279,0.0,0.0024116963724705,0.0,52.96931031070651,0.0,-2.4757393103905354,Banks—Regional,Financial Services,HOMB,-0.003635527866631164,-0.033139723859187974,0.0,0.0,-0.4015926702915614,8.115519141900199,0.009052774454254169,0.0,0.0,-0.006111957642643297,-0.055693402232189534,0.0,0.0,-0.6230576319974219,0.008183011690846342,-2.4290067032297378,-0.2119504706636526,0.0,0.0
2009Q1,2009,Q1,2009-05-06,2009-03-31,396660931.92,671618931.92,3.8767031438078106,0.125815932635024,0.0,13.47994739074288,15.879140589271415,1.170737049404834,0.2230584467574059,0.0,0.0035118154774086,0.0,54.22569130827067,0.0,1.5929219849893392,Banks—Regional,Financial Services,HOMB,0.0024147855248978114,0.018431996410999577,0.0,0.0,0.21222728199551416,6.632974531673814,0.011378299256307926,0.0,0.0,0.006050313391528976,0.051571720270187554,0.0,0.0,0.6138199522870755,-1.4825446102263848,1.665778251599147,0.25983645159909236,0.0,0.0
2009Q2,2009,Q2,2009-08-05,2009-06-30,378669906.56,657755906.56,3.923722847948512,0.1260384987786471,0.0,12.330106690111036,17.398911347178828,1.102855672454668,0.3927586840654291,0.0,0.0056434376299226,0.0,45.295443368421054,0.0,-0.14285938776793,Banks—Regional,Financial Services,HOMB,0.002108975218669063,0.01584661894138411,0.0,0.0,0.17716779004265573,6.513895280089936,0.011903829799769452,0.0,0.0,-0.00030581030622874863,-0.002585377469615468,0.0,0.0,-0.03505949195285843,-0.11907925158387833,-0.12874299439551642,0.04366886426969347,0.0,0.0
