Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-14,2114000000.0,8080000000.0,2888000000.0,4.49,5626000000.0,0.6962871287,14925000000.0,4405000000.0,7506000000.0,3167000000.0,10522000000.0,2345000000.0,8668000000.0,73228976050.0,9.394507465487715,2.370066308809599,0.5420435510887772,1.8365493757094211,0.18101053373655493,9.394507465487715,0.47990919409761634,8.504452481435644,32.50519207663198,15.599540533484678,0.2890255439924314,1.0464818763326227,0.008891673161353574,0.5413735343383584,1.513103883801705,0.14164154103852597,51.82200305429865,0.6962871287128712,0.05152224824355987,1.5564820028061486,0.5907933702662269,1.6003041290829436,0.02795541750411109,0.037800687285223365,0.04827586206896552,0.4370125821708386,0.3160848032673219,0.6586093128691568,Drug Manufacturers—Specialty & Generic,Healthcare,169.81,78471238720,1920562,ZTS
2021,2021-12-31,2022-02-15,2037000000.0,7776000000.0,2755000000.0,4.27,5473000000.0,0.7038323045,13900000000.0,4543000000.0,6930000000.0,1797000000.0,9356000000.0,1923000000.0,7186000000.0,119016142440.0,9.577356708576826,3.8564273789649417,0.48510791366906475,1.4842615012106537,0.19692917189007192,9.577356708576826,0.44838212634822805,14.886206589506173,56.82628494845361,25.479890477657936,0.23269513991163476,1.1976079043161727,0.0040948504749643505,0.5594244604316547,2.568169170840289,0.14654676258992805,66.67922951612903,0.7038323045267489,0.24853801169590634,1.5928826317834028,0.6624938271717394,2.192763537856194,0.18514508445214378,0.24358974358974358,0.20410839160839161,0.45267854352649506,0.359461843464303,1.117376047466932,Drug Manufacturers—Specialty & Generic,Healthcare,169.81,78471238720,1920562,ZTS
2020,2020-12-31,2021-02-16,1638000000.0,6675000000.0,2288000000.0,3.42,4618000000.0,0.691835206,13609000000.0,3769000000.0,6611000000.0,2170000000.0,9836000000.0,1628000000.0,5659000000.0,82455581000.0,7.926359931188513,3.0465437788018432,0.5409655375119407,1.9533032634651102,0.1660469868371416,7.926359931188513,0.4345980366144866,11.789600149812735,48.043700244200245,20.879697797824356,0.231990231990232,1.2635135135135136,0.004828733648970709,0.4904842383716658,2.1267281105990783,0.12036152546109193,47.03860191273162,0.6918352059925094,0.09967845659163989,4.077819796817992,0.4721479220217975,2.7086681106127517,0.08200562324273665,0.092,0.10265060240963855,0.9533101332907117,0.29590519406536264,1.1939358219028327,Drug Manufacturers—Specialty & Generic,Healthcare,169.81,78471238720,1920562,ZTS
2019,2019-12-31,2020-02-13,1500000000.0,6260000000.0,2075000000.0,3.11,4268000000.0,0.6817891374,11545000000.0,2708000000.0,4748000000.0,1806000000.0,8837000000.0,1410000000.0,4427000000.0,67955535000.0,5.664087011085547,2.629014396456257,0.572628843655262,2.441285081240768,0.18224259748134583,5.664087011085547,0.5539143279172821,10.10807268370607,42.184356666666666,23.366519571639586,0.20933333333333334,1.4127659574468086,0.004962345046232383,0.5422260718925942,1.6710963455149501,0.12992637505413598,47.398153558052435,0.6817891373801916,0.06143344709897601,1.696431307028285,0.371068167120068,1.164774307657871,0.09044455799693409,0.05042016806722689,0.10313662945241893,0.894355219006619,0.3278727323889468,0.8882131087426173,Drug Manufacturers—Specialty & Generic,Healthcare,169.81,78471238720,1920562,ZTS
2018,2018-12-31,2019-02-14,1428000000.0,5825000000.0,1881000000.0,2.93,3914000000.0,0.671931330472103,10777000000.0,2185000000.0,4399000000.0,1223000000.0,8592000000.0,1391000000.0,3270000000.0,46171209020.0,4.523219538652309,3.5968928863450533,0.5986823791407627,2.9528604118993136,0.18350553179420043,4.523219538652309,0.6535469107551487,7.093769788841202,28.936420882352945,18.91130847597254,0.17016806722689076,1.3738317757009346,0.005880757261540553,0.5405029228913427,2.2379394930498773,0.13250440753456436,28.458132933884297,0.671931330472103,0.6742857142857144,1.932686488787867,0.3219158954194249,1.4059774635800337,0.10815402038505097,0.6527777777777778,0.09043478260869565,3.3575278176490255,0.2645752677400996,1.1163712228476868,Drug Manufacturers—Specialty & Generic,Healthcare,169.81,78471238720,1920562,ZTS
2017,2017-12-31,2018-02-15,864000000.0,5307000000.0,1725000000.0,1.75,3532000000.0,0.665536084416808,8586000000.0,1770000000.0,4217000000.0,1094000000.0,6800000000.0,1427000000.0,2109000000.0,38682692720.0,3.612849497262807,3.8546617915904937,0.576869322152341,2.798305084745763,0.14503185785034492,3.612849497262807,0.488135593220339,6.65040375353307,40.849181388888894,19.93993938983051,0.23842592592592593,1.2438682550805886,0.005836736938644713,0.6180992313067785,2.341864716636197,0.10062893081761007,31.45605411764706,0.665536084416808,0.06060606060606066,1.0224316887181009,0.24912650116054508,-0.5513102959186776,0.09621353196772191,0.05237515225334957,0.23478883321403007,0.5156788551242626,0.13430318023535662,0.3808057245240396,Drug Manufacturers—Specialty & Generic,Healthcare,169.81,78471238720,1920562,ZTS
2016,2016-12-31,2017-02-16,821000000.0,4888000000.0,1397000000.0,1.65,3222000000.0,0.6591653027823241,7649000000.0,1487000000.0,3390000000.0,1117000000.0,6150000000.0,1502000000.0,1477000000.0,30276623950.0,2.9997074932168686,3.034914950760967,0.5841286442672244,3.0047074646940146,0.15645886493981737,2.9997074932168686,0.5521183591123067,5.4287283040098195,32.321101035322776,17.84507326832549,0.2289890377588307,1.1091877496671105,0.007084815505157925,0.639037782716695,1.468218442256043,0.10733429206432213,53.391597484909454,0.6591653027823241,1.4264705882352937,2.3799868958607924,0.16471822865210242,-0.5968135089762274,0.06442021803766106,1.4218289085545723,0.305607476635514,0.6430557576846272,0.08096294297158445,0.5955954744930009,Drug Manufacturers—Specialty & Generic,Healthcare,169.81,78471238720,1920562,ZTS
2015,2015-12-31,2016-02-24,339000000.0,4765000000.0,1070000000.0,0.68,3027000000.0,0.6352570828961175,7913000000.0,1068000000.0,3830000000.0,1781000000.0,6822000000.0,1467000000.0,876000000.0,27659959440.0,2.1372524299239353,2.150477259966311,0.6151901933527107,4.558052434456929,0.11212257968792502,2.1372524299239353,0.31741573033707865,5.025384982161595,70.63704849557523,22.421310337078655,0.49557522123893805,1.1847307430129517,0.007015797400849518,0.602173638316694,1.1740595171252106,0.04284089473019082,54.42263509090909,0.6352570828961175,-0.4137931034482758,2.0836251861772817,0.3310424140818995,-0.6804347443295551,-0.013363754889178618,-0.41852487135506006,0.1042311661506708,-0.22202116862499777,0.09958347030474252,-0.734568749388483,Drug Manufacturers—Specialty & Generic,Healthcare,169.81,78471238720,1920562,ZTS
2014,2014-12-31,2015-02-27,583000000.0,4785000000.0,969000000.0,1.16,3068000000.0,0.6411703239289446,6607000000.0,1311000000.0,3465000000.0,1086000000.0,5270000000.0,1289000000.0,709000000.0,24328396650.0,2.6164792288271745,3.1906077348066297,0.5524443771757227,2.7841342486651413,0.13982305888368296,2.6164792288271745,0.444698703279939,4.5058300208986415,36.98181243567753,16.44576403508772,0.2504288164665523,1.3320403413498836,0.006771675047082216,0.72423187528379,1.714548802946593,0.08823974572423188,50.024122157772624,0.6411703239289446,0.14851485148514842,6.817724601091696,0.7300452566823136,0.0,0.06085753803596127,0.15674603174603174,0.18170731707317073,1.3745814698333454,0.12802383851717114,-0.6483226842974227,Drug Manufacturers—Specialty & Generic,Healthcare,169.81,78471238720,1920562,ZTS
2013,2013-12-31,2014-03-26,504000000.0,4561000000.0,820000000.0,1.01,2892000000.0,0.6340714755536067,6558000000.0,940000000.0,3357000000.0,1415000000.0,5596000000.0,1293000000.0,276000000.0,19392065380.0,1.8799924800300798,2.3724381625441695,0.5576395242451967,3.8904255319148935,0.13003439546269938,1.8799924800300798,0.5361702127659574,3.583658272308704,32.430685277777776,17.388367425531914,0.19444444444444445,1.2907965970610982,0.0059956933619803,0.695486428789265,1.2353356890459364,0.0768526989935956,32.88745549295774,0.6340714755536067,0.15825688073394498,6.039979840080639,0.652529621765571,0.0,0.0429138117562207,0.1559633027522936,-0.012048192771084338,3.5817998546187635,0.2733059062180279,-0.7189006459285167,Drug Manufacturers—Specialty & Generic,Healthcare,169.81,78471238720,1920562,ZTS
