Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,9474531248.88389,9.752597580550445,0.5891929137671172,0.058578740868683,0.9882378191345524,-8.898134420138554,1.0747031636774695,-0.1431815966036498,3.002872155069149,0.016091192809989,0.9234993059896216,-15.421892997142391,0.3485484285347264,-1.9516129032258065,Paper & Paper Products,Basic Materials,9.035,11670058184,1492516,SUZ,-0.034827235511204674,-0.12077848152587646,1.869949541562756,0.23093560481898298,-0.11106123738678747,2.4679319145793075,0.31358587686101125,-0.06361819227136979,0.2602505205332043,0.10363624351177274,0.3210467431630937,0.06844117903222036,-0.2508116606039993,0.3331680967701124,-0.557437090477733,-1.83675811574238,0.2154271218820377,-0.0060341522212077,0.1946970955826843
2009,2009-12-31,2009-12-31,11647430114.986088,11.462680411549496,0.527069702889003,-0.0050394514026868,1.88624543924302,8.492513218547778,1.700780859209652,0.0402616603563829,5.02442471563938,0.0047408416472583,1.183749826522826,14.163416603952175,0.230135708188687,2.73728813559322,Paper & Paper Products,Basic Materials,9.035,11670058184,1492516,SUZ,0.06880900800056806,0.2002682616372172,1.9383907205949764,-0.01987605578501629,0.22210685938332492,1.9104948241015745,0.3098013640443832,-0.06361819227136979,0.2602505205332043,0.10363624351177274,0.3210467431630937,0.06844117903222036,-0.2508116606039993,0.3331680967701124,-0.557437090477733,2.945305644925417,-0.027278794447085784,-1.0837197060193153,-0.35774238188031293
2010,2010-12-31,2010-12-31,10111250094.542265,23.70118798465028,0.378374790209474,0.0486797358446182,1.4821591730539456,8.700024960490435,0.7742793464237052,0.3238270110286516,4.7789945979256885,0.0372213887315556,1.8000002891227678,11.639543301975092,0.3024848007801708,0.0634146341463416,Paper & Paper Products,Basic Materials,9.035,11670058184,1492516,SUZ,0.04065861073162045,0.08899737069030866,2.613584529618941,0.1991781798509177,0.17036263456540632,1.1888935477348923,0.23865920385265368,0.053719187247305,0.6162504625999419,-0.028150397268947615,-0.11127089094690853,0.6751938090239646,0.219054235635934,-0.0517442248179186,-0.7216012763666821,-0.12408136393251414,0.14196130993491612,12.4436072042258,0.5009662866012655
2011,2011-12-31,2011-12-31,7925435706.835442,24.30839223924553,0.3642275581115994,0.0017020606373408,0.6830191631735559,110.77811738769,0.3423013318933352,5.160784182529858,5.221389505274772,0.0465866752769292,1.0613934018594513,-2.1633894228154977,0.2219582639230955,-0.9713302752293578,Paper & Paper Products,Basic Materials,9.035,11670058184,1492516,SUZ,0.0013801953624493866,0.003089972459952392,1.7416229706221231,-0.020277484185191878,0.0061656505750426775,1.2387935389586593,0.2238523486939305,-0.0469776752072774,-0.7386068872633165,-0.039278415369171066,-0.08590739823035627,-0.8719615589968179,-0.21945566403610958,-0.16419698399036364,0.04989999122376698,-0.9611298873727726,0.07401720425629109,-1.1093411280805545,-0.21190422307033716
2012,2012-12-31,2012-12-31,12963558170.935637,15.237448791067555,0.4297666624055744,0.0134768671051384,1.2335793462570357,-35.16853261442977,0.5821722197330028,-0.4570572021567486,5.903145886654479,0.0129961976852345,2.020608503217945,-3.030352315158913,0.2226407913884658,-5.0,Paper & Paper Products,Basic Materials,9.035,11670058184,1492516,SUZ,-0.007183483643657465,-0.016553781931013395,2.3414869776529663,0.09732214598100415,-0.03507622452666376,1.3044225827157379,0.2047963753395644,0.0117748064677976,0.9592151013584935,-0.008563679006106852,-0.019643754390965787,0.5998640070308432,0.11759963016619603,-0.04124187510170643,0.06562904375707856,-7.093004583319394,0.07101997777222221,6.140379431361579,0.07431339220910534
2013,2013-12-31,2013-12-31,21446075011.807648,9.85092501868841,0.4808467372488535,0.0302015442282645,2.1237191785023,-54.79949565138028,1.1304175018269589,-0.4534947541266176,4.628872937599971,0.0082755278809795,2.4165947076124645,-5.449955638033099,0.263387022347228,0.1999999999999999,Paper & Paper Products,Basic Materials,9.035,11670058184,1492516,SUZ,-0.00812023333308655,-0.020628246453550818,2.8367416355818165,0.1603048188270452,-0.03875435628117515,1.540351441565029,0.20953085310388542,0.0167246771231261,0.3959862043945197,-0.0009367496894290856,-0.004074464522537423,0.49525465792885015,0.06298267284604105,-0.003678131754511392,0.23592885884929116,-0.2104751655447327,0.09559034815453368,0.8046089150546678,0.29609797788265907
2014,2014-12-31,2014-12-31,20538482352.007607,9.494800248159514,0.5147779174675357,0.035461974351657,1.3420317283868806,-37.28144804328621,0.9451476095514438,-0.4672168133809549,4.972386477897206,0.0125321530654733,1.7815102464594177,92.29166526570113,0.2627723842706252,-0.1999999999999999,Paper & Paper Products,Basic Materials,9.035,11670058184,1492516,SUZ,-0.009299824292475644,-0.025351687210595074,2.154559605169438,0.16859017269914003,-0.0359973069401353,1.726039375938185,0.25834777884749976,0.005260430123392501,-0.6350844611530468,-0.0011795909593890937,-0.004723440757044256,-0.6821820304123785,0.008285353872094836,0.0027570493410398467,0.1856879343731559,-0.1861888151538381,0.27703953064229053,0.343043313294894,0.2740594403027411
2015,2015-12-31,2015-12-31,31237545117.81986,8.446678514456263,0.5497438162122167,0.084852173136666,1.6802066278586856,-18.56482937105136,1.8688955327765129,-0.2917110640900671,4.699289359542126,0.0157131023539025,1.431783520301808,19.253292595607647,0.3951459656011755,-2.5416666666666665,Paper & Paper Products,Basic Materials,9.035,11670058184,1492516,SUZ,-0.032744320281840204,-0.10066860812040276,1.8769064546139749,0.3016781195421406,-0.09050482470249241,2.074383809281054,0.361796405765962,0.049390198785009,-0.3497267261576096,-0.023444495989364558,-0.07531692090980768,-0.27765315055546314,0.13308794684300054,-0.054507517762357106,0.3483444333428689,-2.538557432716649,0.4074226258049481,1.5184659601221484,1.116422446849973
2016,2016-12-31,2016-12-31,25809810626.223785,9.305565086244068,0.4766362737795948,0.0679510289184172,1.3571446913514869,7.926562931057711,1.3222000847266024,0.1772614388433083,5.004498367656836,0.0223629636684982,1.5200599288645005,19.756920477557625,0.3350117528153581,2.705882352941176,Paper & Paper Products,Basic Materials,9.035,11670058184,1492516,SUZ,0.05755229722544877,0.16680623067357264,2.0965457349249608,0.23762007942877342,0.1712147753263836,1.8983418336916253,0.3361409499602933,-0.0169011442182488,0.08827640856269237,0.09029661750728898,0.2674748387939754,0.2196392803109859,-0.06405804011336716,0.261719600028876,-0.17604197558942847,2.828487260010764,-0.03345421782349039,-0.23868961434491415,-0.18054535576338793
2017,2017-12-31,2017-12-31,33169941432.79364,10.581093876896968,0.4274397396457355,0.1103452034853279,2.096317713098887,12.20234356282841,1.8977598376941365,0.3156786447962386,5.339135948925503,0.025870329184787,1.469935386584323,18.855321257898357,0.3869787344866687,0.1310344827586206,Paper & Paper Products,Basic Materials,9.035,11670058184,1492516,SUZ,0.06336760300868963,0.15552420958505206,1.83285050573528,0.30966353287158094,0.17179631947790994,1.4543173830281217,0.36885308836221964,0.042394174566910706,-0.050124542280177486,0.005815305783240854,-0.011282021088520583,-0.2636952291896808,0.07204345344280752,0.0005815441515263364,-0.4440244506635036,0.06822407591498335,0.06460805279088003,0.38738397673828356,0.2297499222971881
