Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-03-31,-44544000.0,176430000.0,-37149000.0,-0.31,99729000.0,0.56526101,716900000.0,325085000.0,595016000.0,382526000.0,391815000.0,35929000.0,-656948000.0,1286863970.47,1023060970.47,2.230616922899481,1.5554916528549694,0.016501604128888268,0.03639048248919513,-0.1091110921919536,2.230616922899481,-0.1370226248519618,7.2939067645525135,-7.22243158713856,3.958546135533783,0.0,2.134793620752039,0.0,0.24610126935416377,1.4160318514297068,-0.06213418886874041,-55.34660747795794,0.5652610100323074,0.13888888888888887,-0.6612159970038202,0.10866282667499735,-0.18277721378216086,0.09184366104663894,0.1458976473069622,0.31327639751552794,-0.6612159970038202,0.10866282667499735,-0.18277721378216086,Education & Training Services,Consumer Defensive,UDMY
2022Q4,2022,Q4,2023-02-27,2022-12-31,-52153000.0,165330000.0,-54096000.0,-0.36,91340000.0,0.5524708159,737568000.0,339310000.0,615014000.0,386907000.0,398258000.0,30234000.0,-612404000.0,1509924988.6000001,1209786988.6000001,2.3707936003623007,1.5895654511290827,0.01836712004859213,0.03992514220034776,-0.15092487096234491,2.3707936003623007,-0.15370310335681237,9.132794947075547,-7.237958452054532,4.4499867041938055,0.0,2.4472448237084077,0.0,0.22415560327996875,1.4729689563641908,-0.07070941255585926,-43.944266257275906,0.5524708159438698,-0.09090909090909081,-0.6461736850282609,0.2814651604950208,2.110716824505929,0.022249082281314354,-0.11693401580536697,-0.2507456474994798,-0.6461736850282609,0.2814651604950208,2.110716824505929,Education & Training Services,Consumer Defensive,UDMY
2022Q3,2022,Q3,2022-11-02,2022-09-30,-46693000.0,158432000.0,-43251000.0,-0.33,89352000.0,0.5639769743,730393000.0,356516000.0,608397000.0,358245000.0,373877000.0,39277000.0,-560251000.0,1704104904.45,1291212904.45,2.5293504107313995,1.698270736507139,0.020567009815263836,0.04213555632846773,-0.11312491910201748,2.5293504107313995,-0.13097027903376005,10.756065090701373,-9.123984882369948,4.779883383775203,0.0,1.7587901316291978,0.0,0.2169133603416243,1.5789780736646708,-0.0639285973441695,-91.89521702167818,0.5639769743486165,-0.5714285714285715,-22.693446882322316,0.15908368869923536,0.0,0.023505154639175258,-0.5892784206943499,-0.5161426017457146,-22.693446882322316,0.15908368869923536,0.0,Education & Training Services,Consumer Defensive,UDMY
2022Q2,2022,Q2,2022-08-03,2022-06-30,-29380000.0,153112000.0,-28527000.0,-0.21,87300000.0,0.5701708553,745989000.0,374946000.0,622223000.0,353873000.0,371043000.0,37216000.0,-513558000.0,1429759422.63,934466422.6300001,2.6775124537792117,1.7583229011538037,0.022618295980235632,0.045001146831810446,-0.07054022603681656,2.6775124537792117,-0.07835795021149712,9.337997169588276,-12.16609447438734,3.8132409003696535,0.0,1.7683791917454859,0.0,0.20524699425862847,1.644428933543955,-0.039383958744699986,-219.12021802758622,0.5701708553215946,-0.16666666666666666,0.0,0.0,0.0,0.017660430145130267,-0.1454637607704004,-0.12683678306209512,0.0,0.0,0.0,Education & Training Services,Consumer Defensive,UDMY
2022Q1,2022,Q1,2022-05-04,2022-03-31,-25649000.0,152223000.0,-25316000.0,-0.18,85785000.0,0.5635482154,738890000.0,380508000.0,617017000.0,339598000.0,358382000.0,34809000.0,-484178000.0,1736989963.24,1244892963.24,2.729508966854587,1.8169041042644538,0.025535600698344815,0.049586342468489496,-0.06132302408709257,2.729508966854587,-0.06740725556361496,11.410824666706082,-16.93038679129791,4.564923636927476,0.0,1.90864431612514,0.0,0.20601578042739785,1.7049688160707661,-0.034712880131007325,-100.68339689543241,0.5635482154470743,0.5,0.0,0.0,0.0,0.16194178439366644,0.3403713609710935,0.3298922681913232,0.0,0.0,0.0,Education & Training Services,Consumer Defensive,UDMY
2021Q4,2021,Q4,2022-03-25,2021-12-31,-38884000.0,137951000.0,-37779000.0,-0.36,73829000.0,0.5351827823,739851000.0,392200000.0,641873000.0,342843000.0,347651000.0,0.0,-456029000.0,2113610926.8,1579742926.8,3.625827205389521,1.8722068118643227,0.0,0.0,-0.09801215525326624,3.625827205389521,-0.09914329423763386,15.321461437756884,-13.589207172615986,5.3891150606833245,0.0,0.0,0.0,0.18645781380304954,1.7706297051420037,-0.05255652827393624,-1350.5501129712459,0.5351827822922632,-4.3415632975250755,-0.623939033810961,0.4147588440772386,2.6987000804971024,0.03146262067423893,-3.1982293241200606,-2.9559162303664923,-0.623939033810961,0.4147588440772386,2.6987000804971024,Education & Training Services,Consumer Defensive,UDMY
2021Q3,2021,Q3,2021-12-09,2021-09-30,-9262000.0,129563000.0,-9550000.0,-0.067396,71577000.0,0.5524493875566326,289955000.0,-266808000.0,205949000.0,276953000.0,556763000.0,0.0,-417145000.0,3779255315.0,3649077315.0,-1.941445969759786,0.7436243694778536,0.0,0.0,0.033804391717663425,-1.941445969759786,0.034714101526191116,29.169248280759167,-102.00969863420428,-14.164700140175707,0.0,0.0,0.0,0.4468383024952148,0.6196213798009048,-0.031942887689469054,-446.4566231541642,0.5524493875566326,0.0,-5.413448347419684,-0.027813979606841514,0.0,0.0,0.0,0.0,-5.413448347419684,-0.027813979606841514,0.0,Education & Training Services,Consumer Defensive,UDMY
2020Q4,2020,Q4,2020-12-31,2020-12-31,-27035000.0,110095000.0,-26096000.0,-0.22136,54438000.0,0.49446387211045006,282096000.0,-260685000.0,236964000.0,263813000.0,542781000.0,0.0,-378503000.0,3358600437.5,3183569437.5,-2.1344716745574472,0.898227153324514,0.0,0.0,0.10350525709806685,-2.1344716745574472,0.10370753975104052,30.506384826740543,-31.057891968744222,-12.883750263728254,0.0,0.0,0.0,0.3902749418637627,0.8388062756573785,-0.09583616924734842,217.7515843814834,0.49446387211045006,-15.496398166339228,0.0,0.0,0.0,-0.21683211048769963,-15.495978552278821,-11.339144215530903,0.0,0.0,0.0,Education & Training Services,Consumer Defensive,UDMY
2020Q3,2020,Q3,2020-09-30,2020-09-30,1865000.0,118436000.0,2524000.0,0.01527,69510000.0,0.5868992536053227,,,,,,,,3358600437.5,,,0.0,0.0,0.0,0.0,,0.0,28.357935403931236,450.21453585790886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.41049484361474,0.5868992536053227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Education & Training Services,Consumer Defensive,UDMY
2021Q2,2021,Q2,2021-06-30,2021-06-30,,,,,,,286668000.0,-266771000.0,233523000.0,273656000.0,553439000.0,0.0,-407883000.0,0.0,-163198000.0,0.0,0.8533450755693279,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.7568407051188353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Education & Training Services,Consumer Defensive,UDMY
