Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-16,-2878121.0,8338099.0,-2881999.0,-0.15,5060455.0,0.6069075217,15499799.0,11448200.0,12134633.0,3290467.0,4051599.0,4495999.0,-46423637.0,6708504.648,0.579845239537542,3.687814829931435,0.05557581746705231,0.07524449258398701,-0.21866620392641453,0.579845239537542,-0.2514038014709736,1.1649926017908878,-3.3750574239234554,0.8485022665571881,0.0,0.729013507342862,0.0,0.5379488469495637,2.067555456413938,-0.18568763375576677,-6.582474637970875,0.6069075217264751,0.4,0.39237530848150537,0.2830776452857447,0.630848831859402,0.10329102178455013,0.35111675146358956,0.41472865698254135,0.09558494566901408,0.03706111376019999,9.159843316741213,Pollution & Treatment Controls,Industrials,0.65,12885600,87262,TOMZ
2021,2021-12-31,2022-03-29,-4435499.0,7753582.0,-4924210.0,-0.25,4586691.0,0.5915576826,16272918.0,13595080.0,12893562.0,1816423.0,2677838.0,4743280.0,-43543577.0,24575087.099999998,0.7751345373628613,7.098325665332359,0.05857523524668409,0.07011286435975368,-0.3124423317018834,0.7751345373628613,-0.32625766085966396,3.7323833165110005,-6.524483513579869,2.12866272945801,0.0,0.6676584557521378,0.0,0.4764715215795962,4.13897148406511,-0.2725693695500709,-6.484207010900617,0.5915576826297833,-2.0869565217391304,-0.20706424955129574,0.050210139816659755,0.4158675035840643,-0.6950863717560359,-2.010095951735826,-2.092135826271755,-0.2092404013886826,0.22276832177348355,2.997523544791001,Pollution & Treatment Controls,Industrials,0.65,12885600,87262,TOMZ
2020,2020-12-31,2021-03-30,4391166.0,25027637.0,4508789.0,0.23,15042591.0,0.6010392032,16769885.0,13202574.0,13706027.0,2203421.0,3567311.0,3781515.0,-39108078.0,71706686.82000001,0.7995683899214432,6.220339644579951,0.08617310136593065,0.10945691347762944,0.2825571167359001,0.7995683899214432,0.3325992340584495,3.015083518272221,17.184596487584393,5.71558362937409,0.0,2.640488269912985,0.0,1.4924155413111062,4.1365195303121824,0.26184830724838004,18.063880533918066,0.6010392031816667,2.4375,1.2807590096344044,3.648265427589468,-0.013863985220233703,2.843359733995381,2.7479211630182365,3.164311525678221,2.108481216817133,3.604981146793798,1.2488331123233494,Pollution & Treatment Controls,Industrials,0.65,12885600,87262,TOMZ
2019,2019-12-31,2020-03-30,-2512222.0,6347160.0,-2083244.0,-0.16,3913917.0,0.6166406708,8225467.0,889543.0,5035811.0,6301511.0,7335924.0,2315214.0,-43499244.0,18924607.04,0.05707226198873392,0.7991434117944093,0.7423193114749594,6.86411224640068,-0.2811506595102717,0.05707226198873392,-2.824171512788027,2.160951833575962,-5.4596715736109305,15.419048927370572,0.0,1.050979736646375,0.0,0.7716473727266793,0.37957261361600414,-0.3054199840568323,-12.38216241542274,0.6166406707881951,0.23809523809523805,-7.1006511561600965,0.8402405002594941,-0.48482172167946375,0.255467365175535,0.22233352381176438,0.3214672959811662,0.23067696754558792,-0.032577714128034084,-0.8957513086943556,Pollution & Treatment Controls,Industrials,0.65,12885600,87262,TOMZ
2018,2018-12-31,2019-04-01,-3230462.0,5584612.0,-3070219.0,-0.21,3117498.0,0.5582300077427044,10079614.0,2995198.0,7243812.0,1700216.0,7084416.0,2682014.0,-41201511.0,17188615.28,0.19390368278703585,4.2605245451166205,0.49431119088488906,1.6634846844849656,-0.3848518814530168,0.19390368278703585,-1.0785470609956336,2.54468659237204,-4.399088204721183,4.74462365426259,0.0,0.9198736471919983,0.0,0.5540501848582694,2.4411957068984176,-0.32049461417867786,-5.933487099515045,0.5582300077427044,0.125,0.6420634090490296,2.0015986613682504,1.673691123529557,0.016831300484850265,0.11246508750172399,0.1085517758007944,0.7792086789393313,0.10873457729198018,-0.7608517202468269,Pollution & Treatment Controls,Industrials,0.65,12885600,87262,TOMZ
2017,2017-12-31,2018-03-29,-3639814.0,4993668.0,-3444080.0,-0.24,3065895.0,0.6139565145300008,12441310.0,5394225.0,10175255.0,1102709.0,7047085.0,3518884.0,-37971049.0,13531632.0,0.35554812206379366,9.227506985070404,0.47779333526774914,1.1019887008791809,-0.30374817471081833,0.35554812206379366,-0.6747612492990188,2.4305300232214075,-3.3345824814125122,2.250047041048529,0.0,0.547836473154557,0.0,0.4013779899383586,5.7911488887820814,-0.2925587418045206,-4.959915327309803,0.6139565145300008,-0.14285714285714285,-0.20391212301325495,4.124905590914418,27.807550975676406,-0.17868961413966666,-0.1528398525429811,-0.022240030868319903,-10.08047487843898,0.48739389996988347,2.209451719665203,Pollution & Treatment Controls,Industrials,0.65,12885600,87262,TOMZ
2016,2016-12-31,2017-03-29,-3157259.0,6343432.0,-3369150.0,-0.21,3732931.0,0.5884718240851324,9303016.0,8250063.0,6768469.0,1052954.0,1052953.0,4047310.0,-34331234.0,31602091.92,0.5474626230213774,6.428076630128191,0.0,0.0,-0.40837869965356627,0.5474626230213774,-0.3826951382068234,5.131357271584215,-10.309707223892623,3.945474830919473,0.0,0.6449963061885549,0.0,0.6818683317324188,2.34549847381747,-0.339380153704992,-6.53656673779485,0.5884718240851324,0.7789473684210526,-0.9688701523610164,14.657639770022078,16.649268600266385,0.46519077269929787,0.7407049700324047,-0.12845756866906213,0.6414181042358388,2.4947860610444352,2.9020820249132937,Pollution & Treatment Controls,Industrials,0.65,12885600,87262,TOMZ
2015,2015-12-31,2016-03-30,-12176319.0,4191783.0,-2985624.0,-0.95,2547744.0,0.6077948214399457,11824031.0,10422974.0,9281519.0,1401057.0,1401057.0,1395175.0,-31173973.0,49617631.36000001,0.8108094400142264,6.624654814186718,0.0,0.0,-0.286446459522973,0.8108094400142264,-1.1682192625636407,13.248228584351816,-4.560795373380083,5.328009007793745,0.0,1.1783747558550002,0.0,0.3545138709463803,5.232223956627032,-1.0297942385299903,-32.017731879591835,0.6077948214399457,-48.5,-1.9304461138666984,3.358745310749041,4.822937466908505,0.8537810601375195,-46.36040009685771,0.21641504893036106,-3.753236509832374,4.077182874536865,64.69415734553816,Pollution & Treatment Controls,Industrials,0.65,12885600,87262,TOMZ
2014,2014-12-31,2015-03-24,268435.0,2248341.0,-3810211.0,0.02,1374350.0,0.6112729341323224,4703762.0,1125555.0,1751995.0,3578207.0,3578207.0,772833.0,-18997655.0,22863283.48,0.11078157676753679,0.4896293031677597,0.2291712463343171,0.957720413484903,-1.7291458855414197,0.11078157676753679,0.23849123321383672,9.760919931629589,81.7548996218824,19.497826832096166,0.0,1.1308924437750458,0.0,0.4779878318673436,0.16816047813891147,0.05706815098212877,-18.15129401275213,0.6112729341323224,1.0344827586206897,-0.9918739835680969,0.9319688059125132,-0.8405002704653105,1.0040712824393865,1.047440826875577,-1.6310468431603131,1.248284505596407,7.2312880601957135,4.166701392742419,Pollution & Treatment Controls,Industrials,0.65,12885600,87262,TOMZ
2013,2013-12-31,2014-03-25,-5658312.0,1166457.0,-1448173.0,-0.58,685779.0,0.5879162283736135,5733103.0,-2787360.0,1997812.0,8450021.0,8520463.0,407549.0,-19266090.0,31903309.759999998,-0.2878228256461934,0.2364268680515705,0.012286888967457936,-0.02527194190919006,0.5330205033791966,-0.2878228256461934,2.0299896676425004,27.895771348622365,-5.750693450626264,-11.673848286550715,0.0,1.1794360923471778,0.0,0.203459976211835,0.1789532830746811,-0.9869545340455247,-6.826279955114137,0.5879162283736135,-1.8999999999999997,0.8895708960576797,49.10163590473516,-29.058627584935195,2.088927625533755,-2.2325693395878785,0.001817605337707901,-0.8076304159312914,0.6100392440319794,-0.3570743132628065,Pollution & Treatment Controls,Industrials,0.65,12885600,87262,TOMZ
2012,2012-12-31,2013-04-01,-1750407.0,564142.0,-1450810.0,-0.2,222012.0,0.3935392153039483,342887.0,108412.0,294481.0,234475.0,234475.0,0.0,-13607778.0,10471193.6,0.012342184948800402,1.255916408998827,0.011630653830562256,0.03678559569051396,-12.907562277580071,0.012342184948800402,-16.14587868501642,18.684355357339108,-6.021816411840217,97.22751724901302,0.0,0.0,0.0,1.6452708909932428,1.232886235206312,-5.104909197490718,-24.251960518141868,0.3935392153039483,-0.8181818181818182,0.9623367126788834,25.71493558305876,2.288949686764672,2.1163952835485684,-1.122014111143439,-0.8401113089711784,-1.0612902608597337,-0.43928750181451703,-0.9822301214819174,Pollution & Treatment Controls,Industrials,0.65,12885600,87262,TOMZ
2011,2011-12-30,2012-03-30,-824880.0,208399.0,-788436.0,-0.11,71240.0,0.34184425069218183,125881.0,-271182.0,15519.0,395461.0,397063.0,0.0,-11857371.0,1946958.88,-0.03498327219024526,0.039242807761068726,0.6874429024237176,-0.31910672537262796,4.2615658479520215,-0.03498327219024526,3.041794809390004,8.927215965527665,-2.255386092522549,-6.860421709405492,0.0,0.0,0.0,1.6555238677798874,0.02672577068282334,-6.552855474614914,-5.649234581246982,0.34184425069218183,0.65625,0.980023292346312,0.0,0.996761445390393,-0.6637576638615006,0.4654670650650378,0.42912791758501145,0.9798880198413846,10.182687899783312,-2.653459895365007,Pollution & Treatment Controls,Industrials,0.65,12885600,87262,TOMZ
2010,2010-12-31,2011-03-31,-1543179.0,357167.0,-1381108.0,-0.32,211871.0,0.5931986997678957,314754.0,-1012578.0,64041.0,1320919.0,1323076.0,0.0,-11032491.0,2622645.64,-0.2120906886478328,0.04848215522677772,0.032514280994046144,-0.010106875717228698,2.7557565067481824,-0.2120906886478328,1.5240100021924237,7.485547768970818,-1.7325213990081514,-2.640379941100834,0.0,0.0,0.0,1.134749677525941,0.04631548187284762,-4.902809813378067,-8.243477713919242,0.5931986997678957,-1.1015873015873014,0.9482494579420634,0.0,0.9787723307678721,-0.29034040857067256,-1.1089097381324562,-1.0926550112512359,0.9389094679039094,30.11826999897651,-21.1495811181227,Pollution & Treatment Controls,Industrials,0.65,12885600,87262,TOMZ
2009,2009-12-31,2010-04-15,14169339.0,499172.0,14905918.0,3.15,298553.0,0.5980964477174201,4712441.0,3026878.0,4297625.0,1665095.0,1685563.0,0.0,-9489312.0,81983652.441999,0.6945565179998812,2.5810088913845757,0.014082722733292577,0.021924900838421635,9.63773154509088,0.6945565179998812,4.681172812382924,164.13263252345686,5.782232639221843,27.067630225598453,0.0,0.0,0.0,0.10592641902572361,2.199783195553407,3.006793931213144,-188.765403649029,0.5980964477174201,1.5954631379962192,1.5205563503735855,0.0,1.0695165644523013,27.887566521528786,1.6229491454141485,1.6558419733340208,1.6103737329113796,0.0,1.0642981365713489,Pollution & Treatment Controls,Industrials,0.65,12885600,87262,TOMZ
2008,2008-12-31,2009-03-31,-22745579.0,10335.0,-22727911.0,-5.29,10335.0,1.0,881707.0,-41164.0,390997.0,856506.0,922871.0,0.0,-23239868.0,240483340.0,-0.00957538147185551,0.4565023479111647,0.12514474763158281,-2.6805218151783112,-657.0944389031037,-0.00957538147185551,552.5599795938199,23293.729656507014,-10.584065413327135,-5848.330968807696,0.0,0.0,0.0,0.011721580978715151,0.43465778406689504,-25.797208142841104,-194.43769272892035,1.0,0.0,0.15288768517293136,0.0,0.9990416220912296,0.0,0.0,0.0,0.15288768517293136,0.0,0.9990416220912296,Pollution & Treatment Controls,Industrials,0.65,12885600,87262,TOMZ
