Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-13,-45271448.90917488,244.24851849329065,0.0486854522024129,-0.5557417067445377,0.0563879059410068,-0.0441351112904845,0.0197401406728796,0.0,7.49,0.0,6.557134570765661,-0.0373606614377885,0.9627084889220812,0.2676056371090524,Biotechnology,Healthcare,0.3431,12955387,521319,CBIO,-0.26038294892999564,-0.4472661356387151,6.6680684454756385,-1.401244709982574,-1.2776201145133184,0.7177243651194813,0.20380310702073037,0.0,-3.4643409764596114,0.13700602057841335,-0.12388082555912228,-3.5598339654440054,-0.2077649460704145,-0.2946406787194644,2.911560614080704,0.0859151750227897,0.24195855183196402,0.1141769117501581,0.7803957034418375
2009,2009-12-31,2010-03-11,-73589892.48012975,282.56818358679044,0.0106707078424066,-0.5557417067445377,0.2757604149656952,-0.1753910141069499,0.1001740447285915,0.0,0.0,0.0,3.0927935943060496,-0.2824203146528648,0.3200462852126726,-0.4807692316497641,Biotechnology,Healthcare,0.3431,12955387,521319,CBIO,-0.12337692835158229,-0.5711469611978374,3.108234480031633,-1.6090096560529885,-1.5722607932327828,3.6292849792001856,0.07847103284812089,0.0,-3.4643409764596114,0.13700602057841335,-0.12388082555912228,-3.5598339654440054,-0.2077649460704145,-0.2946406787194644,2.911560614080704,-0.535559798916644,0.24779686333084391,-0.4328098351335986,-0.5851779064956558
2010,2010-12-31,2011-03-11,-153038451.4123708,337.8678134070033,0.0116406062704776,0.1044108078700584,0.1138281076106216,0.8951783271519602,0.1062260997923635,0.0,0.0,0.0,2.1778485054278964,0.0722776903526207,1.0,1.2337662352922338,Biotechnology,Healthcare,0.3431,12955387,521319,CBIO,0.041474654377880185,0.11866473591951833,2.2104767021093283,0.15301062849276073,0.1271569073536103,1.861138632726164,0.32616910273339245,0.6601525146145961,-0.9149450888781532,0.1648515827294625,0.6898116971173557,-0.8977577779223047,1.7620202845457493,1.699417700586393,-1.7681463464740215,1.2765962846411532,2.420038305003591,1.3252324860508369,9.68607405560404
2011,2011-12-31,2012-03-06,-101783007.29796918,578.4380102752001,0.0125016464827254,-0.0548967692871025,0.0232800342291429,-0.2665016651460694,0.0130415903678441,0.0,0.0,0.0,2.4833929093892717,-0.0266942970795995,1.0,-1.750000006613783,Biotechnology,Healthcare,0.3431,12955387,521319,CBIO,-0.033042002742846514,-0.04893624345910218,2.5275470354021703,-0.09980847424644346,-0.0873541792558149,0.4810313963095566,0.37825325616171945,-0.1593075771571609,0.3055444039613753,-0.07451665712072669,-0.1676009793786205,0.31707033329284195,-0.25281910273920416,-0.2145110866094252,-1.3801072364166074,-1.7825488576933664,0.13911542006463432,-1.7430423179565384,0.13911542006463432
2012,2012-12-31,2013-03-15,-78361719.52995583,551.7638313421554,0.0104811186893063,-0.0450934659371547,0.0326871840657476,-0.2702601414753015,0.0107511040561871,0.0,0.0,0.0,11.132346462243367,-0.0292894825937582,0.0,0.222222226141501,Biotechnology,Healthcare,0.3431,12955387,521319,CBIO,-0.036913371206726484,-0.0397805758462894,11.255881575469205,-0.14064984445212583,-0.12094711372277912,0.07767387658812494,0.3052025804545862,0.0098033033499478,8.648953552854096,-0.003871368463879969,0.009155667612812779,8.728334540067035,-0.040841370205682376,-0.03359293446696422,-0.40335751972143163,0.1795052174932583,-0.40739678605446705,0.164905079527963,-1.0
2013,2013-12-31,2014-03-14,-51548254.01586494,420.15387736629367,0.007787596059586,-0.3478756631665157,0.4962099708280681,-0.0385557431567296,0.0133774058890808,0.0,0.0,0.0,8.434921213225248,-0.0442400251605507,0.0,-5.619047549940336,Biotechnology,Healthcare,0.3431,12955387,521319,CBIO,-0.3201757693335984,-0.3469627296431941,8.525913106840331,-13.010746762193442,-12.869936621658859,0.08366329646165618,0.024877804665702358,-0.302782197229361,-2.697425249018119,-0.28326239812687193,-0.30718215379690467,-2.729968468628874,-12.870096917741316,-12.748989507936079,0.005989419873531243,-5.674049728493856,-0.9372796405115796,-4.801916932907348,0.0
2014,2014-12-31,2015-03-16,-55284052.70968431,339.0691877072849,0.0,-0.3049617251272936,4.1670810556934,-0.0351269745368508,0.0105050858533775,0.0,0.0,0.0,36.899794097460536,-0.0332283843278825,0.0,0.3021582696843405,Biotechnology,Healthcare,0.3431,12955387,521319,CBIO,-0.2912793864230931,-0.29906036576981254,37.110844200411805,-108.05090909090909,-118.6290909090909,0.026713113626988128,0.0024553790658845167,0.04291393803922211,28.464872884235287,0.028896382910505336,0.04790236387338154,28.584931093571473,-95.04016232871564,-105.75915428743204,-0.05695018283466806,0.3015094743603468,-0.9242215486359878,0.3706794307014571,0.0
2015,2015-12-31,2016-03-09,18510114.3,106.42657328447476,0.4853641345780412,-0.2117910630984532,7.921779600000001,-0.9391081357539628,0.4411492219570406,0.0,0.0,0.0,0.8737684076703041,-0.7149620577617329,0.0,0.5095733961352207,Biotechnology,Healthcare,0.3431,12955387,521319,CBIO,-0.21233871779750005,-0.4697533810660302,1.8195253734505774,-7.886857142857143,-8.435428571428572,1.2122832140015911,0.02517225011147711,0.09317066202884039,-36.02602568979023,0.07894066862559304,-0.17069301529621767,-35.29131882696123,100.16405194805195,110.19366233766233,1.185570100374603,0.5474971645771388,5.363636363636363,0.535505149087972,0.0
2016,2016-12-31,2017-03-08,16733273.17,20.6361231670048,0.5093987923339459,-0.5755764785476687,19.033266090225563,-0.4481719191501918,0.4725451540041068,0.0,0.0,0.0,0.7782836330525836,-0.4009647925026399,0.0,0.5643468485828258,Biotechnology,Healthcare,0.3431,12955387,521319,CBIO,-0.44486741927014967,-1.0543836724534876,1.7082176189392215,-51.17293233082707,-42.468671679197996,1.3701076473150395,0.010475190338671567,-0.3637854154492155,-0.09548477461772042,-0.23252870147264962,-0.5846302913874575,-0.11130775451135588,-43.28607518796992,-34.03324310776942,0.15782443331344842,-0.1478796910987671,-0.772,-0.4793508187219243,0.0
2017,2017-12-31,2018-03-19,37315009.64,8.987993519672443,0.1286918229443474,-0.6085501547728603,45.87623736738704,-2.1660409832568064,1.5175800883863002,0.0,0.0,0.0,3.71518480375329,-2.339428424585483,0.0,0.6576407282721574,Biotechnology,Healthcare,0.3431,12955387,521319,CBIO,-0.5456685141598967,-0.7006239032949892,4.475225998397986,-21.43614931237721,-21.17976424361493,0.283973484109963,0.025763672715308886,-0.03297367622519165,2.936901170700706,-0.10080109488974703,0.3537597691584984,2.767008379458764,29.736783018449856,21.288907435583067,-1.0861341632050765,-0.2724107406314547,1.5513784461152882,-0.0687628563032618,0.0
2018,2018-12-31,2019-03-08,57264544.75999999,10.69611563665185,0.0,-0.2819792404852224,14746.25746,-2.943854425553152,0.7376509630247197,0.0,0.0,0.0,25.021245573838783,-3.0584377185523173,0.0,0.6402684563758388,Biotechnology,Healthcare,0.3431,12955387,521319,CBIO,-0.24059398014729427,-0.2505731793738797,25.826077900437408,-5637.0,-5009.166666666667,0.04147734378256701,4.803073967339097e-05,0.32657091428763796,21.306060770085494,0.3050745340126024,0.45005072392110956,21.350851902039423,-5615.563850687623,-4987.986902423052,-0.24249614032739597,-0.3939520430406752,-0.9941060903732809,-0.5499037668408029,0.0
2019,2019-12-31,2020-02-20,68183570.08999999,5.692537183381983,0.0182843923128437,-0.7637836950927679,0.0,-1.5444159614984978,1.1963031211952704,0.0,0.0,0.0,3.178829717291256,-1.871707536918744,0.0,-0.6455223880597014,Biotechnology,Healthcare,0.3431,12955387,521319,CBIO,-0.5370964141485886,-0.7745990400374619,3.3241980691373403,0.0,0.0,0.4421973776633107,0.0,-0.4818044546075455,-21.842415856547525,-0.2965024340012943,-0.5240258606635823,-22.501879831300066,5637.0,5009.166666666667,0.4007200338807437,-0.7612044584927633,-1.0,-0.6934835314292472,0.0
