Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-11,2007-03-31,2053690.34482343,-51844758.65517657,331.983550519876,0.0173388100762866,-0.086134590515179,1.001218972802827,-0.1071107176949088,0.0339421184222962,0.0,0.8018169044792752,0.0,10.417768847409995,0.1503240722346122,0.9193195169633236,-1.2844835983545626,Biotechnology,Healthcare,CBIO,-0.06485357310042171,-0.07922204041003633,10.602536357650495,-2.7510021012192922,-2.336878592426835,0.22155243917503126,0.027752221835825732,0.0,-2.6233887346093923,-0.05333245922455296,-0.07388724157221091,-2.627144824290591,-0.44065961889883365,-0.5703879606832625,0.07394144424128096,-1.2850311014732727,0.27615201437899317,-1.3509977522521022,-0.9251322068180112
2007Q2,2007,Q2,2007-08-08,2007-06-30,2259780.152947576,-37198194.847052425,295.9388493745647,0.0447329150498906,-0.086134590515179,0.7951235720944907,-0.0683738107229876,0.0418746602647468,0.0,1.1993475134180709,0.0,7.794380112800603,-0.3394441456332384,0.9278217933610574,-0.7199999847618439,Biotechnology,Healthcare,CBIO,-0.11818603232497467,-0.15310928198224724,7.975391533359904,-3.191661720118126,-2.9072665531100976,0.2954938834163122,0.04065194235407935,0.0,-2.6233887346093923,-0.05333245922455296,-0.07388724157221091,-2.627144824290591,-0.44065961889883365,-0.5703879606832625,0.07394144424128096,-0.7237503708237732,0.3855610645527718,-0.6075023020372055,0.39837535046685607
2007Q3,2007,Q3,2007-11-09,2007-09-30,2382212.7897646786,-46617557.21023532,305.9657725344312,0.0293902487550946,-0.086134590515179,0.7619845236165886,-0.0808017966436629,0.0406794290492063,0.0,1.0960214013318914,0.0,7.904423014823799,0.1495326073279044,0.9445662593836154,0.1395348672383382,Biotechnology,Healthcare,CBIO,-0.07543390843912337,-0.12586177145479577,8.003654801512216,-2.6878816579327753,-2.3575729602181728,0.6685039136791999,0.03199642586337715,0.0,0.11004290202319567,0.0427521238858513,0.027247510527451474,0.028263268152311838,0.5037800621853505,0.5496935928919249,0.3730100302628877,0.1079624631199354,0.10002572087954853,0.0736051569096157,0.11987796345350532
2007Q4,2007,Q4,2008-03-14,2007-12-31,2539384.83599996,-48259237.16400004,227.2485957840481,0.0263170831262104,-0.086134590515179,0.7140394295860969,-0.0830258616935323,0.0492278674352331,0.0,1.2213612699678804,0.0,6.00403474837541,-0.8350388373969545,0.9517780092875732,0.1329391896512567,Biotechnology,Healthcare,CBIO,-0.07726334953081138,-0.14823052248751292,6.081406273536224,-2.4335795116642975,-2.1500512461459946,0.9185101783401324,0.035935585102591074,0.0,-1.9003882664483882,-0.0018294410916880055,-0.022368751032717155,-1.9222485279759915,0.2543021462684778,0.20752171407217812,0.25000626466093245,-0.0374223395179514,0.13755374917594992,-0.0299290853231216,0.14623895580901333
2008Q1,2008,Q1,2008-05-08,2008-03-31,2253473.468274195,-57745626.5317258,331.37942685962247,0.0449308996235227,-0.086134590515179,0.5270056368808185,-0.0974474170519288,0.0299578481835126,0.0,1.568223506743738,0.0,7.066393789175286,-0.2731768420256996,0.9524141164804916,0.2518994872329564,Biotechnology,Healthcare,CBIO,-0.04750921043060002,-0.07685644496751612,7.174846848501127,-1.5669246573019846,-1.352025668879407,0.6177167389423496,0.03513928139395227,0.0,1.0623590407998753,0.02975413910021136,0.0713740775199968,1.0934405749649025,0.8666548543623129,0.7980255772665876,-0.3007934393977828,0.2439213289134565,0.2023498712871148,0.2258351736635031,0.20315344459314538
2008Q2,2008,Q2,2008-08-07,2008-06-30,2335507.56823932,-56954066.43176068,292.0927993254637,0.0444080117912318,-0.086134590515179,0.4529892672128226,-0.0858282766869518,0.0337089902450109,0.0,1.490666398194525,0.0,7.436664954936831,-0.2699691340612693,0.965538208856566,-0.1250000248016867,Biotechnology,Healthcare,CBIO,-0.05951475117836863,-0.09818730943404701,7.58357034663026,-1.4417733691663395,-1.3194639479511103,0.6497978650666761,0.045105249954562464,0.0,0.3702711657615456,-0.012005540747768613,-0.02133086446653089,0.40872349812913367,0.12515128813564513,0.03256172092829668,0.032081126124326564,-0.1767081714956354,0.2057469664955174,-0.1094431746575679,0.22236193922285918
2008Q3,2008,Q3,2008-11-07,2008-09-30,1869445.074324422,-54433376.92567558,262.0482117376682,0.0491147754701028,-0.086134590515179,0.4520608181306553,-0.0611097275398374,0.0300280489705356,0.0,1.6767571615118393,0.0,6.786297117678641,-0.2205355052333654,0.9555978356544398,-0.1481481390031642,Biotechnology,Healthcare,CBIO,-0.07224920055359008,-0.12284479975369048,6.932306962931987,-1.9737867148492134,-1.8493815810091638,0.7002928587780244,0.039066681151958584,0.0,-0.65036783725819,-0.012734449375221446,-0.02465749031964347,-0.6512633836982733,-0.532013345682874,-0.5299176330580535,0.050494993711348246,-0.1242204370227184,-0.1979111550403354,-0.0980590571079454,-0.20616879040580013
2008Q4,2008,Q4,2009-03-13,2008-12-31,1146369.5101524205,-45257630.48984758,241.30432953962367,0.0486854522024129,-0.086134590515179,0.1758814612959851,-0.0527892429272515,0.0199809929784466,0.0,1.84226,0.0,6.557134570765661,-0.2321995701747722,0.971735171075506,0.2985002864594143,Biotechnology,Healthcare,CBIO,-0.055088147253706206,-0.09462625276698099,6.6680684454756385,-0.8972314963224853,-0.8329417677876442,0.7177243651194813,0.06613685299996956,0.0,-0.22916254691298032,0.01716105329988387,0.02821854698670949,-0.26423851745634863,1.0765552185267282,1.0164398132215196,0.01743150634145696,0.2901332561357015,0.5761179614758871,0.2835382534916959,0.6027341207622723
2009Q1,2009,Q1,2009-05-11,2009-03-31,862997.2716885785,-37703002.72831142,224.22422422422423,0.0485826857830797,-0.086134590515179,0.140530413888386,-0.0461298520252607,0.0161876739137263,0.0,2.590909090909091,0.0,6.844647519582246,-0.109503523878769,0.9628724963361016,0.12629584294101,Biotechnology,Healthcare,CBIO,-0.05118747947904126,-0.08772884153661464,6.9502284595300265,-0.82266731802638,-0.7616023448949683,0.7138730492196879,0.0672102440626026,0.0,0.28751294881658485,0.003900667774664947,0.006897411230366343,0.28216001405438806,0.07456417829610529,0.07133942289267592,-0.0038513158997934838,0.138514110906776,-0.057818579216192816,0.1361183087002223,-0.06641171006754898
2009Q2,2009,Q2,2009-08-07,2009-06-30,788977.209166185,-41031022.790833816,186.04142571759016,0.0499579519555387,-0.2038688321092376,0.2787905332742703,-0.0204334716970419,0.0178356363406769,0.0,8.32258064516129,0.0,5.840021861336664,-0.1168855124690644,0.908833922261484,-1.0526315895001084,Biotechnology,Healthcare,CBIO,-0.11764920961864252,-0.2182159327244778,5.956355402873204,-3.481978798586572,-3.4109540636042404,0.8548015191246948,0.034491584297188266,-0.1177342415940586,-1.0046256582455815,-0.06646173013960126,-0.13048709118786317,-0.9938730566568221,-2.6593114805601923,-2.649351718709272,0.14092846990500696,-1.0639298695745136,-0.5391630027682788,-0.9505146476642914,-0.5650262134280399
