Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-03-31,2022-05-19,82364000.0,96715000.0,137384000.0,1.28,96715000.0,1.0,2600121000.0,1004832000.0,59224000.0,26248000.0,1595289000.0,0.0,-1073990000.0,2372918566.26,15.574798478399327,2.256324291374581,0.5963599386336251,1.543151491990701,0.05376138747143349,15.574798478399327,0.08196793095761282,8.818782673421909,10.355356299596911,0.8488071302068406,1.1332863872565684,0.0,0.10943963244419531,0.037196345862365636,2.256324291374581,0.03167698734020455,-318.6061136570788,1.0,-0.25146198830409355,4.152283791543684,5.345706676392332,-0.22075100890369018,-0.2368661921820506,-0.26369333369091996,-0.17870358746271156,0.25160196492828313,0.25831613085653604,-0.16307299052613644,Asset Management,Financial Services,12.785,836796149,190440,MFIC
2021,2021-03-31,2021-03-31,111861000.0,126734000.0,167277000.0,1.71,126734000.0,1.0,2544489000.0,1036330000.0,72903000.0,25589000.0,1508159000.0,0.0,-1063611000.0,2306102894.7200003,15.880218898258844,2.848997616163195,0.5758999154643624,1.4140003666785677,0.06686530484658239,15.880218898258844,0.10793955593295572,7.064843646693074,8.004182822610204,0.8639679394787375,0.9451015099096199,0.0,0.1180759523932785,0.049807250100118335,2.848997616163195,0.04396206861181164,1.9022967098461558,1.0,1.9884393063583814,3.984206976606088,4.071842541338915,-0.25192914998982824,2.323067607633524,1.9637872208436724,4.9206159471241735,0.4284183821036977,0.5819139698710887,-0.18785004004136505,Asset Management,Financial Services,12.785,836796149,190440,MFIC
2020,2020-03-31,2020-03-31,-116064000.0,-95788000.0,-42666000.0,-1.73,-95788000.0,1.0,2871058000.0,1024315000.0,68839000.0,32254000.0,1846743000.0,0.0,-1075626000.0,2204735204.25,15.236259487771983,2.134277919017796,0.6250716634773662,1.7520167136086067,-0.015135519409478484,15.236259487771983,-0.11330889423663619,-4.737484906773291,-3.909861837003722,0.44302212136891483,-1.049257306313758,0.0,0.2683617350320093,-0.03336331066805338,2.134277919017796,-0.0404255156113182,-0.940584098681756,1.0,-2.6960784313725488,-2.806328547892026,-2.4997968499169354,-0.3794670174332322,0.0,-2.613209907430573,0.0,-7.967479977391556,-7.031330287008332,-0.23768902368821487,Asset Management,Financial Services,12.785,836796149,190440,MFIC
2019,2019-03-31,2019-03-31,71946000.0,84031000.0,0.0,1.02,0.0,0.0,2497797000.0,1312627000.0,0.0,0.0,1185170000.0,0.0,-843278000.0,2162454880.56,18.609506327428083,0.0,0.4518725901264194,0.859868035626267,0.0,18.609506327428083,0.05481069641261379,12.79239662219895,14.941176445667583,0.8189362862107818,1.7788341255941957,0.0,0.11905582750212385,0.03364204537038038,0.0,0.028803781892603762,-8.104815433379576,0.0,-0.15000070833274312,-0.7203401951240878,-0.6754210806591192,-0.326350757746689,0.0,-0.17331004607659517,0.0,2.775791619994619,2.8844318893673644,-0.12336037016749428,Asset Management,Financial Services,12.785,836796149,190440,MFIC
2018,2018-03-31,2018-03-31,87029000.0,89033000.0,0.0,1.200001,0.0,0.0,2311810000.0,1418086000.0,0.0,0.0,893724000.0,0.0,-10229000.0,1910240312.04,19.553308725235507,0.0,0.34165697007972107,0.5569803241834417,0.0,19.553308725235507,0.061370749023684036,12.756251188211113,13.049986924358548,0.8008874722971667,1.5110135701892473,0.0,0.11578659648837303,0.03851224797885639,0.0,0.03764539473399631,4.305291594477593,0.0,4.000004166666668,-0.22322815221850523,-0.28939937735356686,-0.2116954840034019,0.0,3.7375612411540557,0.0,0.25555593437730817,0.2922460068327749,-0.2036448977482277,Asset Management,Financial Services,12.785,836796149,190440,MFIC
2017,2017-03-31,2017-03-31,18370000.0,17514000.0,0.0,0.24,0.0,0.0,2410120000.0,1481797000.0,0.0,0.0,928323000.0,0.0,88134000.0,2296210409.44,19.986934415516476,0.0,0.35203599820755815,0.5725811295339375,0.0,19.986934415516476,0.0123971097255562,83.30714910585817,79.42522642569406,0.9846432469764751,8.52003266194883,0.0,0.10727111580751626,0.007266858081755265,0.0,0.0076220271189816275,2.271174968034781,0.0,1.421051892891416,1.1882188367473088,1.2284724961142905,-0.22283578922322503,0.0,1.4125679378340745,0.0,-0.9320645415788944,-0.9356379185533344,-0.2764889628407403,Asset Management,Financial Services,12.785,836796149,190440,MFIC
2016,2016-03-31,2016-03-31,-44526000.0,-49007000.0,0.0,-0.570001,0.0,0.0,3093287000.0,1645581000.0,0.0,0.0,1447706000.0,0.0,71231000.0,2599388474.55,21.2282284466009,0.0,0.42919069585201763,0.8067728054711375,0.0,21.2282284466009,-0.027057920576380016,-26.336716684351213,-28.987186689799216,0.7843329951852871,-4.203858419799667,0.0,0.14502471263549813,-0.015843017476231593,0.0,-0.014394396640208296,2.958966594107209,0.0,-1.5937504231766426,-1.205027098042728,-1.211633189136616,-0.30289562391960917,0.0,-1.590358250908223,0.0,-1.3718090584097586,-1.3659396719838135,-0.14416999259743518,Asset Management,Financial Services,12.785,836796149,190440,MFIC
2015,2015-03-31,2015-03-31,75422000.0,74968000.0,0.0,0.960001,0.0,0.0,3560891000.0,1937608000.0,0.0,0.0,1623283000.0,0.0,-35589000.0,3308513740.16,24.5535046739157,0.0,0.4208943772780464,0.7735099153182687,0.0,24.5535046739157,0.038925314098620566,24.252637660868636,24.106649786004084,0.9383589147856531,2.5111108164726472,0.0,0.10416672738700324,0.021053157763043014,0.0,0.021180653943072114,43.26816925251659,0.0,-0.7288135832614878,-0.8071620110831373,-0.8169613225410104,-0.2642443267305003,0.0,-0.7215585221063824,0.0,1.726009107222056,1.9187864914097077,-0.04527104132119822,Asset Management,Financial Services,12.785,836796149,190440,MFIC
2014,2014-03-31,2014-03-31,270872000.0,272588000.0,0.0,3.540004,0.0,0.0,3641951000.0,2051611000.0,0.0,0.0,1590340000.0,0.0,-53995000.0,3208732257.6099997,27.624919854701457,0.0,0.37672115852190213,0.6687427587393516,0.0,27.624919854701457,0.132028927511112,6.792185487292177,6.835214631301869,0.9024460570790467,0.6476232316370832,0.0,0.09474804619467138,0.07484669618015179,0.0,0.07437552015389554,-6.32381729989036,0.0,1.3137250800979345,1.2771146027850442,1.2838737180493143,-0.08012775163668354,0.0,1.59279608695236,0.0,0.30188677896574917,0.22869449213587345,-0.09283751265329943,Asset Management,Financial Services,12.785,836796149,190440,MFIC
2013,2013-03-31,2013-03-31,104471000.0,116829000.0,0.0,1.530002,0.0,0.0,2944312000.0,1677389000.0,0.0,0.0,1266923000.0,0.0,-44183000.0,2829676043.2799997,24.804258162235225,0.0,0.3926441898820505,0.6892062604440592,0.0,24.804258162235225,0.06228191552466363,14.378331093136122,16.079161138306326,1.0014409557234487,1.5424759024035377,0.0,0.09593012279283697,0.03967955841636348,0.0,0.03548231301574018,-84.28952999548396,0.0,2.159091546142768,2.725588314531929,3.7743421873747494,-0.5118645294323776,-1.0,2.211061392933321,-1.0,-0.6883011632701959,-0.6671393290348692,-0.25673039729055347,Asset Management,Financial Services,12.785,836796149,190440,MFIC
2012,2012-03-31,2012-03-31,-86264000.0,-67754000.0,239102000.0,-1.320001,357584000.0,5.277681022522655,2775263000.0,1685231000.0,98183000.0,80695000.0,1090032000.0,0.0,-34896000.0,2416163462.19,25.717775134729315,1.2167172687279262,0.3636905763525835,0.5989309477454426,0.08873481760341546,25.717775134729315,-0.051188234728651444,-20.803265669775953,-16.339428523949735,0.8363865026159619,-2.3748145228600577,0.0,0.14534256931808487,-0.024413542067904914,1.0005700477105148,-0.031083180224721046,5.929338087684095,-5.277681022522655,-1.4731181292636604,-1.1205985660884012,-1.0923755238785235,-0.6024012371508107,-0.003330741208376187,-1.4781500121943107,-0.00039716217176636833,0.8999786211586299,0.9200310598763798,-0.14363307620385812,Asset Management,Financial Services,12.785,836796149,190440,MFIC
2011,2011-03-31,2011-03-31,180412000.0,192370000.0,239197000.0,2.790003,358779000.0,1.865046524925924,3148813000.0,1961031000.0,98655000.0,134339000.0,1187782000.0,0.0,56557000.0,3378919831.67,30.4520085872375,0.7343734879670089,0.33455241705366434,0.5371883463341477,0.0793494984531298,30.4520085872375,0.09199854566297014,12.121592928575142,12.925031769893355,1.1890841254778737,1.0577400616366983,0.0,0.08183655409656496,0.06109286261203825,0.5300620073098653,0.057295241095612855,-4.8929245353692625,1.865046524925924,-0.43636359963272764,-0.5076802727943025,-0.4961465263126521,-0.4761680818746303,0.054494206996279076,-0.3147783812526112,0.06836839519406851,4.129290579410586,5.797177012549767,-0.4007196085351125,Asset Management,Financial Services,12.785,836796149,190440,MFIC
2010,2010-03-31,2010-03-31,263290000.0,275716000.0,223890000.0,4.950005,340238000.0,1.2340161615575447,3465116000.0,1772806000.0,611536000.0,631694000.0,1692310000.0,0.0,104878000.0,2601792526.93,33.371818343998015,0.9680889797908481,0.3060838367315842,0.5982696358202759,0.07901752721620711,33.371818343998015,0.1485159684703233,7.358156679082824,7.70542567864332,1.1443787571398112,0.5866724904098143,0.0,0.07613758342201135,0.07956905338811168,0.929985087716521,0.07598302625366654,5.247661106949506,1.2340161615575447,1.3758542227710786,1.3268745878414259,1.2488189002163517,-0.2253860165225675,-0.09823908572397855,1.430297493458674,-0.12285994123408422,-0.5459626093909961,-0.5363090213788375,-0.48406914602486095,Asset Management,Financial Services,12.785,836796149,190440,MFIC
2009,2009-03-31,2009-03-31,-611879000.0,-601094000.0,255250000.0,-13.170013,377304000.0,0.6276955018682602,2548639000.0,1396138000.0,102741000.0,94900000.0,1152501000.0,0.0,96174000.0,1536344338.24,30.031256953183576,1.0826238145416227,0.41496696864483357,0.7575189558625294,0.10402491870569772,30.031256953183576,-0.43826541502344324,-0.8074449890366564,-0.793212936283154,0.3476377967221005,-0.37790641613783116,0.0,0.4764249281014368,-0.23584901588651824,1.0306322444678608,-0.24008068620153736,-32.67472318836677,-0.6276955018682602,-13.633331518520535,-7.179177410624792,-6.602236134495606,-0.3029258598513347,0.054281067849937685,-17.298911418147018,-0.022450136339961395,-3.312922297964566,-3.1808358738431206,-0.4834058026604185,Asset Management,Financial Services,12.785,836796149,190440,MFIC
2008,2008-03-31,2008-03-31,-33438000.0,-23258000.0,261112000.0,-0.900001,357878000.0,15.38730759308625,3724324000.0,1897908000.0,490776000.0,187294000.0,1826416000.0,0.0,24959000.0,2997886086.1400003,50.81429164201465,2.6203508921802086,0.44011262178048954,0.8636467099564362,0.07382238770946246,50.81429164201465,-0.017618346094752747,-76.26391289620776,-53.0458187134398,0.9345795929728944,-5.805311322447515,0.0,0.10943956495060503,-0.006244891690411468,2.588870972908903,-0.008978273641068821,-0.9390663508502574,-15.38730759308625,-1.0824175909712912,-1.4203112040910233,-1.269809316028676,0.17948205460863675,0.0,-1.1071160856723665,1.4771554341226472,-1.4203112040910233,-1.269809316028676,0.17948205460863675,Asset Management,Financial Services,12.785,836796149,190440,MFIC
TTM,,,,,,,,,,,,,,,,2237584149.0,15.177194410890689,11.75843621399177,0.5908780302619447,1.4806718154802652,0.03445772721178688,15.177194410890689,0.03288427204188602,-453.54804823848235,25.477108382249963,0.8423823042568314,3.588613183132897,0.0,0.11341415721548688,-0.0007411826382486397,12.436625514403293,0.01319465786085451,4.510811599437225,1.705149051490515,,,,,,,,,,,Asset Management,Financial Services,12.785,836796149,190440,MFIC
