Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-08,14393000.0,593382000.0,43568000.0,0.45,96042000.0,0.1618552636,426834000.0,-23507000.0,196725000.0,81003000.0,450341000.0,62045000.0,-794017000.0,809782831.7,-0.759984597921366,2.4286137550461095,0.8851263020284232,-16.071893478538307,0.10713567222030597,-0.759984597921366,-0.6122857021312801,0.7573971433241993,31.225306169665807,-19.118808512358022,0.0,8.015794987509066,0.0,1.3901938458510803,1.5241781168598694,0.03372036904276604,-37.83364186379325,0.16185526355703408,1.211267605633803,1.159397385257013,-0.1818931322531756,-1.0613164448262153,27.7228714524207,1.2228881145954316,1.896996149966029,1.0626305923458612,-0.32497856232299155,-1.0571300946560873,Oil & Gas Equipment & Services,Energy,4.77,165599136,833004,NINE
2021,2021-12-31,2022-03-08,-64575000.0,349419000.0,-48571000.0,-2.13,-3594000.0,-0.0102856456,381613000.0,-39267000.0,139302000.0,56453000.0,420880000.0,42180000.0,-808410000.0,380861925.0,-1.2958155029588727,2.467574796733566,0.9749877493691252,-9.475335523467542,-0.13105852468910337,-1.2958155029588727,1.6445106578042632,0.08672374713452903,-0.469267131242741,-0.7717147986859195,0.0,8.369203413940257,0.0,0.9156370459077652,1.5398118789081183,-0.16921593341945898,-0.5427810815167744,-0.010285645600267873,0.8328100470957613,0.3908998305148727,-0.17226658578176507,-1.0911365866292673,0.9106059098597155,0.8295940340099434,0.873237378153015,0.01817818183743404,-0.6597058755296079,-1.0531795647636881,Oil & Gas Equipment & Services,Energy,4.77,165599136,833004,NINE
2020,2020-12-31,2021-03-08,-378948000.0,310851000.0,-383165000.0,-12.74,-40204000.0,-0.1293352764,442600000.0,20409000.0,166163000.0,43415000.0,422191000.0,38402000.0,-743835000.0,396295937.6,0.6861360444823521,3.827317747322354,0.8681744238590149,18.82767406536332,-0.8548062663842051,0.6861360444823521,-18.56769072468029,0.2602724057506651,-0.21350142394207125,3.9642284090352296,0.0,9.141581167647518,0.0,0.7023294170808857,2.5680294828976162,-0.8561861726163579,-5.6506451739069705,-0.12933527638643594,-0.7146702557200539,-5.9999464335139265,-0.5306130652428976,-0.9581855434648222,-1.4274883834678405,-0.7402813305105372,-29.215390279823268,-3.3640569784659466,-0.5543346550313748,-0.9446417427013005,Oil & Gas Equipment & Services,Energy,4.77,165599136,833004,NINE
2019,2019-12-31,2020-03-10,-217751000.0,832937000.0,13580000.0,-7.43,94047000.0,0.1129101,850895000.0,389877000.0,268917000.0,61215000.0,461018000.0,60945000.0,-364815000.0,531455396.74,13.30270153579008,4.392991913746631,0.464516773514946,1.0137940940347854,0.016924223553564315,13.30270153579008,-0.5585120435419376,0.27515814130000227,-1.0525297093469146,0.587850518855947,0.0,12.123882188858808,0.0,0.9788951633280252,3.11260312015029,-0.25590819078734744,6.305766707202994,0.11291010004358072,-2.423963133640553,-4.609234045304409,-0.0014889703477777155,0.0,-0.2419293734533818,-3.109827680576789,1.4799773795638498,-1.1236417076774659,1.040106820128432,-0.06440167743671571,Oil & Gas Equipment & Services,Energy,4.77,165599136,833004,NINE
2018,2018-12-31,2019-03-07,-52983000.0,827174000.0,-28293000.0,-2.17,124061000.0,0.14998174507419237,1141172000.0,594823000.0,333176000.0,108288000.0,546349000.0,91435000.0,-147064000.0,914586741.02,24.3667940630398,3.0767582742316786,0.37502935578510516,0.7194963880011365,-0.028876030102597042,24.3667940630398,-0.08907355633524594,0.6651910493076426,-10.385005398335315,0.9250293633904539,0.0,7.689757751408104,0.0,0.7248460354793143,2.087248817966903,-0.046428583947029894,12.81658337844448,0.14998174507419237,0.25666933740463876,-2.0543622317946015,0.19051808051400973,0.0,2.762616765740628,0.21717738837504802,0.5033353228241407,-0.19254224771781672,0.5219407106920622,0.4849595199728847,Oil & Gas Equipment & Services,Energy,4.77,165599136,833004,NINE
2017,2017-12-31,2018-03-29,-67682000.0,543660000.0,-56966000.0,-2.919293,32972000.0,0.06064819924217342,578859000.0,287358000.0,147237000.0,286420000.0,291501000.0,22230000.0,-94081000.0,829108291.9,12.394466118760395,0.5140597723622652,0.41721559136162695,0.8404464117929551,-0.10032132425739189,12.394466118760395,-0.23553198449321056,1.1130344183864915,-8.940520255016105,2.1057784780656883,-0.03602139416683904,22.972919478182636,0.0040290042569535185,0.9391924458287769,0.40876335451434953,-0.11692311944705014,-15.301866023517512,0.06064819924217342,0.16591628571428568,-2.4181441295776733,-0.17612676614178271,0.0,2.1734643035091468,0.045535953519200124,0.3137618657543488,-2.4181441295776733,-0.17612676614178271,0.0,Oil & Gas Equipment & Services,Energy,4.77,165599136,833004,NINE
2016,2016-12-31,2016-12-31,-70911000.0,282354000.0,-83012000.0,-3.5,-28098000.0,-0.09951337682483691,576094000.0,288186000.0,90714000.0,49487000.0,287908000.0,15169000.0,-26399000.0,769468894.0,14.218389681743234,1.8330874775193484,0.4244689234742941,0.8485283809761751,-0.11368485831609837,14.218389681743234,-0.24605983635568696,1.8735661403769737,-7.460180987434954,1.8356509129520517,0.0,20.46621398905663,0.0,0.49011793214301835,1.3348960333016753,-0.1230892875121074,-42.593308695652176,-0.09951337682483691,-0.9230684700287031,-2.699549425996003,-0.5105594374762384,0.0,-1.7435890650223622,-0.8127923920546054,-0.9477697740444403,-2.699549425996003,-0.5105594374762384,0.0,Oil & Gas Equipment & Services,Energy,4.77,165599136,833004,NINE
2015,2015-12-31,2015-12-31,-39117000.0,478522000.0,-42619000.0,-1.820008,37787000.0,0.07896606634595693,658434000.0,352676000.0,97411000.0,42194000.0,305758000.0,13875000.0,44512000.0,791724957.7,16.409062829864034,2.308645779020714,0.37914354362016545,0.7078479964613413,-0.051456014463470146,16.409062829864034,-0.11091483401195432,1.1722783021470278,-14.340592522432702,1.5905844392586963,0.0,31.764684684684685,0.0,0.7267577312228712,1.8273925202635446,-0.05940914351324506,4.936255028554835,0.07896606634595693,-1.8841299373825011,-1.8841298778406783,-0.21776316767776507,0.0,-0.8350827270465724,-1.8155321588658397,-1.3271514435070966,-1.8841298778406783,-0.21776316767776507,0.0,Oil & Gas Equipment & Services,Energy,4.77,165599136,833004,NINE
2014,2014-12-31,2014-12-31,47965000.0,663191000.0,130273000.0,2.05853,229127000.0,0.3454917210878917,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.9169992656715787,12.67894631502137,0.0,,0.0,,0.0,0.0,0.0,0.0,0.3454917210878917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Oil & Gas Equipment & Services,Energy,4.77,165599136,833004,NINE
TTM,,,,,,,,,,,,,,,,517519136.0,-0.3510671515836515,2.688707688090996,0.8748517673086568,-32.915439555594745,0.08455641260185702,-0.3510671515836515,-0.5362554303676756,0.2588072860257402,10.148969371665677,-13.587144164535756,0.0,7.907623452185589,0.0,1.499564090425457,1.6427572975195286,0.03558287672196,-23.923596648367525,0.1716123184158911,,,,,,,,,,,Oil & Gas Equipment & Services,Energy,4.77,165599136,833004,NINE
