Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,-6109000.0,163408000.0,6882000.0,-0.19,25974000.0,0.1589518261,426694000.0,-11341000.0,196195000.0,72970000.0,438035000.0,67030000.0,-800126000.0,179612247.16,531532247.15999997,-0.3510671515836515,2.688707688090996,0.8748517673086568,-32.915439555594745,0.01999543300710704,-0.3510671515836515,0.5386650207212768,1.0991643442181533,-7.3503129464724175,-15.837425902477735,0.0,2.050335670595256,0.0,0.38296296643496275,1.6427572975195286,-0.014317051563884188,-75.53080200168209,0.15895182610398512,-1.7916666666666667,-3.472795630563787,-0.36256051434622366,-1.016736146086185,-0.13368020812487494,-1.7651553106212425,0.7565084226646248,0.9815037343578483,0.015323336119629893,-1.1124873221631104,Oil & Gas Equipment & Services,Energy,NINE
2022Q4,2022,Q4,2023-03-08,2022-12-31,7984000.0,166669000.0,3918000.0,0.24,29982000.0,0.1798894815,426834000.0,-23507000.0,196725000.0,81003000.0,450341000.0,62045000.0,-794017000.0,454610193.82,814967193.8199999,-0.7513177545139632,2.4286137550461095,0.8851263020284232,-16.071893478538307,0.009447426787120764,-0.7513177545139632,-0.3396435104436976,2.727622976198333,14.235038634143285,-19.339353972008336,0.0,2.20303005882827,0.0,0.3904773284227592,1.5241781168598694,0.0187051640684669,-42.29325461159178,0.17988948154725834,-0.4666666666666667,1.198456759614362,-0.19948935448864702,-1.060617193779469,-0.1315858073859522,-0.44113117737645247,-0.8017407145025807,1.0339831044674794,-0.042654555164787035,-1.0565929153844738,Oil & Gas Equipment & Services,Energy,NINE
2022Q3,2022,Q3,2022-11-07,2022-09-30,14286000.0,167432000.0,19762000.0,0.45,34525000.0,0.2062031153,407475000.0,-32085000.0,188637000.0,102658000.0,439560000.0,52959000.0,-802001000.0,82105879.68,430997879.68,-1.031648407277621,1.8375284926649653,0.9089686483833364,-11.543774349384448,0.05085052178691734,-1.031648407277621,-0.44525479195885925,0.49038343733575424,1.4368241579168417,-2.5590113660589062,0.0,2.5096206499367435,0.0,0.41090128228725686,1.232782637495373,0.03505981962083563,8.461906593836959,0.20620311529456734,15.195583596214512,2.9542004134252142,-0.2190759925472983,-1.070170508682493,0.7864534823553762,15.607361963190185,2.079152383920224,1.6538595204017195,-0.21865700520080497,-1.0499207815687757,Oil & Gas Equipment & Services,Energy,NINE
2022Q2,2022,Q2,2022-08-04,2022-06-30,-978000.0,142346000.0,6418000.0,-0.0317,19326000.0,0.1357677771,395745000.0,-46319000.0,172691000.0,93357000.0,442064000.0,48950000.0,-816287000.0,81706299.89999999,441326299.9,-1.5022752241899036,1.8497916599719357,0.9653387913934478,-8.24776009844772,0.01125525774305042,-1.5022752241899036,0.0211144454759386,0.5739978636561617,-20.886068481595093,-1.7639910166454371,0.0,2.5131767109295198,0.0,0.35969121530278336,1.2037554762899407,-0.002471288329606186,-23.35800454545454,0.13576777710648702,0.8621739130434782,0.9436807944783608,-0.26964145259251765,-1.1080290158377495,0.5829306249488082,0.8582403246847369,10.046471600688468,-1.1529413964554553,-0.42952046849585357,-1.0706234740420821,Oil & Gas Equipment & Services,Energy,NINE
2022Q1,2022,Q1,2022-05-05,2022-03-31,-6899000.0,116935000.0,581000.0,-0.23,12209000.0,0.104408432,390869000.0,-45366000.0,158979000.0,67735000.0,436235000.0,45959000.0,-815309000.0,114039990.24000001,469252990.24,-1.487801249745179,2.3470731527275412,0.9597947138299533,-8.26949698011727,0.001613438151446893,-1.487801249745179,0.1520742406207292,0.9752425727113354,-4.132482614871721,-2.5137766221399285,0.0,2.2786831741334668,0.0,0.29916672849471304,1.488049014541965,-0.0176504148448713,-15.547374265848672,0.10440843203489118,0.5576923076923077,0.765237496433262,-0.21764444187867993,-1.103686610651976,1.8794811320754716,0.5619126238252476,1.0731461664358555,-1.3810280127235834,-0.5133217923317092,-1.0704682595169468,Oil & Gas Equipment & Services,Energy,NINE
2021Q4,2021,Q4,2022-03-08,2021-12-31,-15748000.0,105093000.0,-7943000.0,-0.52,4240000.0,0.040345218,381613000.0,-39267000.0,139302000.0,56453000.0,420880000.0,42180000.0,-808410000.0,30452049.0,381011049.0,-1.2894698809922445,2.467574796733566,0.9749877493691252,-9.475335523467542,-0.02118785443505373,-1.2894698809922445,0.4010492270863575,0.28976286717478805,-0.4834272447294895,-0.7755124914049967,0.0,2.391014698909436,0.0,0.27539156160822614,1.5398118789081183,-0.04126693797119071,-1.2535318404478657,0.0403452180449697,0.018867924528301903,0.5683914383498833,-0.07266763075964795,-1.0961679707237175,0.3951957880881869,0.018877328515357297,0.016833766555266742,0.8139977826002595,-0.5816321352636314,-1.0602988146343055,Oil & Gas Equipment & Services,Energy,NINE
2021Q3,2021,Q3,2021-11-04,2021-09-30,-16051000.0,92868000.0,-8079000.0,-0.53,3039000.0,0.03272386613257527,385883000.0,-24732000.0,143856000.0,61114000.0,410615000.0,43019000.0,-792662000.0,55722193.38,380904193.38,-0.8122357942974426,2.3538959976437477,0.9203592798853538,-14.359978974607795,-0.022054074051593268,-0.8122357942974426,0.6489972505256348,0.6000150038764699,-0.8678928630614916,-2.253040327510917,0.0,2.088123852251331,0.0,0.24066362083844067,1.4686160290604444,-0.04159550951972489,-15.709668277417537,0.03272386613257527,0.34567901234567905,0.2254808534892984,-0.10929723969364298,0.0,1.9112443778110944,0.3456583774969425,0.5102745953809784,-1.9251765249657018,-0.6652894588023973,-1.0396839374205602,Oil & Gas Equipment & Services,Energy,NINE
2021Q2,2021,Q2,2021-08-05,2021-06-30,-24530000.0,84832000.0,-16497000.0,-0.81,-3335000.0,-0.039312995096190115,394639000.0,-9731000.0,143303000.0,54403000.0,404370000.0,41300000.0,-776611000.0,89446636.44,411831636.44,-0.3198459007364772,2.6341010606032755,0.9008562255631096,-36.534066385777415,-0.043226461654934975,-0.3198459007364772,2.5208097831671976,1.0543973552433044,-0.9116045295556462,-9.191926465933614,0.0,2.1347941888619855,0.0,0.21496101500358555,1.7142804624744958,-0.062158073581171654,-4.402334700265774,-0.039312995096190115,-1.8928571428571428,0.0,0.0,0.0,0.5575749535685859,-1.974775648799418,0.04636106133302503,-3.136215719666431,-0.6757569079368022,-1.0161866072808696,Oil & Gas Equipment & Services,Energy,NINE
2021Q1,2021,Q1,2021-05-06,2021-03-31,-8246000.0,66626000.0,-17299000.0,-0.28,-7538000.0,-0.11313901479902741,419049000.0,14083000.0,154137000.0,53791000.0,404966000.0,38759000.0,-752081000.0,68720379.8,372274379.8,0.47134343689992236,2.865479355282482,0.8508217416101697,25.31676489384364,-0.04239322436018233,0.47134343689992236,-0.5855286515657175,1.0314348722720859,-2.083445907106476,4.879669090392672,0.0,1.9134652596816224,0.0,0.15899333968103968,1.9011172872785411,-0.019677889697863497,-8.958464320166861,-0.11313901479902741,0.7627118644067796,0.0,0.0,0.0,0.5502654972853648,0.7668975265017668,0.3655235650100862,-4.608817082055505,-0.7189957892562807,-0.9775300178865013,Oil & Gas Equipment & Services,Energy,NINE
2020Q4,2020,Q4,2021-03-08,2020-12-31,-35375000.0,61971000.0,-27265000.0,-1.18,-16761000.0,-0.2704652176017815,442600000.0,20409000.0,166163000.0,43415000.0,422191000.0,38402000.0,-743835000.0,81198843.52000001,396588843.52,0.6836609684758229,3.827317747322354,0.8681744238590149,18.82767406536332,-0.06103049717022646,0.6836609684758229,-1.7333039345386838,1.3102716354423845,-0.5738434171024736,3.978580210691362,0.0,2.050205718452164,0.0,0.14001581563488477,2.5680294828976162,-0.07992544057840036,-6.820566444351114,-0.2704652176017815,-0.9032258064516128,0.010999130087909124,-0.4421907469281099,-0.9490129323914571,-0.1312769978401728,-0.9119554642741325,-0.07856323430515448,0.0784170488722614,-0.6880439576878801,-0.9448414347237573,Oil & Gas Equipment & Services,Energy,NINE
2020Q3,2020,Q3,2020-11-06,2020-09-30,-18502000.0,49521000.0,-25279000.0,-0.62,-14816000.0,-0.29918620383271743,438459000.0,53599000.0,188598000.0,35169000.0,384860000.0,52683000.0,-708388000.0,33730220.88999999,299730220.89,1.7956262485656078,5.362620489635758,0.7898982573057002,6.4616504039254465,-0.0626959787211983,1.7956262485656078,-0.34519300733222635,0.6811296397487933,-0.45576452397038153,0.6293069066587063,0.0,1.2212098779492435,0.0,0.11294328546112635,3.3094202280417413,-0.04219778816263322,-17.941606856382975,-0.29918620383271743,0.23456790123456794,0.08927950170869867,-0.5155014483633995,0.0,0.1038529002600859,0.23453725538868891,0.0615510264691688,-1.6369793050287322,-0.7593480943280514,-0.8778653595773174,Oil & Gas Equipment & Services,Energy,NINE
2020Q2,2020,Q2,2020-08-07,2020-06-30,-24171000.0,52735000.0,-26937000.0,-0.81,-16533000.0,-0.3135109509813217,468859000.0,69950000.0,207308000.0,28776000.0,398909000.0,59333000.0,-689886000.0,58196268.0,338423268.0,2.3438358624645828,7.204197942730053,0.7868143727645198,5.273838456040028,-0.060537628811758906,2.3438358624645828,-0.3455468191565404,1.10356059542998,-0.6019224277026188,0.8319695210864904,0.0,1.167444760925623,0.0,0.11247517910501878,4.471921045315541,-0.051552812252724164,-118.04516835699798,-0.3135109509813217,0.920743639921722,0.0,0.0,0.0,-3.0911965595750064,0.9196709870388834,0.9112992452681077,-0.4380084210023066,-0.720463228626135,-0.8314541320856768,Oil & Gas Equipment & Services,Energy,NINE
2020Q1,2020,Q1,2020-05-08,2020-03-31,-300900000.0,146624000.0,-303684000.0,-10.22,7906000.0,0.05392023134002619,535008000.0,91851000.0,261661000.0,58408000.0,443157000.0,63113000.0,-665715000.0,23788652.9425,315635652.9425,3.1209486085426756,4.479882892754417,0.7139388569890543,4.1585067119574095,-0.6324944494863916,3.1209486085426756,-3.275957801221544,0.16224255880688018,-0.019764583700980394,0.2589917686524915,0.0,2.1979306957362192,0.0,0.27405945331658593,3.142908505684153,-0.5624214965009869,-594.7163235625,0.05392023134002619,-0.3608521970705727,0.0,0.0,0.0,-0.013106977905380103,-0.36449589834981705,-0.42273402326529275,-9.608477822365792,0.01637275125228486,-0.782497438220182,Oil & Gas Equipment & Services,Energy,NINE
2019Q4,2019,Q4,2020-03-10,2019-12-31,-220521000.0,163410000.0,-213451000.0,-7.51,8011000.0,0.04902392754421394,850895000.0,389877000.0,268917000.0,61215000.0,461018000.0,60945000.0,-364815000.0,229653349.52,531919349.52,13.275827007846377,4.392991913746631,0.464516773514946,1.0137940940347854,-0.26792242697720947,13.275827007846377,-0.5656168483906463,1.4053812466801299,-0.26035315176332413,0.5890405166757722,0.0,2.5498236114529496,0.0,0.19204484689650309,3.11260312015029,-0.25916358657648714,-146.83718000000002,0.04902392754421394,-9.728571428571428,-5.267077814244502,0.4951705998212571,-0.009895956591648119,-0.5704787947026969,-9.690890580307364,-19.992427222659323,-5.267077814244502,0.4951705998212571,-0.009895956591648119,Oil & Gas Equipment & Services,Energy,NINE
2019Q3,2019,Q3,2019-11-12,2019-09-30,-20627000.0,202305000.0,-10168000.0,-0.7,18651000.0,0.09219248164899532,1081583000.0,606779000.0,292536000.0,73781000.0,474804000.0,66475000.0,-144294000.0,181161275.60999998,482810275.61,20.665710248472898,3.964923218714845,0.36517770712002684,0.650928921403015,-0.01048515103822501,20.665710248472898,-0.0339942549099425,0.8954859030177207,-2.1956813352644593,0.29856220404793177,0.0,2.76275291462956,0.0,0.1870452845505153,2.8699665225464552,-0.019071120755411283,3.130757376825369,0.09219248164899532,-4.333333333333333,-0.032198062315575426,1.0121957596563544,0.0,-0.45920320111343077,-4.38869722359126,-1.7286277319957004,-0.032198062315575426,1.0121957596563544,0.0,Oil & Gas Equipment & Services,Energy,NINE
