Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-10-31,2022-12-23,179242000.0,824549000.0,211866000.0,2.93,294213000.0,0.3568168781,1315830000.0,831527000.0,644652000.0,193797000.0,253741000.0,50753000.0,435634000.0,704920979.9999999,13.73085751085718,3.3264292016904284,0.03217284907624845,0.05091115501962053,0.17529606394447264,13.73085751085718,0.21555764274641714,1.1912778743288754,5.480116155811696,1.1812809205233263,0.0,10.44935274762083,0.0,0.6266379395514619,2.8723200049536373,0.13621972443248748,6.0317655005557285,0.35681687807516593,1.3070866141732285,14.426982170314806,1.0675500594268912,0.26206070211965937,0.7612904384473552,1.2741829070239545,1.2406878609048797,3.8498004968176445,0.640497353076406,0.1832844129733019,Semiconductor Equipment & Materials,Technology,25.12,1570457234,600475,PLAB
2021,2021-10-31,2021-12-17,78816000.0,663761000.0,94554000.0,1.27,167044000.0,0.2516628726,1294202000.0,823692000.0,550616000.0,176148000.0,293640000.0,55249000.0,317849000.0,668931060.0,13.413649909619425,3.125871426300611,0.08630337458912905,0.13560165693001752,0.07485226848602008,13.413649909619425,0.09568625165717283,1.2563363319025975,10.58042859317905,1.0124015530076775,0.0,8.990515665441908,0.0,0.5128727972913039,2.5610111951313668,0.06089930319996415,20.09269354022601,0.2516628726303594,1.4423076923076923,0.8763297301652864,0.5100506765774996,0.2753261378278237,0.24054242725800942,1.330455351862803,4.163822525597269,1.1006337167991507,0.38991275055562474,0.21532625258723231,Semiconductor Equipment & Materials,Technology,25.12,1570457234,600475,PLAB
2020,2020-10-31,2021-01-15,33820000.0,609691000.0,-29886000.0,0.52,134654000.0,0.2208561386,1188182000.0,804962000.0,500139000.0,142939000.0,225916000.0,57269000.0,279037000.0,424611500.0,12.409613665094195,3.4989680912836945,0.05961460449661752,0.08799545817069626,-0.022293001414078664,12.409613665094195,0.04201440564896231,1.0373180840786562,18.700280898876404,0.7856811874349348,0.0,8.29483664809932,0.0,0.5131293017399692,3.0501612575993957,0.028463652874727945,8.775162337662337,0.22085613860135708,-0.11864406779661009,-0.22501231541239816,0.18934328164870567,0.27311997280875266,0.11430723016194834,-0.1647526610851794,-1.5733965196369986,1.7175427019516878,0.42728573659037966,0.14061963885493575,Semiconductor Equipment & Materials,Technology,25.12,1570457234,600475,PLAB
2019,2019-10-31,2019-12-23,40491000.0,550660000.0,52121000.0,0.59,120841000.0,0.219447572,1118665000.0,769892000.0,438773000.0,151954000.0,207573000.0,48155000.0,253922000.0,629124600.0,11.604021282047418,2.887538333969491,0.04716335989773525,0.06852909239217968,0.05059860680806476,11.604021282047418,0.05259309097899446,1.421738640903643,19.335027536983528,1.0168888623339378,0.0,8.925739798567127,0.0,0.49224745567260975,2.2439948931913607,0.03619582269937828,-7.431297282417822,0.21944757200450368,0.053571428571428416,0.45034578884687304,0.1256127164531228,0.14144547533414129,-0.08107799822057292,-0.03718939484009036,-0.20579944230271077,-0.10782538342782208,0.15947105606390577,0.10327254286639448,Semiconductor Equipment & Materials,Technology,25.12,1570457234,600475,PLAB
2018,2018-10-31,2018-12-21,42055000.0,535276000.0,65627000.0,0.56,131503000.0,0.24567326014990398,1110009000.0,759671000.0,502731000.0,191076000.0,205440000.0,29180000.0,231445000.0,398570460.0,11.037077394702814,2.6310525654713306,0.051759039791569254,0.07562879193756245,0.07172340791389961,11.037077394702814,0.05535949114814176,1.252427644803802,15.940897871834503,0.882479994629254,0.0,13.837320082248116,0.0,0.4822267206842467,2.4269452992526532,0.03788708019484527,17.752210041309183,0.24567326014990398,1.9473684210526319,1.0624461650056258,0.11711142934617054,0.1435443565750306,0.4401029403712424,2.202970297029703,1.0593385214007782,-0.09179373572788467,-0.015941609068115068,0.13230951839833024,Semiconductor Equipment & Materials,Technology,25.12,1570457234,600475,PLAB
2017,2017-10-29,2017-12-20,13130000.0,450678000.0,31868000.0,0.19,91315000.0,0.20261694602354674,1020794000.0,744564000.0,449124000.0,81776000.0,155499000.0,23703000.0,189390000.0,397253400.0,10.879712432053305,5.492124828800626,0.06071352300268223,0.08323797551318624,0.03148353948006434,10.879712432053305,0.01763448138776519,1.4274013819179103,48.99454683929932,0.8639934243396136,0.0,15.161076656963253,0.0,0.4414975009649351,5.240363920954803,0.012862536417729728,132.14839769926047,0.20261694602354674,-0.6885245901639344,-0.5865495414816925,-0.12199917014578578,0.18497954265607247,-0.230746550300743,-0.7158008658008658,-0.3927012863268223,-0.544052903565169,-0.10688272164866257,0.07019784147730454,Semiconductor Equipment & Materials,Technology,25.12,1570457234,600475,PLAB
2016,2016-10-30,2017-01-06,46200000.0,483456000.0,52475000.0,0.61,118706000.0,0.2455363052687318,988267000.0,710363000.0,441586000.0,81317000.0,162793000.0,22081000.0,176260000.0,408621300.0,10.51781933401442,5.4304266020635295,0.06836917553657058,0.09511615892156546,0.06210281093791792,10.51781933401442,0.06503717113644714,1.355093948570294,14.180266233766233,0.9222444018058372,0.0,16.518726506951676,0.0,0.4891957335416441,5.157519337899824,0.04674850015228678,9.10191172180002,0.2455363052687318,0.0701754385964913,1.4038034869040839,-0.20270548802939545,0.1737300808317873,-0.17067683881064163,0.03529411764705882,-0.2735314883778882,1.308999257242636,0.028235305955954512,0.08974436916248459,Semiconductor Equipment & Materials,Technology,25.12,1570457234,600475,PLAB
2015,2015-11-01,2016-01-07,44625000.0,524206000.0,72233000.0,0.57,143136000.0,0.2730529600958402,1045555000.0,646555000.0,364114000.0,192692000.0,283489000.0,24157000.0,130060000.0,572148630.0,9.747403174986054,1.8896165902061322,0.12683694305894955,0.2051101607751854,0.07525866490244598,9.747403174986054,0.06901965030043848,1.231196571576823,14.462759215686274,0.9982145834461106,0.0,15.774723682576479,0.0,0.5013662600245803,1.5491198389139145,0.042680681551903056,22.732578281849882,0.2730529600958402,0.46153846153846134,0.5027050873835996,-0.007706094205766302,0.17888595509976168,0.426424570984394,0.71661024773042,1.5085257857266887,0.44978984635465036,0.053655475674162796,0.061652449778898014,Semiconductor Equipment & Materials,Technology,25.12,1570457234,600475,PLAB
2014,2014-11-02,2015-01-06,25996000.0,455527000.0,28795000.0,0.39,100346000.0,0.22028551545792016,1029183000.0,628050000.0,336492000.0,139117000.0,289689000.0,22478000.0,85435000.0,501561260.0,10.166075851017336,2.418769812460016,0.13815424467757434,0.22639280312077065,0.028976944748104753,10.166075851017336,0.04139160894833214,1.2124512048682077,21.245740113863672,0.8793953666109385,0.0,15.801272355191744,0.0,0.442610303512592,2.177914992416455,0.025258870385538822,112.43979234527687,0.22028551545792016,0.3448275862068967,1.433842665346299,-0.11828982819890727,0.09886339763720045,0.0070855078281814535,0.44695536012467996,-0.061104046431249795,0.47869044109035064,-0.178722933495739,0.13447746642386835,Semiconductor Equipment & Materials,Technology,25.12,1570457234,600475,PLAB
2013,2013-11-03,2014-01-03,17966000.0,422180000.0,30669000.0,0.29,99640000.0,0.2360130749917097,885929000.0,585314000.0,318466000.0,104587000.0,298098000.0,18849000.0,59439000.0,489028480.0,9.651639073939714,3.0449864705938596,0.21900287720573544,0.33148190543879014,0.028739789270284165,9.651639073939714,0.030694635699812407,1.209489980577005,28.42160080151397,0.8723906826079676,0.0,17.111783118467823,0.0,0.4765393163560511,2.9652824920879266,0.020279277459028883,15.271637755712407,0.2360130749917097,-0.19444444444444448,1.058554931745316,-0.31367126579246074,0.050383718519106425,-0.10972122944960686,-0.3553179273718961,-0.3094900371496116,-0.33827791635393356,-0.1258927993970073,0.1673039007105478,Semiconductor Equipment & Materials,Technology,25.12,1570457234,600475,PLAB
2012,2012-10-28,2013-01-09,27868000.0,450439000.0,44415000.0,0.36,111920000.0,0.24846871607476262,849234000.0,551386000.0,319794000.0,85513000.0,263233000.0,17702000.0,41473000.0,248759650.0,9.181350428773625,3.73971209055933,0.2081134292786205,0.3205322587080557,0.044802557952373305,9.181350428773625,0.050541725760175266,0.6439621125169002,10.408556408784268,0.5260664035720892,0.0,19.12320641735397,0.0,0.5304062249038546,3.407669009390385,0.03281545486874054,8.154554271738213,0.24846871607476262,0.28571428571428553,-0.21397009448647528,-0.2607915706605953,-0.4170969862310135,-0.17835171127784222,0.7171729619816378,-0.4114646136722011,1.4784353227786642,-0.1031095163492773,-0.007576760697656547,Semiconductor Equipment & Materials,Technology,25.12,1570457234,600475,PLAB
2011,2011-10-30,2012-01-13,16229000.0,512020000.0,75467000.0,0.28,136214000.0,0.2660325768524667,817854000.0,511047000.0,305207000.0,95901000.0,258098000.0,22100000.0,13605000.0,325810100.0,8.961020515518149,3.182521558690733,0.1933841492491325,0.3094822981056537,0.06348009866591603,8.961020515518149,0.03175637465829953,0.6983674465841178,22.033279930987735,0.6996970924396385,0.0,17.004796380090497,0.0,0.6260530608152556,2.769658293448452,0.01984339503138702,6.569262566137566,0.2660325768524667,-0.22222222222222213,-0.5986514157941137,-0.18348059946561537,-0.3965174663974033,0.48357022273049066,-0.3215868238441602,0.9117669411019632,1.0562455685934458,-0.11487232709025487,-0.024776001391248758,Semiconductor Equipment & Materials,Technology,25.12,1570457234,600475,PLAB
2010,2010-10-31,2011-01-14,23922000.0,425554000.0,39475000.0,0.36,91815000.0,0.21575405236468229,703879000.0,441801000.0,205802000.0,119229000.0,207936000.0,15502000.0,-2624000.0,338688500.0,8.268317331985852,1.7261069035217942,0.12831608841860603,0.20443367036290094,0.05715887883715289,8.268317331985852,0.0541465501436167,0.8161467169853884,14.5186230248307,0.7861333496302634,0.0,21.52877048122823,0.0,0.604584026515921,1.5473165085675464,0.03398595497237451,14.154148667373054,0.21575405236468229,1.3711340206185567,-0.5885988975882605,-0.3582087064142532,-0.47731726217609705,0.6087855478263917,1.5707945597709376,4.159263705482193,-0.2416488201761773,-0.21508032580876169,-0.4750633766783839,Semiconductor Equipment & Materials,Technology,25.12,1570457234,600475,PLAB
2009,2009-11-01,2010-01-08,-41910000.0,361353000.0,-12495000.0,-0.97,57071000.0,0.15793697575500965,663656000.0,399755000.0,179997000.0,90455000.0,213960000.0,14826000.0,-26546000.0,221862499.99999997,9.251446424438788,1.989906583384003,0.18449015755150258,0.30628259809133096,-0.02671578671939233,9.251446424438788,-0.10483921401858638,0.5201658765805182,-4.484931997136721,0.47019674550662277,0.0,20.52353972750573,0.0,0.5444884096580156,1.8958598197999006,-0.06315018624106465,5.669577413808704,0.15793697575500965,0.808300395256917,-2.290946276431246,-0.31151285914963195,-0.13794741978514888,-0.21505494656635538,0.8011529428510427,0.939301346106202,-2.3679390304701213,-0.23944547827449025,-0.376958649068981,Semiconductor Equipment & Materials,Technology,25.12,1570457234,600475,PLAB
2008,2008-11-02,2009-01-16,-210765000.0,422548000.0,-205853000.0,-5.06,72707000.0,0.17206802540776434,758007000.0,382782000.0,182497000.0,116078000.0,325609000.0,17548000.0,15364000.0,174422140.0,9.18867924528302,1.572192835851755,0.29499595650172095,0.5841680120799828,-0.33502756061683603,9.18867924528302,-0.5506136652193677,0.08182772134763387,-0.16405067254999645,0.09032854209445584,0.0,19.93623204923638,0.0,0.5574460394165225,1.309688313030893,-0.27805152195164423,-2.6505281717133,0.17206802540776434,-11.541666666666666,-2.3767233675547574,-0.06546299844788547,-0.04205927544805258,-0.26943057244199714,-9.594584675610651,-9.962600139324277,-5.649193271819714,-0.18261561399530268,-0.4191364660944025,Semiconductor Equipment & Materials,Technology,25.12,1570457234,600475,PLAB
