Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011Q2,2011,Q2,2010-12-31,2010-12-31,29466720.0,36802122.0,0.2343456725755995,0.0,0.0,0.0,-4207.127355796688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,RZLT,-0.07458045830138853,-0.09739140107903665,4.2695035460992905,0,0,0.30585683297180044,0.0,-92.08333333333333,4.2695035460992905,-0.24035267058522874,-0.3138661772067412,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2012Q1,2012,Q1,2011-11-14,2011-09-30,36825600.0,36802122.0,0.2343456725755995,0.0,-92.08333333333333,0.0,-1245.1176629699758,2048.2562990155184,0.0,0.0,0.0,4.2695035460992905,-2717.3553719008264,0.0,0.0,Biotechnology,Healthcare,RZLT,-0.3149331288866173,-0.41125757828577786,4.2695035460992905,0,0,0.30585683297180044,0.0,-92.08333333333333,4.2695035460992905,-0.24035267058522874,-0.3138661772067412,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2012Q2,2012,Q2,2012-02-14,2011-12-31,36825600.0,36809754.0,0.1300964546402502,0.0,-184.16666666666666,0.0,-1151.087771942986,3689.5701833483618,0.0,0.0,0.0,2.7017902813299237,-4825.157232704402,0.0,-0.037344398340249,Biotechnology,Healthcare,RZLT,-0.5047330556607346,-0.8013225127742711,2.7017902813299233,0,0,0.5876164712954614,0.0,-92.08333333333333,-1.5677132647693668,-0.18979992677411728,-0.3900649344884933,-1.5677132647693672,0.0,0.0,0.2817596383236609,-0.0816878550175818,,-0.0816878550175818,0.0
2012Q3,2012,Q3,2012-05-15,2012-03-31,36825600.0,36818657.0,0.0004692387904066,0.0,-276.25,0.0,-925.7315233785824,1022933.3333333334,0.0,0.0,0.0,0.7843425214640759,-5334.724033029118,0.0,-0.3,Biotechnology,Healthcare,RZLT,-1.118924392439244,-276.25,0.7843425214640759,0,0,245.88888888888889,0.0,-92.08333333333334,-1.9174477598658477,-0.6141913367785095,-275.4486774872257,-1.9174477598658473,0.0,0.0,245.30127241759342,-0.2434358589647411,,-0.2434358589647411,0.0
2012Q4,2012,Q4,2012-11-05,2012-06-30,36825600.0,36820468.0,-0.0705683003128258,0.0,-213.11292150931652,0.0,-384.4008350730689,-6801.920945696343,0.0,0.0,0.0,0.4866300018964536,-2991.2760945495897,0.0,-1.3846153846153846,Biotechnology,Healthcare,RZLT,-4.666796570537802,4.423716291097156,0.4866300018964536,0,0,0.0,0.0,63.13707849068348,-0.2977125195676223,-3.5478721780985576,280.67371629109715,-0.2977125195676223,0.0,0.0,-245.88888888888889,-1.40824534942182,,-1.2293614881850177,0.0
2013Q1,2013,Q1,2012-11-19,2012-09-30,39369600.0,39369120.0,-0.1848695440136552,0.0,-149.97584301863304,0.0,-1009.5804697917736,-2596.4255094638265,0.0,0.0,0.0,0.0306846512817234,-8462.940670679278,0.0,0.6129032258064516,Biotechnology,Healthcare,RZLT,-20.310416666666665,0.642946646441997,0.030684651281723454,0,0,0.0,0.0,63.13707849068348,-0.45594535061473024,-15.643620096128863,-3.780769644655159,-0.4559453506147302,0.0,0.0,0.0,0.5929436325678497,,0.5602814487393442,1.0
2013Q2,2013,Q2,2013-02-14,2012-12-31,39369600.0,39385468.0,-0.2983418678371129,0.0,-86.83876452794959,0.0,-1057.5265928870742,-1608.8925214548426,0.0,0.0,0.0,0.0,-2408.221189136286,0.0,0.0833333333333333,Biotechnology,Healthcare,RZLT,0.0,0.3803432774826318,0.0,0,0,0.0,0.0,63.13707849068345,-0.0306846512817234,20.310416666666665,-0.26260336895936515,-0.030684651281723454,0.0,0.0,0.0,0.045337983382911,,0.045337983382911,0.0
2013Q3,2013,Q3,2013-05-15,2013-03-31,53774280.0,57112670.0,-27.728595529312525,2.380507454671503,-23.701686037266125,0.0,-2.96507238567818,-15.146818365034338,0.0,0.0,0.0,0.1341276704494166,-39.13067966407199,0.0,-342.0909090909091,Biotechnology,Healthcare,RZLT,-2.8916720824672835,1.2771035909777553,0.2499393335008419,0,0,-1.0513483313489398,0.0,63.137078490683464,0.1341276704494166,-2.8916720824672835,0.8967603134951234,0.2499393335008419,0.0,0.0,-1.0513483313489398,-486.157730740303,,-434.6163103040722,0.0
2013Q4,2013,Q4,2013-09-11,2013-06-30,31199922.0,34931895.0,-31.216668041670104,3.3809764930419366,1.9993495011167983,0.0,-8.942429526600355,-7.495995398600551,0.0,0.0,0.0,0.0666598559146159,-134.05368175920117,0.0,0.8267090620031797,Biotechnology,Healthcare,RZLT,-0.7900968413119548,0.2095626075750106,0.1548652980726268,0,0,-0.896758742707003,0.0,25.701035538382925,-0.06746781453480069,2.1015752411553286,-1.0675409834027447,-0.0950740354282151,0.0,0.0,0.15458958864193684,0.8076205503468589,,0.7498557697406766,0.0
2014Q1,2014,Q1,2013-11-12,2013-09-30,23999940.0,27731696.0,-36.12327780819452,4.322174230230323,-0.04945421982514375,0.0,-9.164283946883678,-4.98293651411576,0.0,0.0,0.0,0.0408956345912276,6537.711795151185,0.0,0.2492354740061162,Biotechnology,Healthcare,RZLT,-0.7581481524369768,0.1359336022049549,0.10141452589306857,0,0,-0.7749523765033194,0.0,-2.048803720941942,-0.0257642213233883,0.03194868887497804,-0.0736290053700557,-0.05345077217955824,0.0,0.0,0.12180636620368357,0.2493912253910603,,0.3088798063412397,0.0
