Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-30,84052839.0034,5.018278907526621,0.1029035537717293,0.0,1.5450948730773355,6.783574053072758,0.7148666038907223,0.0009418412997409,0.0,0.0001388414561958,0.0,3.694516414901257,1.0,-0.2592026302735533,Banks—Regional,Financial Services,16.69,199390423,21722,PKBK,0.007055379830949976,0.10538200044663903,0.0,0.0,0.22777003110586722,13.936403563187017,0.03097589176545638,0.0,0.0,0.0022690143127190657,-0.006952039011820649,0.0,0.0,0.008206758062411307,-4.380225872902539,-0.2742652084757347,0.11896248828652467,0.0,0.0915583655309682
2009,2009-12-31,2010-03-25,97956926.1035,7.171500261468783,0.1036857342883958,0.0,1.3239816674468086,5.610643623524591,0.5522554354880351,0.1057377049180327,0.0,0.0188459135908562,0.0,5.1863806794211245,1.0,0.2285717785449325,Banks—Regional,Financial Services,16.69,199390423,21722,PKBK,0.009324394143669042,0.09842996143481839,0.0,0.0,0.23597678916827852,9.556177690284478,0.039514030920302416,0.0,0.0,0.0022690143127190657,-0.006952039011820649,0.0,0.0,0.008206758062411307,-4.380225872902539,0.4363079821050153,0.38635632307197254,0.0,0.38635632307197254
2010,2010-12-31,2011-03-25,62376557.7465,8.173211034967817,0.0999084366448967,0.0,1.3383350241655865,6.04748743140327,0.627843815367751,0.1115803814713896,0.0,0.0184507008467644,0.0,3.103226911807886,1.0,0.2023247119035552,Banks—Regional,Financial Services,16.69,199390423,21722,PKBK,0.009698052329844765,0.10381895332390381,0.0,0.0,0.22130430849941207,9.704681753889675,0.04382224817765141,0.0,0.0,0.0003736581861757231,0.005388991889085426,0.0,0.0,-0.01467248066886645,0.14850406360519663,0.20327868852459016,0.2830560928433269,0.0,0.2830560928433269
2011,2011-12-31,2012-03-26,86956156.90020001,8.921274809782904,0.0809496950949619,0.0,0.722385922782411,3.668750948872388,0.3454775315989847,0.112073707370737,0.0,0.0305481917231758,0.0,1.5443795600694648,1.0,-0.017021558890641,Banks—Regional,Financial Services,16.69,199390423,21722,PKBK,0.009196472156390613,0.09416761628509272,0.0,0.0,0.196902415249648,9.238902413757382,0.04670573565454044,0.0,0.0,-0.0005015801734541518,-0.00965133703881109,0.0,0.0,-0.02440189324976408,-0.4657793401322934,-0.009264305177111716,0.11351644707088371,0.0,0.11351644707088371
2012,2012-12-31,2013-03-22,57985716.0829,9.653581654582135,0.0439351207109362,0.0,0.7707038363476507,3.6559163247504447,0.3196637383323171,0.1115821140434842,0.0,0.0305209704303341,0.0,1.5672499022744597,1.0,0.021428862671655,Banks—Regional,Financial Services,16.69,199390423,21722,PKBK,0.009491522783937742,0.08743737819386156,0.0,0.0,0.21081003170942636,8.213278812009039,0.04502405652602219,0.0,0.0,0.00029505062754712867,-0.006730238091231161,0.0,0.0,0.013907616459778366,-1.025623601748343,0.005638063806380638,-0.06070616267735297,0.0,-0.06070616267735297
2013,2013-12-31,2014-03-21,117543960.1808,10.73257902788368,0.0863999054020225,0.0,1.5440639308673545,7.018750519191653,0.567021214955824,0.1080438515387663,0.0,0.0153936019300497,0.0,9.6109531887864,1.0,0.3350424926838805,Banks—Regional,Financial Services,16.69,199390423,21722,PKBK,0.009523953289732722,0.08078663195185454,0.0,0.0,0.21999128287084121,7.494750096034829,0.04329241216036873,0.0,0.0,3.243050579498051e-05,-0.006650746242007025,0.0,0.0,0.009181251161414855,-0.7185287159742098,0.0352796389990428,-0.007927356586912656,0.0,-0.007927356586912656
2014,2014-12-31,2015-03-20,127920605.0664,11.731406481691858,0.0763715976273752,0.0,1.7220437255225958,6.60733362612432,0.6724513392585394,0.1503867086794614,0.0,0.0227605744145954,0.0,2.61996838809632,1.0,-0.0704221866851432,Banks—Regional,Financial Services,16.69,199390423,21722,PKBK,0.012745434498470256,0.10177348039453865,0.0,0.0,0.260626119848696,6.983683980370245,0.04890313567139585,0.0,0.0,0.003221481208737534,0.020986848442684114,0.0,0.0,0.04063483697785478,-0.5110661156645842,0.3833047153612469,0.167630393723667,0.0,0.167630393723667
2015,2015-12-31,2016-03-18,170945507.0855,12.562432339853936,0.110778828729082,0.0,1.9655490740343349,7.106993277133776,0.6785389779141379,0.2487613349537253,0.0,0.0350023315421018,0.0,16.168334131327097,1.0,0.0151512126515953,Banks—Regional,Financial Services,16.69,199390423,21722,PKBK,0.01208531234041784,0.09547483041770796,0.0,0.0,0.27656548942551323,6.898580863977151,0.04369783216814819,0.0,0.0,-0.0006601221580524157,-0.006298649976830689,0.0,0.0,0.01593936957681724,-0.08510311639309354,0.021388331901078965,-0.03747760302608003,0.0,-0.03747760302608003
2016,2016-12-31,2017-03-17,226611316.69,13.9512834272132,0.0915709245855823,0.0,3.0169112292249824,7.453123538087519,1.085133140544622,0.1747163695299838,0.0,0.0234420332142805,0.0,11.644915733096989,1.0,0.6910442966747448,Banks—Regional,Financial Services,16.69,199390423,21722,PKBK,0.01821518719524496,0.14559441219500685,0.0,0.0,0.4047848145556333,6.993369201000519,0.04499968017634584,0.0,0.0,0.006129874854827119,0.05011958177729889,0.0,0.0,0.12821932513012008,0.09478833702336775,0.7303916986070861,0.1822741610217695,0.0,0.1822741610217695
2017,2017-12-31,2018-03-15,270968140.91400003,14.545832863869222,0.1125788165126968,0.0,3.745053329700143,13.257551888289806,1.167585256818519,0.3694187026116259,0.0,0.0278647751654608,0.0,9.380492424535053,1.0,-0.3378641190715561,Banks—Regional,Financial Services,16.69,199390423,21722,PKBK,0.010435605194768658,0.08806944650541623,0.0,0.0,0.28248453117563066,7.4393233417420985,0.03694221822107658,0.0,0.0,-0.0077795820004763015,-0.05752496568959062,0.0,0.0,-0.12230028338000265,0.4459541407415797,-0.35872501350621283,-0.08108817354793561,0.0,-0.08108817354793561
2018,2018-12-31,2019-03-15,291615077.8168,14.496885648246533,0.0804505662403792,0.0,3.4986425512871286,7.259711481501772,1.1736037941402866,0.2180148243635191,0.0,0.0300307835812808,0.0,6.265517429225046,1.0,1.0225811456557568,Banks—Regional,Financial Services,16.69,199390423,21722,PKBK,0.016917019104564678,0.16165983966865724,0.0,0.0,0.4819258396427878,8.54667647844123,0.035102950937646094,0.0,0.0,0.00648141390979602,0.07359039316324101,0.0,0.0,0.19944130846715713,1.107353136699131,1.0913226621735468,0.22584483579247977,0.0,0.22584483579247977
2019,2019-12-31,2020-03-13,229690564.2528,15.002834915344495,0.0880659782531109,0.1445469940306467,4.499778740741716,9.15668255932442,1.5384958996244475,0.2174860091819979,0.0,0.0237516161309455,99.2429203539823,8.074841580803215,1.0,0.1964913855032524,Banks—Regional,Financial Services,16.69,199390423,21722,PKBK,0.01775024387922625,0.1680189183863067,99.2429203539823,1.0256406033858112,0.4914201962980041,8.455482672222066,0.036120297889552455,0.1445469940306467,99.2429203539823,0.0008332247746615715,0.006359078717649458,99.2429203539823,1.0256406033858112,0.009494356655216307,-0.09119380621916306,0.20210280373831777,0.1788778877887789,0.0,0.1788778877887789
2020,2020-12-31,2021-03-31,-6519521.200000048,16.95537712665829,0.128723492911773,0.0956969088247924,2.7662578380319625,6.5028661460531865,0.9200621067562524,0.2618545096383847,0.0,0.0402675533768003,208.40675791274597,5.09743227265207,1.0,-0.0443548387096773,Banks—Regional,Financial Services,16.69,199390423,21722,PKBK,0.0136942550894621,0.1414856289660321,208.40675791274595,0.9027952355300174,0.4253905548572455,9.323429140226454,0.032192193580926315,-0.04885008520585429,109.16383755876367,-0.00405598878976415,-0.02653328942027461,109.16383755876365,-0.12284536785579381,-0.06602964144075862,0.8679464680043871,-0.04735096008846888,0.10052038732626309,-0.03129365295997174,0.10052038732626309
2021,2021-12-31,2022-03-21,-222685230.88,19.545139227394973,0.056580908939851,0.1429108478032881,3.246945634601809,6.206716612365065,1.088761750551943,0.1872669283611383,0.0,0.0301716575859229,385.268247036806,6.557943052077663,1.0,0.4177215189873416,Banks—Regional,Financial Services,16.69,199390423,21722,PKBK,0.019078422332426064,0.17541670073721494,385.268247036806,0.868292369890265,0.5231341846884425,8.194507684163865,0.0364694621204852,0.04721393897849571,176.86148912406,0.005384167242963964,0.03393107177118285,176.86148912406003,-0.034502865639752356,0.09774362983119705,-1.1289214560625886,0.43379766427465877,0.16590351349733645,0.12134522309885301,0.16590351349733645
2022,2022-12-31,2023-03-15,191106936.06,22.321436437470755,0.0635145585579231,0.1335890343443137,3.025198399931464,5.910287068359515,0.929151672568168,0.188556535877388,0.0,0.0319031095607551,75.18168168168168,5.708682126096997,1.0,0.0238095238095238,Banks—Regional,Financial Services,16.69,199390423,21722,PKBK,0.02107042367053501,0.1572092288955547,75.18168168168168,0.859538116976098,0.5118530394448592,6.461132787538435,0.041164986913797316,-0.009321813458974398,-310.0865653551243,0.0019920013381089473,-0.018207471841660244,-310.0865653551243,-0.008754252914166982,-0.011281145243583368,-1.7333748966254303,0.026079489695780177,0.048694089713148946,0.03812099980784296,0.048694089713148946
