Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-04-02,2007-03-31,57710126.04,84785732.03999999,3.815096257932207,0.0779728160102681,0.0,14.193117973548867,11.295954142949975,1.777150441723004,0.0,0.0,0.0,0.0,54.90643856743126,1.0,-0.066335513603371,Banks—Regional,Financial Services,PKBK,0.003081130072717738,0.03933156994161838,0.0,0.0,0.314119502300013,11.765306563940554,0.009808783122847864,0.0,0.0,0.000439215316202321,0.004713484304527407,0.0,0.0,0.043923924103710266,-0.2537347207988958,0.055278540887778,0.03429100521456701,0.0,0.0998238037508107
2007Q2,2007,Q2,2007-08-14,2007-06-30,52521678.118,90826037.118,4.312447103825039,0.0989359850115422,0.0,12.693689953236412,8.863233491489408,1.561526399715628,0.0,0.0,0.0,0.0,23.36289400515373,1.0,0.2527775476231725,Banks—Regional,Financial Services,PKBK,0.003520345388920059,0.044045054246145784,0.0,0.0,0.3580434264037233,11.511571843141658,0.009832174337842978,0.0,0.0,0.000439215316202321,0.004713484304527407,0.0,0.0,0.043923924103710266,-0.2537347207988958,0.15989132732554043,0.01759859166014111,0.0,0.01759859166014111
2007Q3,2007,Q3,2007-11-14,2007-09-30,50560534.1745,95984021.1745,4.518919748819277,0.111579328924257,0.0,11.027314381027637,7.764319485855758,1.4362945926835424,0.0,0.0,0.0,0.0,26.93760311915608,1.0,0.0975589225589226,Banks—Regional,Financial Services,PKBK,0.0036913919616060786,0.046246634856410694,0.0,0.0,0.3550637760693667,11.528237406761148,0.010396419489677578,0.0,0.0,0.00017104657268601949,0.0022015806102649096,0.0,0.0,-0.0029796503343565983,0.016665563619490342,0.09890931035041392,0.10813121839820515,0.0,0.10813121839820515
2007Q4,2007,Q4,2007-12-31,2007-12-31,65859232.0851,101557232.0851,3.992701153275233,0.0875052897709393,0.0,15.340045225267907,11.236130755061094,1.8084749453579367,5.0500052888568905e-05,0.0,1.1236086066776624e-06,0.0,-266.5351327231742,1.0,-0.1199036804001689,Banks—Regional,Financial Services,PKBK,0.0031800366757451797,0.040237938325507316,0.0,0.0,0.3413106691188665,11.653293791361177,0.0093171323473562,0.0,0.0,-0.000511355285860899,-0.006008696530903378,0.0,0.0,-0.013753106950500193,0.125056384600029,-0.09989821723525578,-0.063628632939348,0.0,-0.063628632939348
2008Q1,2008,Q1,2008-05-15,2008-03-31,59014913.9779,97755913.9779,4.082494992540752,0.0888126286890871,0.0,14.001165831055753,11.357758656254813,1.5848886555457085,0.0,0.0,0.0,0.0,37.046399232831135,1.0,-0.2172568382722157,Banks—Regional,Financial Services,PKBK,0.002547308559662712,0.034885594585884624,0.0,0.0,0.3081850533807829,12.695080030078419,0.008265516227081087,0.0,0.0,-0.0006327281160824678,-0.005352343739622692,0.0,0.0,-0.03312561573808359,1.0417862387172416,-0.11351934186147289,-0.018234975151911543,0.0,-0.018234975151911543
2008Q2,2008,Q2,2008-08-14,2008-06-30,37364386.0293,87367386.0293,4.7485792530048965,0.1021918803548182,0.0,8.65116601743459,9.331764742582417,0.9824201622091342,0.0,0.0,0.0,0.0,28.00928487953523,1.0,-0.1096744437552682,Banks—Regional,Financial Services,PKBK,0.0018940540704186976,0.026319249073173297,0.0,0.0,0.23176661264181522,12.895722136039755,0.0081722472828555,0.0,0.0,-0.0006532544892440143,-0.008566345512711328,0.0,0.0,-0.07641844073896767,0.20064210596133591,-0.2294072363356428,0.024673784104389085,0.0,0.024673784104389085
2008Q3,2008,Q3,2008-11-12,2008-09-30,33715122.1209,91788122.1209,4.7789566628951885,0.1120901312642823,0.0,7.667755770047759,7.8553406619058705,0.8751491789980531,0.0,0.0,0.0,0.0,21.298245180606443,1.0,0.1249977670995517,Banks—Regional,Financial Services,PKBK,0.0019007634940036492,0.027852044127190136,0.0,0.0,0.24403002046850125,13.653082414016872,0.007789055995465094,0.0,0.0,6.709423584951545e-06,0.0015327950540168396,0.0,0.0,0.01226340782668603,0.7573602779771171,0.07192807192807193,0.018059736050011578,0.0,0.018059736050011578
2008Q4,2008,Q4,2009-03-30,2008-12-31,30958856.6238,86201856.62380001,4.669933685110824,0.1029035537717293,0.0,4.990948996259875,8.865651954123711,0.7681907799756831,0.0,0.0,0.0,0.0,9.4157106520073,1.0,-0.1968681921031693,Banks—Regional,Financial Services,PKBK,0.0014502817500398704,0.02166199349892062,0.0,0.0,0.14073835241012414,13.936403563187017,0.010304808356812504,0.0,0.0,-0.0004504817439637788,-0.006190050628269515,0.0,0.0,-0.10329166805837711,0.2833211491701455,-0.1863932898415657,0.41073459176711397,0.0,0.41073459176711397
2009Q1,2009,Q1,2009-05-14,2009-03-31,28181758.9872,73538758.98719999,6.736936416432799,0.0892509594137029,0.0,5.272546115472404,4.607874262132112,0.4847307141024097,0.0,0.0,0.0,0.0,18.589550783113456,1.0,0.567940740814433,Banks—Regional,Financial Services,PKBK,0.0023979461410945863,0.02629904195118595,0.0,0.0,0.2860617399438728,9.967319699341234,0.008382617478188727,0.0,0.0,0.0009476643910547159,0.004637048452265331,0.0,0.0,0.14532338753374865,-3.9690838638457837,0.7514318442153494,-0.1383201676608093,0.0,-0.1383201676608093
2009Q2,2009,Q2,2009-08-14,2009-06-30,36943476.2748,83041476.2748,6.753542263974472,0.0818496217336336,0.0,5.842713312478255,7.833646368702291,0.6327346202887629,0.0,0.0,0.0,0.0,18.945372448615387,1.0,-0.3235295971956901,Banks—Regional,Financial Services,PKBK,0.0018424955422234655,0.02019285114837207,0.0,0.0,0.1864621224102483,9.959511535101992,0.00988133953645375,0.0,0.0,-0.0005554505988711207,-0.006106190802813882,0.0,0.0,-0.09959961753362451,-0.007808164239241577,-0.2289077828646174,0.18297474275023387,0.0,0.18297474275023387
