Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q4,2023,Q4,2023-03-31,2023-03-31,61687000000.0,422427000000.0,121359000000.0,261.31,422427000000.0,1.0,15266191000000.0,3356585000000.0,2761226000000.0,875647000000.0,11838891000000.0,0.0,3031942000000.0,2580999103818.1924,7067658103818.192,14218.528138968244,3.1533551762296907,0.3745871514381027,1.7036717377930248,0.010067701820912966,14218.528138968244,0.018377904924201233,6.109929298596426,10.4600608872947,0.768936017952232,0.0,0.0,0.0,0.027670752973023852,3.1533551762296907,0.004040759086533111,85.24338145908555,1.0,-0.3141469816272966,0.17833580434801474,0.515359993696502,0.3563307077602054,0.061498311121904105,-0.3116212114448958,0.9662513569125581,0.14407968288260675,0.36847382466971984,0.21405083437457983,Credit Services,Financial Services,IX
2023Q3,2023,Q3,2022-12-31,2022-12-31,89612000000.0,398079000000.0,61721000000.0,381.0,397953530000.0,0.9996848113,14553890000000.0,3255412000000.0,4509984000000.0,698303000000.0,11195666000000.0,0.0,3014415000000.0,2473656930101.28,6727762930101.279,13859.941621054568,6.45849151442855,0.35765379565188415,1.5989539880052048,0.0055756227093877765,13859.941621054568,0.027527084129443522,6.213984988158832,6.901020315642101,0.759859867230716,0.5645002901397135,0.0,0.02044988510105516,0.027352068759623715,6.45849151442855,0.0061572541774054905,138.52589629284202,0.9996848113062985,0.5077166600712307,0.07966913003869569,0.3024133862675712,0.32931913415442227,-0.03496939671269285,0.4956771372300297,-0.42584582182159836,0.14503094493118185,0.26500065061792843,0.17761014415625181,Credit Services,Financial Services,IX
2023Q2,2023,Q2,2022-09-30,2022-09-30,59914000000.0,412374000000.0,107499000000.0,252.7,412374000000.0,1.0,14786006000000.0,3344812000000.0,4581342000000.0,710196000000.0,11334785000000.0,0.0,2975389000000.0,2417145997878.7803,6901565997878.78,14124.215629143548,6.450813578223476,0.36591253919415423,1.6175453209328357,0.009490843267827788,14124.215629143548,0.017912516458324115,5.861538307164808,10.085898111788481,0.722655263697565,0.0,0.0,0.0,0.027889478740912185,6.450813578223476,0.0040520746440925294,60.35019469386748,1.0,-0.02526518804243013,-0.1511522953194195,0.3510444557163357,0.3841876305712741,0.42944693831568365,-0.03148944424687207,0.028826552585489103,-0.2798927785476055,0.32452705587663183,0.22066836505404203,Credit Services,Financial Services,IX
2023Q1,2023,Q1,2022-06-30,2022-06-30,61862000000.0,400915000000.0,104487000000.0,259.25,288485000000.0,0.7195664917,14622486000000.0,3293726000000.0,4556587000000.0,854463000000.0,11219001000000.0,0.0,2915475000000.0,2710192202399.194,7161877202399.193,13816.058243716221,5.332690824529558,0.36294300435644117,1.6112843023372314,0.009186603871198469,13816.058243716221,0.01878176873243251,6.760016967185548,10.952572671426699,0.8228347477595871,0.9004558533510071,0.0,0.020553523824136208,0.027417704486090804,5.332690824529558,0.004230607572474339,-10.620999096296215,0.7195664916503498,-0.9004033807145602,-0.2566325056300479,0.29592959207605196,0.4060436092202922,-0.2777709626299016,-0.39281928467669114,-0.4899863816743219,-0.04020490212246742,0.35354323530032705,0.22504932167805125,Credit Services,Financial Services,IX
2022Q4,2022,Q4,2022-03-31,2022-03-31,101884000000.0,399437000000.0,204871000000.0,2603.0,399437000000.0,1.0,14270672000000.0,3261419000000.0,4649021000000.0,731061000000.0,10899271000000.0,0.0,2909317000000.0,478218698543.69995,4390076698543.7,83324.87672772795,6.359279184637123,0.34102703782975324,1.492198641143625,0.01364607028054268,83324.87672772795,0.031239163075949455,1.19723185018839,1.173439152721968,0.14662902820634208,0.0,0.0,0.0,0.02799006241612168,6.359279184637123,0.007139397499991591,5.328520157149542,1.0,8.904116886081729,11.132414167472172,7.40874907280206,7.691565445632951,0.009936613005585236,0.6169753527273881,0.7880795279988828,6.612100650848443,6.263569539403187,6.362785753223847,Credit Services,Financial Services,IX
2022Q3,2022,Q3,2022-02-17,2021-12-31,63009000000.0,395507000000.0,114576000000.0,262.82,395507000000.0,1.0,13994355000000.0,3147960000000.0,2256885000000.0,892380000000.0,10846395000000.0,0.0,2856748000000.0,2804319588308.261,6924908588308.262,13146.188475640822,2.5290627311235125,0.35847511371549456,1.5936123711864192,0.009220264122356079,13146.188475640822,0.02001581976899325,7.090442364631375,11.126662811297836,0.890837109845189,0.745242743100192,0.0,0.0167445251945508,0.028261895600047306,2.5290627311235125,0.004502458312655353,-48.85999805398138,1.0,-0.2204656681002521,-0.08188756456318998,0.3036560216737577,0.41104635033338566,0.0,-0.22656077381975304,0.0,-0.17000720297375685,0.5640752764099091,0.19443717040141123,Credit Services,Financial Services,IX
2022Q2,2022,Q2,2021-09-30,2021-09-30,81466000000.0,393306000000.0,0.0,337.15,0.0,0.0,13834678000000.0,3117654000000.0,0.0,724258000000.0,10626179000000.0,0.0,2839047000000.0,2533183300530.176,6347760300530.176,12917.199764000849,0.0,0.35024089465616765,1.5542038981875475,0.0,12917.199764000849,0.026130545596143768,6.440744103904278,7.773743956160163,0.8125286835967608,0.0,0.0,0.0,0.028428995600764975,1.8214558900281392,0.005888536039653398,21.432056080833327,0.0,0.25778772617049045,0.35170642606866526,0.43169810277963006,0.43008436934606603,0.0,0.24917198233562315,0.0,0.15062768348410624,0.21407736967574087,0.17942524234016438,Credit Services,Financial Services,IX
2022Q1,2022,Q1,2021-08-03,2021-06-30,65216000000.0,386924000000.0,0.0,268.05,0.0,0.0,13581966000000.0,3047532000000.0,0.0,666863000000.0,10466715000000.0,0.0,2757581000000.0,2296414084772.808,6069250084772.809,12535.32064581623,0.0,0.35160513581023545,1.5670020856220706,0.0,12535.32064581623,0.021399611226395655,5.935052063900942,8.803108457942866,0.7535323943350908,0.8040664867517173,0.0,0.02283473191865041,0.028488070136532515,6.562845741929002,0.004801661261705411,64.64037844882081,0.0,0.31465462824356255,-0.08483395091522247,0.5313651055056948,0.4108774839160977,0.0,0.2947646369790943,0.0,-0.14099153006546158,0.26169582742903297,0.18323558388541036,Credit Services,Financial Services,IX
2021Q4,2021,Q4,2021-06-29,2021-03-31,50369000000.0,381613000000.0,0.0,203.8938548888135,0.0,0.0,13563082000000.0,3028456000000.0,0.0,567981000000.0,10459938000000.0,0.0,2744588000000.0,2316872558646.826,6089732558646.826,12259.198479246294,0.0,0.34830593813412025,1.5599044529621695,0.0,12259.198479246294,0.01663190748024736,6.07126213899114,11.499496508997728,0.7650342480283109,0.0,0.0,0.0,0.028136156664097436,7.688568807759414,0.003713683954723565,20.296381654695722,0.0,0.04641444643989486,0.19160747487054153,0.7264525972855721,0.3893914981005297,0.0,0.04558570153405435,0.0,-0.08056174641238784,0.3081909045230367,0.16942676396711215,Credit Services,Financial Services,IX
2021Q3,2021,Q3,2021-02-08,2020-12-31,48173000000.0,367093000000.0,0.0,194.85,0.0,0.0,13324491000000.0,2938261000000.0,0.0,584072000000.0,10322277000000.0,0.0,2758457000000.0,1969946021797.8171,5679833021797.817,11894.088863377476,0.0,0.3533301947519046,1.6022895855745967,0.0,11894.088863377476,0.016395071778851505,5.3663404690305105,10.223289092426343,0.6704462339451183,0.9065451601519523,0.0,0.022168627727243442,0.027550245634148426,3.9827076113903765,0.003615372624740412,41.56968962834871,0.0,0.109624145785877,-0.05555684173821498,0.28669285896734953,0.3699405388798628,0.0,0.09999086632872083,0.0,-0.4481594952369209,0.1419341316365034,0.14077247521751687,Credit Services,Financial Services,IX
