Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-27,2009-02-25,3356039270.0,10.65037584990885,0.0,0.3103937690917291,1.1597839057353343,5.529624519682117,1.82059302631709,0.2050234154968015,4.562678692348205,0.0370772761816,3.027159123161427,5.509161969628996,0.4446138422249996,-0.1053984575835475,Scientific & Technical Instruments,Technology,106.15,20305433500,771513,GRMN,0.2505822201539297,0.3292435173196445,4.1413280297844635,0.24670807197437264,0.20974008300332248,0.31391412015343323,1.1947273814607973,-0.06916223224181961,-0.12330228036638591,-0.06658504722037259,-0.0810633115904347,-0.6398170624728445,0.02005792359994754,0.029175353930740333,0.034912069794766076,-0.1428788635467847,0.027723913487307888,-0.0499630242320777,0.0616843954061322
2009,2009-12-26,2010-02-24,5116656100.0,14.154280296414582,0.0,0.2412315368499095,2.107029873338673,8.819144967682364,2.1887372124351345,0.2128645500390652,4.847192019048971,0.024136642590535,2.903856842795041,5.982781945177916,0.4901206201382007,0.0057471264367816,Scientific & Technical Instruments,Technology,106.15,20305433500,771513,GRMN,0.18399717293355713,0.24818020572920982,3.501510967311619,0.2667659955743202,0.2389154369340628,0.3488261899481993,0.770135137748917,-0.06916223224181961,-0.12330228036638591,-0.06658504722037259,-0.0810633115904347,-0.6398170624728445,0.02005792359994754,0.029175353930740333,0.034912069794766076,-0.03943246075584569,-0.15673295122002176,-0.0881734350946675,-0.07042352342912685
2010,2010-12-25,2011-02-23,4719346440.0,15.481660481574178,0.0,0.2114275408503174,2.223226879997145,10.229647196473504,1.961029957744752,0.511206750564058,3.466503430286111,0.0499730577942402,3.038102526467146,8.140193150310143,0.5005273408674116,-0.157142857142857,Scientific & Technical Instruments,Technology,106.15,20305433500,771513,GRMN,0.1465652364887903,0.1917006442236623,3.7348532293430705,0.23669035890035023,0.21733172584520455,0.30795438820394533,0.6743849105269702,-0.029803995999592103,0.1342456836721051,-0.03743193644476683,-0.05647956150554753,0.23334226203145159,-0.030075636673969952,-0.02158371108885826,-0.04087180174425398,-0.1695390297606364,-0.08706405017580537,-0.18998994923728707,-0.0676797005216358
2011,2011-12-31,2012-02-29,6440160050.0,16.777419437933077,0.0,0.1516294816936459,2.8012060057225323,14.834669588555109,2.372832135911866,0.596593177908834,3.57010466610181,0.0402161419469095,2.352672033219967,9.892083908331434,0.4852486923473728,-0.0949152542372882,Scientific & Technical Instruments,Technology,106.15,20305433500,771513,GRMN,0.11649667280800512,0.1599518022121974,2.9940963253207875,0.2007442989463015,0.1888283381709865,0.3730160557959406,0.6169448608000558,-0.059798059156671496,-0.6854304932471793,-0.030068563680785185,-0.031748842011464884,-0.740756904022283,-0.03594605995404873,-0.02850338767421806,0.06506166759199528,-0.1089748085452863,0.025524264557451902,-0.1302216512009248,-0.005779969013067691
2012,2012-12-29,2013-02-27,6565180000.0,18.120230466525403,0.0,0.1485684274830704,2.87087372384398,14.373740558219628,2.207477442071966,0.4671544958269036,3.275438475012246,0.0325005515394363,2.186885743642096,12.191012905051782,0.5296951954854686,0.0337078651685392,Scientific & Technical Instruments,Technology,106.15,20305433500,771513,GRMN,0.11255219828333946,0.153577103547317,2.7899312010877577,0.2224713929317757,0.1997304537545914,0.3644967036601208,0.5635204655451904,-0.003061054210575509,-0.16578628957787078,-0.0039444745246656615,-0.006374698664880413,-0.2041651242330298,0.021727093985474205,0.010902115583604904,-0.00851935213581978,0.04128847217102838,-0.015549366356252101,0.09100036658016819,0.07462169204656834
2013,2013-12-28,2014-02-19,7940682370.0,18.728249689116783,0.0,0.1469770282573264,3.465177690530353,14.891660140558972,2.4919573785435225,0.5742980215933065,3.2037354863353094,0.0385650771084378,2.2434187852920124,15.919297740011416,0.5347187207786459,0.1304347826086958,Scientific & Technical Instruments,Technology,106.15,20305433500,771513,GRMN,0.12550447239252865,0.16733912505540063,2.8671429707589935,0.2181096118283292,0.23269250424891075,0.33333196710336843,0.5393576075758623,-0.0015913992257440002,0.05653304164991635,0.012952274109189199,0.013762021508083644,0.07721176967123577,-0.00436178110344651,0.032962050494319356,-0.031164736556752393,0.12907192622459684,-0.030866727425041655,-0.049867584745762715,-0.02167565763861854
2014,2014-12-27,2015-02-18,9194765860.0,17.624346213996457,0.0,0.1021178406132808,3.619739397726932,28.53025817451972,3.0531629001515266,0.9886439454052732,3.0114656043760037,0.0346524710487277,1.8721775040381856,23.36891290267445,0.5589004332804535,-0.3974358974358974,Scientific & Technical Instruments,Technology,106.15,20305433500,771513,GRMN,0.07760227711698989,0.10701490612090908,2.4301468844754615,0.24058107932049028,0.12687369934001194,0.3790176022744535,0.6116498338163975,-0.04485918764404559,-0.3712412812538268,-0.04790219527553877,-0.06032421893449155,-0.43699608628353204,0.022471467492161085,-0.1058188049088988,0.04568563517108509,-0.40528435105778465,0.09073727958003702,0.2031141121052485,0.14006395224898743
2015,2015-12-26,2016-02-17,6216464379.999999,17.54764964774879,0.0,0.1321520622099959,2.499595563545334,15.451813198254376,2.107404737519603,0.8287913692087492,2.5602951929262376,0.0536371595083986,1.8241520188268332,35.96958139867133,0.5455874792129831,0.271276595744681,Scientific & Technical Instruments,Technology,106.15,20305433500,771513,GRMN,0.10139750023947686,0.1363855950418609,2.553224141395246,0.19486822183691632,0.16176713577068863,0.34505875115018086,0.6268114951556777,0.030034221596715094,-0.048025485211352414,0.02379522312248697,0.02937068892095182,0.12307725691978444,-0.045712857483573954,0.03489343643067669,-0.03395885112427266,0.2526447581209793,-0.017552770131447216,-0.20422775858424097,-0.040954567779348444
2016,2016-12-31,2017-02-22,8308901820.0,18.102103613003,0.0,0.1480807482325816,3.033057599965548,17.92391128669144,2.6786942024334093,0.942519194853704,2.762040010643103,0.0525844599305469,2.0963633924636054,15.033956621188262,0.5563949626738972,0.1297071129707113,Scientific & Technical Instruments,Technology,106.15,20305433500,771513,GRMN,0.11288375391397336,0.14944808415908353,2.8911649536560904,0.20668374927327146,0.16921851215686404,0.3239113599373669,0.6670886800454263,0.01592868602258571,0.27221137363677217,0.011486253674496502,0.013062489117222631,0.3379408122608445,0.011815527436355139,0.007451376386175407,-0.02114739121281395,0.1196487713353221,0.07034610161438444,0.13524485016767318,0.09154847196081897
2017,2017-12-30,2018-02-21,10297425960.0,20.244404455139808,0.0,0.1791657602605142,3.62452201552055,16.10019923592175,2.942541487550448,0.551080285773899,2.5187967019805115,0.0342281656083089,1.984004218879728,21.98586393771836,0.577635791855145,0.3629629629629629,Scientific & Technical Instruments,Technology,106.15,20305433500,771513,GRMN,0.138706374519486,0.18276429033159008,2.8527217566758702,0.21666962530660797,0.22512280515347566,0.3176343983088869,0.6161364879267742,0.031085012027932596,-0.11235917358387737,0.025822620605512644,0.03331620617250655,-0.03844319698022014,0.009985876033336505,0.05590429299661162,-0.006276961628480016,0.36048542130795164,0.022638815502879585,0.07204736588188342,0.06167888209482189
2018,2018-12-29,2019-02-20,10648318700.0,22.06893736581228,0.0,0.1576328396046217,3.540029556879817,17.073032935684648,2.8465348810730022,0.42667704011065,2.4343674355688454,0.0249912854803228,2.12148748579473,15.6093216889609,0.5914121341537005,-0.0054347826086956,Scientific & Technical Instruments,Technology,106.15,20305433500,771513,GRMN,0.12894265462696583,0.16672696010112,2.8930103016021698,0.23251860225294285,0.20734626180452906,0.29303185655255115,0.6218711323984396,-0.02153292065589249,0.1374832669150019,-0.009763719892520173,-0.016037330230470076,0.04028854492629952,0.015848976946334886,-0.0177765433489466,-0.02460254175633575,-0.0012590743285536474,0.0843665897420282,0.16368597314834196,0.1102282235397305
