Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,204000000.0,839000000.0,487000000.0,1.33,839000000.0,1.0,88573000000.0,5184000000.0,15313000000.0,12124000000.0,83389000000.0,0.0,5949000000.0,3610085850.0,939085850.0,35.02347735026856,1.2630320026393929,0.14436679349237352,2.466628086419753,0.01959932530405705,35.02347735026856,0.03935185185185185,4.3028436829559,4.424124816176471,0.6963900173611111,0.3382352941176471,0.0,0.0191131188749985,0.009472412586228308,1.2630320026393929,0.002303184943492938,19.000451842105264,1.0,-0.29999999999999993,-0.12392083813899175,0.2610815974533581,-0.3068384653407406,-0.038946162657502864,-0.28169014084507044,0.027426160337552744,13.89334575163714,0.2573834109505625,-0.2908823914701046,Banks—Regional,Financial Services,ZIONO
2022Q4,2022,Q4,2023-02-23,2022-12-31,284000000.0,873000000.0,474000000.0,1.9,873000000.0,1.0,89545000000.0,4893000000.0,6169000000.0,1263000000.0,84652000000.0,0.0,5811000000.0,3796062360.0,9550062360.0,32.7010987248376,4.884402216943784,0.08655983025294545,1.5840997343143266,0.029646974253804317,32.7010987248376,0.0580421009605559,4.348295945017182,3.341604190140845,0.7758149110974861,0.24295774647887325,0.0,0.01817672984697754,0.009749288067452119,11.320665083135392,0.003171589703501033,8.28834576419214,1.0,0.31034482758620685,1.334512626544182,0.3253269008040843,-0.3557513060832066,6.214876033057851,0.3087557603686636,0.4720496894409938,0.5690986506280566,0.24144545138610402,-0.3271881244951644,Banks—Regional,Financial Services,ZIONO
2022Q3,2022,Q3,2022-11-03,2022-09-30,217000000.0,121000000.0,322000000.0,1.45,121000000.0,1.0,88474000000.0,4696000000.0,4348000000.0,2885000000.0,83778000000.0,0.0,5597000000.0,3788580960.0,2595580960.0,31.3845002272302,1.507105719237435,0.03992133282094175,0.752129471890971,0.030532716683795823,31.3845002272302,0.04620954003407155,31.310586446280993,4.364724608294932,0.8067676660988075,0.3225806451612903,0.0,0.018476574933745115,0.0013676334290299976,8.811091854419411,0.002452697967764541,31.571508,1.0,-0.6282051282051283,0.37126928950463806,-0.8149168384391071,-0.3882226366606725,-0.8418300653594771,0.06896551724137931,0.1709090909090909,-0.011697809366026577,-0.8284151896328888,-0.36769155455100266,Banks—Regional,Financial Services,ZIONO
2022Q2,2022,Q2,2022-08-04,2022-06-30,203000000.0,765000000.0,275000000.0,3.9,765000000.0,1.0,87784000000.0,5632000000.0,27671000000.0,1018000000.0,82152000000.0,0.0,5447000000.0,3785457550.0,2648457550.0,37.38838915258738,27.18172888015717,0.019240408274856464,0.2998934659090909,0.029312155421370438,37.38838915258738,0.03604403409090909,4.948310522875817,4.661893534482759,0.6721337979403409,0.31527093596059114,0.0,0.01690680694596615,0.008714572131595735,26.958742632612967,0.002312494304201221,8.105904817987152,1.0,1.9104477611940294,0.21354737168210133,0.1640924631182538,-0.2700603364370652,0.1151603498542274,0.0,0.03383458646616541,0.029676557790873862,0.09600716926968259,-0.25565173668256586,Banks—Regional,Financial Services,ZIONO
2022Q1,2022,Q1,2022-05-06,2022-03-31,203000000.0,686000000.0,266000000.0,1.34,686000000.0,1.0,91126000000.0,6294000000.0,32256000000.0,0.0,84832000000.0,0.0,5311000000.0,3956102750.0,-1147897250.0,41.60359586211455,0.0,0.0075609595505124775,0.10946933587543692,0.030307265313453277,41.60359586211455,0.032252939307276775,5.766913629737609,4.8720477216748765,0.6285514378773435,0.3251231527093596,0.0,0.016683085392562164,0.007528038101090797,0.0,0.002227684744200338,16.83447978723404,1.0,-0.04285714285714274,0.4604316546762589,0.10466988727858294,-0.18576972833117725,-0.0913907284768212,-0.046948356807511735,-0.05673758865248227,-0.04694835680751178,-0.031073446327683725,-0.17053241960991034,Banks—Regional,Financial Services,ZIONO
2021Q4,2021,Q4,2022-02-25,2021-12-31,213000000.0,755000000.0,282000000.0,1.4,755000000.0,1.0,93200000000.0,7463000000.0,35253000000.0,0.0,85737000000.0,0.0,5175000000.0,4018129600.0,-5847870400.0,49.33073338401031,0.0,0.010858369098712446,0.13560230470320248,0.02633490745340226,49.33073338401031,0.028540801286345972,5.3220259602649005,4.71611455399061,0.5384067533163607,0.29107981220657275,0.0,0.015430064774416436,0.008100858369098712,0.0,0.002285407725321888,35.55866902654867,1.0,-0.1250000000000001,0.5502070581727936,0.24031975607592387,-0.022438974806616406,0.08789625360230548,-0.1125,0.0,-0.05752212389380528,0.05446927374301669,-0.015175508049617339,Banks—Regional,Financial Services,ZIONO
2021Q3,2021,Q3,2021-11-04,2021-09-30,240000000.0,694000000.0,0.0,1.6,694000000.0,1.0,88306000000.0,7774000000.0,0.0,0.0,80532000000.0,0.0,5025000000.0,4400880650.0,-4618119350.0,51.386456026704565,0.0,0.011550744003804951,0.13120658605608437,0.0,51.386456026704565,0.030872137895549268,6.341326585014409,4.584250677083333,0.566102476202727,0.2916666666666667,0.0,0.015905907377879017,0.00785903562611827,0.0,0.0027178221185423413,39.647573423423424,1.0,-0.30434782608695643,0.8858584191791802,0.13015695176802794,0.012330930382129584,-0.0868421052631579,-0.3220338983050847,0.0,0.07623318385650227,-0.009985734664764613,0.02925989672977633,Banks—Regional,Financial Services,ZIONO
2021Q2,2021,Q2,2021-08-05,2021-06-30,354000000.0,760000000.0,0.0,2.3,760000000.0,1.0,87208000000.0,8033000000.0,0.0,0.0,79175000000.0,0.0,4853000000.0,4285904049.9999995,-5017095950.0,53.098456555507816,0.0,0.014998623979451427,0.16282833312585585,0.0,53.098456555507816,0.04406821859828209,5.639347434210526,3.026768396892655,0.5335371654425495,0.17796610169491525,0.0,0.014699349137319115,0.008714796807632328,0.0,0.0040592606182919,-18.473724353448272,1.0,0.09523809523809511,2.1066529763315174,0.28690104069655215,0.05331714916494494,0.06442577030812324,0.09937888198757763,0.0,0.7969543147208124,0.10787172011661816,0.05406114683112459,Banks—Regional,Financial Services,ZIONO
2021Q1,2021,Q1,2021-05-06,2021-03-31,322000000.0,714000000.0,0.0,2.1,714000000.0,1.0,85121000000.0,7933000000.0,0.0,0.0,77188000000.0,0.0,4566000000.0,4208748700.0,-3495251300.0,52.43745249033282,0.0,0.015260628986971487,0.16374637589814697,0.0,52.43745249033282,0.04058994075381318,5.894606022408963,3.2676620341614906,0.5305368334803984,0.20496894409937888,0.0,0.01568162052535947,0.008388059350806498,0.0,0.0037828502954617544,9.76507819025522,1.0,0.10526315789473695,2.5604896226102145,0.2535046339292453,0.04029289234601199,-0.0041841004184100415,0.13380281690140844,0.0,0.3529411764705882,0.049999999999999815,0.03780743066457361,Banks—Regional,Financial Services,ZIONO
2020Q4,2020,Q4,2021-02-25,2020-12-31,284000000.0,717000000.0,0.0,1.9,717000000.0,1.0,81479000000.0,7886000000.0,0.0,0.0,73593000000.0,0.0,4309000000.0,4084695000.0,3803695000.0,52.126780579700565,0.0,0.016396862995373043,0.16941415166117169,0.0,52.126780579700565,0.036013187927973624,5.696924686192468,3.595682218309859,0.5179679178290642,0.22535211267605634,0.0,0.015668244507851873,0.008799813448864125,0.0,0.003485560696621215,33.20890243902439,1.0,0.5833333333333334,1.7710831617668583,0.2515338708354206,0.05041359202687337,0.007022471910112359,0.6228571428571429,0.0,1.3089430894308944,0.0765765765765766,0.026956634978512875,Banks—Regional,Financial Services,ZIONO
