Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,907000000.0,3152000000.0,1337000000.0,5.66,3152000000.0,1.0,89545000000.0,4893000000.0,6169000000.0,1263000000.0,84652000000.0,0.0,5811000000.0,9810992810.0,30.597887601383253,4.884402216943784,0.08655983025294545,1.5840997343143266,0.08322702260787827,30.597887601383253,0.18536685060290212,1.2871170082487309,4.472979944873209,0.8291422051910893,0.2965821389195149,0.0,0.06630526909905961,0.035200178681110056,11.320665083135392,0.01012898542632196,3.1695256328125,1.0,0.0,0.44943144549375746,0.14294209569209101,-0.3971869480693755,0.0827894194434902,-0.1966341895482728,-0.11162790697674418,0.0,0.0,0.0,Banks—Regional,Financial Services,25.2947,3760594946,29534,ZIONO
2021,2021-12-31,2022-02-25,1129000000.0,2911000000.0,1505000000.0,0.0,2911000000.0,1.0,93200000000.0,7463000000.0,35253000000.0,0.0,1012000000.0,0.0,5175000000.0,-9866000000.0,0.0,0.0,0.010858369098712446,0.13560230470320248,0.13858541083601386,0.0,0.1512796462548573,0.0,0.0,0.0,0.23117803365810452,0.0,,0.031233905579399143,0.0,0.0121137339055794,0.0,1.0,0.0,-1.0,-1.0,-1.0,0.0437432771602725,1.0946196660482375,0.8242424242424242,-1.0,-1.0,-1.0,Banks—Regional,Financial Services,25.2947,3760594946,29534,ZIONO
2020,2020-12-31,2021-02-25,539000000.0,2789000000.0,825000000.0,0.0,2789000000.0,1.0,81476000000.0,7886000000.0,17668000000.0,0.0,1336000000.0,0.0,4309000000.0,-281000000.0,0.0,0.0,0.016397466738671512,0.16941415166117169,0.07172325493171472,0.0,0.06834897286330205,0.0,0.0,0.0,0.4805194805194805,0.0,,0.03423093917227159,0.0,0.006615445039029898,0.0,1.0,0.0,-1.0,-1.0,-1.0,-0.01587861679604799,-0.3394607843137255,-0.4364754098360656,-1.0,-1.0,-1.0,Banks—Regional,Financial Services,25.2947,3760594946,29534,ZIONO
2019,2019-12-31,2020-02-26,816000000.0,2834000000.0,1464000000.0,0.0,2834000000.0,1.0,69172000000.0,7353000000.0,15507000000.0,1000000000.0,61819000000.0,0.0,4009000000.0,275000000.0,0.0,15.507,0.039365639276007634,0.3703250373997008,0.1125491792158459,0.0,0.1109751121991024,0.0,0.0,0.0,0.31862745098039214,0.0,,0.040970334817556235,15.507,0.011796680737870815,0.0,1.0,0.0,-1.0,-1.0,-1.0,0.018691588785046728,-0.07692307692307693,0.0,-1.0,-1.0,-1.0,Banks—Regional,Financial Services,25.2947,3760594946,29534,ZIONO
2018,2018-12-31,2018-12-31,884000000.0,2782000000.0,0.0,0.0,2782000000.0,1.0,68746000000.0,7578000000.0,50650000000.0,4500000000.0,61168000000.0,0.0,3456000000.0,7803382151.285,50.09088805896156,11.255555555555556,0.07598987577459052,0.6893639482713116,0.0,50.09088805896156,0.11665347057271047,1.3703746050629044,4.312649492403846,0.5030855306525469,0.2669683257918552,0.0,0.06190355285354957,0.0404678090361621,3.675333333333333,0.012858929974107584,3.6412436975023876,1.0,0.0,2.351137832602326,0.3679264997652104,0.17223700967876707,0.06630893062476044,0.49324324324324326,0.0,1.856487360689693,0.32958640399927375,0.009388054828765677,Banks—Regional,Financial Services,25.2947,3760594946,29534,ZIONO
2017,2017-12-31,2018-03-01,592000000.0,2609000000.0,0.0,0.0,2609000000.0,1.0,66288000000.0,7679000000.0,47730000000.0,3600000000.0,58609000000.0,0.0,2807000000.0,6767952151.285,50.75850216478831,13.258333333333333,0.06008629012792662,0.5186873290793071,0.0,50.75850216478831,0.07709337153275166,1.5772143163223458,6.950932687981418,0.5358708362136997,0.2179054054054054,0.0,0.03134908870318612,0.0393585566014965,4.731944444444444,0.008930726526671495,5.421544336343874,1.0,0.0,0.6937708144977627,0.21246764351871214,0.26882228209889864,0.0948581950912249,0.2621255729666347,0.0,0.4857125648117011,0.19206829102914924,0.04199318002640603,Banks—Regional,Financial Services,25.2947,3760594946,29534,ZIONO
2016,2016-12-31,2017-02-28,469050000.0,2382957000.0,0.0,0.0,2382957000.0,1.0,63239165000.0,7634306000.0,45957800000.0,500000000.0,55604859000.0,0.0,2321571000.0,2924467801.285,50.463073007899,91.9156,0.01636406805814087,0.13555259639841527,0.0,50.463073007899,0.06143976937785831,1.6944480329628273,8.608457096866005,0.5289016187306351,0.22993497494936574,0.0,0.026710358472144313,0.03768166451913146,32.249516,0.00741708085487846,10.084306853290675,1.0,0.0,0.4485614754604637,0.057039464258069564,0.092909002724003,0.13887391391621026,0.5156509010537337,0.0,0.7781122176268334,0.1717146039184063,0.18094695650734624,Banks—Regional,Financial Services,25.2947,3760594946,29534,ZIONO
2015,2015-12-31,2016-02-29,309471000.0,2092380000.0,0.0,0.0,2092380000.0,1.0,59669525000.0,7507519000.0,48648586000.0,0.0,52162006000.0,0.0,1966910000.0,-2136018101.2849998,49.62500578378557,0.0,0.013697913633467,0.10887058694090551,0.0,49.62500578378557,0.04122147409816745,1.889272932600675,12.773658593907022,0.5265490368675724,0.34916034135670226,0.0,0.0273344037489189,0.03506614138456775,0.0,0.0051864163490492,10.463190029631454,1.0,0.0,2.057196441747971,-0.034813739505159744,0.12924247011895862,-0.043978593030444116,-0.22333622779587514,0.0,-0.11457272342324812,-0.027618609449719094,0.24048800501117873,Banks—Regional,Financial Services,25.2947,3760594946,29534,ZIONO
2014,2014-12-31,2015-02-27,398462000.0,2188633000.0,0.0,0.0,2188633000.0,1.0,57208874000.0,7369530000.0,49911365000.0,1200000.0,49839344000.0,0.0,1769705000.0,-3009788501.285,48.712892884291236,41592.80416666667,0.019113852861358537,0.14837879756239544,0.0,48.712892884291236,0.054068848352608646,1.7895958338903781,9.829716506755977,0.5314814511529229,0.24125261630971084,0.0,0.02454319167230282,0.038256879518376814,10227.7175,0.006965038326047109,14.07350309267071,1.0,0.0,1.3276526567065012,-0.13576355201115767,0.2945674937788288,0.07616429869181579,0.510521587165597,0.0,0.23056540376277,-0.029159378965910254,0.05500430331776345,Banks—Regional,Financial Services,25.2947,3760594946,29534,ZIONO
2013,2013-12-31,2014-03-03,263791000.0,2033735000.0,0.0,0.0,2033735000.0,1.0,56031127000.0,6464563000.0,49073114000.0,0.0,49566564000.0,0.0,1473670000.0,-3556154050.0,42.73102422579899,0.0,0.04057699928113172,0.35169817356563776,0.0,42.73102422579899,0.04080569715230558,1.731003277221467,13.34542099616742,0.5445692075396279,0.4536166889696768,0.0,0.03399043680225208,0.03629652139604474,0.0,0.00470793671524758,4.467594538481648,1.0,0.0,1.9906936218636042,-0.059474050772820884,-0.005711279026272448,-0.05487240973877805,-0.245267741677062,0.0,1.9011471400071056,-0.061865875468378545,-0.027633617662555884,Banks—Regional,Financial Services,25.2947,3760594946,29534,ZIONO
