Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q4,2023,Q4,2023-05-31,2023-05-31,1538000000.0,21930000000.0,1503000000.0,6.05,5243000000.0,0.2390788874,87110000000.0,26088000000.0,18577000000.0,13553000000.0,61022000000.0,604000000.0,35259000000.0,55366920000.0,86875920000.0,102.70866141732283,1.370692835534568,0.44004132705774307,1.4693345599509353,0.013219485408054838,102.70866141732283,0.058954308494326896,2.5247113543091655,8.9998244473342,2.122313707451702,0.18790637191157347,27.62748344370861,0.005219723257136211,0.25175066008495006,1.2551464620379251,0.01765583744690621,33.35356626506024,0.23907888736890104,0.9836065573770493,0.42875449391807374,0.3260698731807766,0.4067153045949601,0.14601092896174864,0.9948119325551232,4.848249027237354,5.7316940921307,0.2982123561896621,0.46526158130206385,Integrated Freight & Logistics,Industrials,FDX
2023Q3,2023,Q3,2023-03-16,2023-02-28,771000000.0,22169000000.0,257000000.0,3.05,4575000000.0,0.2063692544,85775000000.0,24733000000.0,17944000000.0,13580000000.0,61042000000.0,631000000.0,34040000000.0,51414660000.0,84129660000.0,97.7588932806324,1.3213549337260677,0.4440454677936462,1.5399668459143654,0.0024042857725281894,97.7588932806324,0.031172926858852545,2.319214218052235,16.671420233463035,2.0787878542837506,0.3761348897535668,27.882725832012678,0.005640414621043881,0.258455260856893,1.1851251840942563,0.008988633051588459,51.51769539078156,0.20636925436420225,-0.006514657980456032,-0.6062143382591162,0.42099525529062115,0.3866509685196086,-0.014221073044602456,-0.021573604060913704,-0.7814625850340136,1.5250141163184643,0.3078284466993097,0.35495040870081557,Integrated Freight & Logistics,Industrials,FDX
2023Q2,2023,Q2,2022-12-20,2022-11-30,788000000.0,22814000000.0,1176000000.0,3.07,4641000000.0,0.2034277198,85591000000.0,24115000000.0,18217000000.0,14039000000.0,61476000000.0,655000000.0,33557000000.0,46466100000.0,79856100000.0,94.56862745098039,1.2975995441270747,0.4443925179049199,1.5772755546340451,0.01094659040124327,94.56862745098039,0.03267675720505909,2.036736214605067,14.741782994923858,1.9268546547791832,0.37944162436548223,27.745038167938933,0.006434798702710148,0.266546716360365,1.1603390554882826,0.009206575457699992,-136.665,0.20342771982116245,-0.07807807807807815,0.06860974067046183,0.46981344122274665,0.48603882479406296,-0.014021669853409816,-0.09942857142857142,-0.012594458438287154,0.4402521008403363,0.34788732394366206,0.3228153579884174,Integrated Freight & Logistics,Industrials,FDX
2023Q1,2023,Q1,2022-09-22,2022-08-31,875000000.0,23242000000.0,1191000000.0,3.33,4707000000.0,0.2025212977,85826000000.0,25140000000.0,19606000000.0,13765000000.0,60686000000.0,647000000.0,33060000000.0,54599790000.0,85394790000.0,97.06563706563706,1.4243370868143843,0.43861999860182227,1.4974144789180588,0.011235795512435403,97.06563706563706,0.034805091487669054,2.349186386713708,15.59994,2.171829355608592,0.3417142857142857,28.64760432766615,0.005476211538542547,0.2708037191527043,1.3007628042135853,0.01019504579031995,169.0395975232198,0.20252129765080457,0.563380281690141,0.5191365862506803,0.5721799742195899,0.5653863722223331,-0.18110647181628392,0.568100358422939,0.1608187134502924,0.17903138037366229,0.3685908875960494,0.38924725515059105,Integrated Freight & Logistics,Industrials,FDX
2022Q4,2022,Q4,2022-07-18,2022-05-31,558000000.0,24394000000.0,1026000000.0,2.13,5748000000.0,0.2356317127,85994000000.0,24939000000.0,20365000000.0,14274000000.0,61055000000.0,637000000.0,32782000000.0,58615380000.0,88912380000.0,95.55172413793103,1.4267199103264676,0.43251854780566085,1.4913990135931674,0.010586494314660461,95.55172413793103,0.022374594009382895,2.4028605394769205,26.26137096774194,2.3503500541320825,0.34946236559139787,29.271585557299844,0.0033267719154938514,0.28367095378747353,1.3142777077203307,0.006488824801730353,52.428783542039355,0.2356317127162417,-0.4928571428571429,-0.4377295162947938,0.5941191454428347,0.5947527114737287,0.17521979145369046,-0.4982014388489209,-0.33376623376623377,1.2831845575383969,0.3689051108318289,0.40342925298036914,Integrated Freight & Logistics,Industrials,FDX
2022Q3,2022,Q3,2022-03-17,2022-02-28,1112000000.0,23641000000.0,1540000000.0,4.2,4891000000.0,0.2068863415,84108000000.0,24526000000.0,19466000000.0,13990000000.0,59582000000.0,611000000.0,32225000000.0,58012470000.0,89301470000.0,93.96934865900383,1.3914224446032881,0.4441194654491844,1.5230367772975617,0.015820133375674818,93.96934865900383,0.04533963956617467,2.4538923903388183,13.042371852517984,2.3653457555247495,0.17805755395683454,30.687397708674304,0.0034130592956997,0.28107908879060256,1.2675482487491065,0.013221096685214248,57.32457509881423,0.20688634152531618,0.08247422680412379,1.0165528149329843,0.6065808308532714,0.6461964398903464,-0.010319708619991905,0.06513409961685823,-0.035691922354414526,0.5047361299052776,0.38982951205173433,0.23283402030763029,Integrated Freight & Logistics,Industrials,FDX
2022Q2,2022,Q2,2021-12-16,2021-11-30,1044000000.0,23474000000.0,1597000000.0,3.88,4942000000.0,0.2105308,84247000000.0,24940000000.0,20747000000.0,13884000000.0,59307000000.0,594000000.0,31307000000.0,61048050000.0,91044050000.0,94.11320754716981,1.494309997118986,0.43715503222666685,1.4767040898155572,0.015470455437496693,94.11320754716981,0.04186046511627907,2.6006666950668826,14.61878591954023,2.447796712109062,0.1867816091954023,31.198653198653197,0.003194205220314162,0.27863306705283275,1.370642466148084,0.012392132657542701,54.60469588550984,0.21053080003408026,-0.05134474327628361,0.4970566037735848,0.5780979929057313,0.7228073227958962,0.0776275621456607,-0.06115107913669065,0.14234620886981403,0.10393703965291091,0.3020790284881949,0.2779962878282622,Integrated Freight & Logistics,Industrials,FDX
2022Q1,2022,Q1,2021-09-21,2021-08-31,1112000000.0,22003000000.0,1398000000.0,4.09,4586000000.0,0.2084261237,82048000000.0,24321000000.0,19546000000.0,12910000000.0,57727000000.0,577000000.0,30462000000.0,70673540000.0,100144540000.0,91.43233082706767,1.514020139426801,0.44271645865834636,1.4935241149623781,0.013985718800664265,91.43233082706767,0.045721804202129845,3.2119956369585965,15.888835431654675,2.9058648904239135,0.17805755395683454,30.185441941074522,0.0028016142958170766,0.26817228939157567,1.392563903950426,0.013553042121684867,69.8355138339921,0.20842612371040312,-0.4055232558139535,0.5493979704506021,0.4949384133456467,0.7133055910884553,-0.11620736172672962,-0.40471092077087795,-0.22203672787979967,0.32672999864931807,0.28549624412897123,0.2637337750572646,Integrated Freight & Logistics,Industrials,FDX
2021Q4,2021,Q4,2021-07-19,2021-05-31,1868000000.0,22565000000.0,1797000000.0,6.88,5189000000.0,0.2299578994,82777000000.0,24168000000.0,20580000000.0,13660000000.0,58609000000.0,587000000.0,29817000000.0,84240350000.0,113615350000.0,89.18081180811808,1.506588579795022,0.44048467569493943,1.5086891757696128,0.016740755870564877,89.18081180811808,0.07729228732207878,3.7332306669621094,11.274136777301928,3.4856152763985437,0.10706638115631692,29.601362862010223,0.0023741591766890807,0.2725998767773657,1.4023426061493411,0.022566654988704592,198.2125882352941,0.22995789940172834,1.084848484848485,27.146517415076435,0.7034489572838213,0.717910235050853,0.24287425149700598,1.094170403587444,0.7880597014925373,0.6264569461424869,0.2788733590162516,0.22143557432756023,Integrated Freight & Logistics,Industrials,FDX
2021Q3,2021,Q3,2021-03-18,2021-02-28,892000000.0,21510000000.0,1005000000.0,3.3,4175000000.0,0.1940957694,97390000000.0,21981000000.0,21710000000.0,13566000000.0,11529000000.0,0.0,27924000000.0,69453850000.0,64022850000.0,82.94716981132075,1.6003243402624208,0.03516788171270151,0.15581638687957783,0.021085773627569485,82.94716981132075,0.04058050134206815,3.228909809390981,19.465765134529146,3.159722032664574,0.2242152466367713,0.0,0.0028796099856235476,0.22086456515042613,3.1194161875276425,0.009159051237293356,135.12422178988328,0.19409576940957693,-0.27472527472527475,0.8058427300807562,0.744759655385276,0.5747630479988305,-0.03601939505887786,-0.2724306688417618,-0.31399317406143346,-0.5650443041429377,0.3163203094494896,0.17655560016057797,Integrated Freight & Logistics,Industrials,FDX
