Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-11-30,2009-01-27,736479160.0,21.50102786299377,0.242391582385581,0.0716685949143877,0.0392376590291482,3.6374471639796178,0.4483506584627876,0.0,10.5405555683268,0.0,0.8637360835791743,17.27931746031746,0.0556006966838005,0.305699481865285,Electronics & Computer Distribution,Technology,97.3,9122273541,391627,SNX,0.04122082956200071,0.12325970337181782,1.5205523643482255,0.016592325407460903,0.010787141987299553,1.9833549315207526,3.82129294400063,0.016980309755256287,0.049561921015046084,0.0026245859238755095,-0.010733584379186131,0.18702717170230354,0.0037112113464268376,0.001142596300245123,-0.42597135196627245,0.3274351703708397,0.18738944385309766,0.3113007915030419,0.2153654377543038
2009,2009-11-30,2010-02-05,1192132410.0,25.018189599828805,0.1446944419051101,0.088648904669644,0.1199669356799677,10.056124685083832,1.131576682918484,0.0,10.221398321409108,0.0,0.9132980045942204,3.906899197988432,0.0548023324187736,0.0714285714285715,Electronics & Computer Distribution,Technology,97.3,9122273541,391627,SNX,0.04384541548587622,0.1125261189926317,1.707579536050529,0.02030353675388774,0.011929738287544676,1.5573835795544801,3.675304053539324,0.016980309755256287,0.049561921015046084,0.0026245859238755095,-0.010733584379186131,0.18702717170230354,0.0037112113464268376,0.001142596300245123,-0.42597135196627245,0.09894148955213193,-0.006311991277292253,0.21594656032523102,-0.02058024768532989
2010,2010-11-30,2011-02-14,1343261420.0,28.576733742119355,0.1743044913297179,0.0943123355847021,0.1155730350826623,7.780992434426486,1.0029137779926864,0.0,8.903963553330987,0.0,0.9313969169137478,-12.673605672530998,0.0570708094980103,0.3259259259259258,Electronics & Computer Distribution,Technology,97.3,9122273541,391627,SNX,0.05118204572174213,0.12889278410750804,1.681262975567881,0.024607444897871998,0.014853251183141767,1.5181621284011806,3.445847989148197,0.00566343091505811,0.018098912319527427,0.007336630235865907,0.016366665114876347,-0.026316560482648077,0.004303908143984257,0.002923512895597091,-0.03922145115329956,0.38941012944140385,0.11593744789775413,0.3524919126889432,0.1621303453655769
2011,2011-11-30,2012-01-27,1367061500.0,32.32986324309238,0.1351860642820461,0.1084228039640949,0.1010208130000076,6.9953003705157295,0.907829389172283,0.0,10.029610880296026,0.0,1.0041581253602652,5.874918994413408,0.0605675015177947,0.1396648044692737,Electronics & Computer Distribution,Technology,97.3,9122273541,391627,SNX,0.053058717853241545,0.12977704188352862,1.776942735778315,0.024496149796730784,0.014441240211184802,1.4372126911831102,3.674110885029621,0.014110468379392796,0.07276120844651734,0.0018766721314994184,0.0008842577760205805,0.095679760210434,-0.0001112951011412143,-0.0004120109719569654,-0.08094943721807035,0.17493825616656766,0.20845943896205088,0.20299379163285716,0.2825009763718024
2012,2012-11-30,2013-01-28,1319590680.0,36.05464137327794,0.0928996491029142,0.1031188465471768,0.1174471691089219,7.980153260754679,0.9158321575893672,0.0,10.428195464292676,0.0,1.057735061119002,5.291021409299555,0.0638507173248727,-0.0220588235294117,Electronics & Computer Distribution,Technology,97.3,9122273541,391627,SNX,0.05108424432264174,0.11476373042774841,1.7263992207168362,0.024793332987863407,0.01471740770775811,1.246306546587891,3.471008300987223,-0.005303957416918095,0.05357693575873679,-0.0019744735305998046,-0.015013311455780207,-0.050543515061478805,0.0002971831911326231,0.0002761674965733093,-0.19090614459521915,0.006951327404194744,-0.01194379548580958,4.313708573691868e-05,0.04161630964729468
2013,2013-11-30,2014-01-27,2606816080.0,38.256939926263286,0.095591885357569,0.089117933802147,0.2250321046320738,16.03099167745029,1.7293594345893133,0.0,9.30520396637041,0.0,0.9836339778403446,361.9860694156037,0.0603928165586062,-0.2330827067669173,Electronics & Computer Distribution,Technology,97.3,9122273541,391627,SNX,0.04577332556799099,0.10787601100322983,1.6384089890453555,0.02220602657553173,0.014037316540349228,1.3564471075422577,3.2608316152463295,-0.014000912745029806,-0.07410108327865739,-0.005310918754650749,-0.006887719424518587,-0.08799023167148068,-0.0025873064123316768,-0.0006800911674088826,0.11014056095436664,0.005687823697283585,0.05441219377907185,-0.05562091195708437,-0.0026905747658499523
2014,2014-11-30,2015-01-29,3536614100.0,42.96071706936867,0.2080403696805587,0.0742205381035635,0.1977120781757263,15.198540831176334,1.6547675376370228,0.0273670528900096,9.110420511661731,0.0018006368633673,0.8373772701102865,-9.36595401661481,0.0794101559367004,0.4934640522875818,Electronics & Computer Distribution,Technology,97.3,9122273541,391627,SNX,0.03819910792222942,0.10887673731432462,1.4329086400593152,0.022291628581482544,0.01300862236525793,1.849984699659764,2.9364452937190038,-0.014897395698583504,-0.14625670773005806,-0.00757421764576157,0.0010007263110947962,-0.2055003489860403,8.560200595081335e-05,-0.0010286941750912975,0.49353759211750625,0.1825903032771271,0.27610702798039755,0.2810262926237813,0.6779455547582331
2015,2015-11-30,2016-01-28,4077099470.0,46.06592253142521,0.164461481584655,0.0893377373621578,0.2760661922118527,17.658700251768373,2.0464151116411697,0.1083371298405466,9.139885339515578,0.0061350568442712,1.095438486005056,6.775087662809589,0.0893503919548953,0.1466083150984682,Electronics & Computer Distribution,Technology,97.3,9122273541,391627,SNX,0.04692126520567389,0.11588707449950844,1.9027540498509767,0.026581305084861395,0.015633437811155268,1.4695331338943782,3.001340189692195,0.01511719925859431,0.2580612158947694,0.00872215728344447,0.007010337185183818,0.46984540979166156,0.004289676503378852,0.0026248154458973372,-0.38045156576538575,0.15825344101669683,-0.036214439878638024,0.1492510704781415,0.08442826413734618
2016,2016-11-30,2017-01-26,5183267110.0,50.24734874494545,0.1851268067489613,0.0851370260819021,0.3269144785279476,19.56627527176457,2.326689923351635,0.143539366492726,7.3368677421466195,0.007336059852938,0.8646370934544286,22.565596118163345,0.0912373682044529,0.1221374045801526,Electronics & Computer Distribution,Technology,97.3,9122273541,391627,SNX,0.04498069501765467,0.11891327761851546,1.6325221121078621,0.026994766046569876,0.016708058840391907,1.6436402709618905,2.6921556505961886,-0.004200711280255703,-0.23080139255062726,-0.0019405701880192208,0.0030262031190070177,-0.2702319377431146,0.0004134609617084811,0.0010746210292366387,0.17410713706751224,0.12670423210646206,0.054237401990659,0.07063561903472551,0.0765016684972449
2017,2017-11-30,2018-01-29,6778399200.0,57.733213671756495,0.2521989274310433,0.0780637456459441,0.3160637110825604,17.888480043031745,2.3591272915165997,0.1388404671069451,7.164789473538189,0.0077614457333969,0.8419788939294621,68.00887677043096,0.0909871697847551,0.2772108843537414,Electronics & Computer Distribution,Technology,97.3,9122273541,391627,SNX,0.03912086547476751,0.13187969496802332,1.420312792687927,0.02985885003255953,0.01766856157271335,2.3710832663731365,2.2141511245139656,-0.007073280435958007,-0.022658199524966505,-0.005859829542887163,0.012966417349507861,-0.21220931941993504,0.0028640839859896544,0.000960502732321445,0.727442995411246,0.28188179411439224,0.21219581765881657,0.34080706856763504,0.20887163718417884
