Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,2144382.0,0.0,-261708.0,0.31,0.0,0.0,2968059.0,326964.0,85057.0,343845.0,2641095.0,-25000.0,-2556541.0,52123750.0,52077815.0,0.06498663354037267,0.24737018133170469,0.0,0.0,-1.8233669748802084,0.06498663354037267,6.55846515212684,0.0,6.0767799300684295,159.4173976339903,0.18649988668063805,0.0,0.007672644427923932,0.0,0.2062993499978188,0.7224863117613228,149.0344338557169,0.0,2.9948453608247423,-0.5803964209764919,-1.0,-0.9984149974368182,0.0,0.9228124730997675,0.14197474197736482,1.0867493770203462,-1.0,-0.9904838621400744,Shell Companies,Financial Services,ROSE
2022Q4,2022,Q4,2023-03-31,2022-12-31,1115232.0,0.0,-305012.0,0.0776,0.0,0.0,148968685.0,140228438.0,226024.0,223997.0,8740247.0,-25000.0,-8514726.0,148350000.0,148253881.0,9.755021773913043,1.0090492283378796,0.0,0.0,-0.005987879998912834,9.755021773913043,0.007952966002516552,0.0,33.2554123267625,1.0579166545376482,1.8964054116094229,0.0,0.014256366700370745,0.0,0.5407170631749533,0.00748635191349108,73.83102127189424,0.0,-0.7575,7.4826901068322975,-1.0,-0.7624842001221993,0.0,-0.8195813929560463,-0.6000377698973918,1.1189778396578216,-1.0,-0.5799055936524825,Shell Companies,Financial Services,ROSE
2022Q3,2022,Q3,2022-11-15,2022-09-30,6181358.0,0.0,-190628.0,0.32,0.0,0.0,147941621.0,139823328.0,439313.0,133543.0,8118293.0,-226733.0,-7679483.0,196973437.5,196771704.5,7.205066821256039,3.289674486869398,0.0,0.0,-0.002813462965370439,7.205066821256039,0.04420834554874849,0.0,7.966430576420262,1.4087308628500104,0.0,0.0,0.0,0.0,1.6978276659952225,0.041782413618409654,-1441.6136356982888,0.0,31.0,0.26224327364088235,-1.0,-0.5812778308633736,0.0,47.1612971086196,-2.485254817019486,-0.8408535928476426,-1.0,-0.6671757017700126,Shell Companies,Financial Services,ROSE
2022Q2,2022,Q2,2022-08-15,2022-06-30,128347.0,0.0,128347.0,0.01,0.0,0.0,147524114.0,136827963.0,683623.0,188105.0,10696151.0,-25000.0,-10013031.0,194838749.99999997,194500382.99999997,7.050716289855073,3.634262778767178,0.0,0.0,0.0009380173261806141,7.050716289855073,0.0009380173261806141,0.0,379.5155905475001,1.4239687979568911,0.0,0.0,0.0,0.0,1.9317243029159246,0.0008700069196822968,-1444.4269404700124,0.0,1.0000725215751685,-0.957665130051125,-1.0,-0.5835958848710722,0.0,1.0000479630571297,-0.9999521328689845,-0.9950142495172374,-1.0,-0.6470297832797434,Shell Companies,Financial Services,ROSE
2022Q1,2022,Q1,2022-05-19,2022-03-31,-2675955364.0,0.0,2681318000.0,-137.89,0.0,0.0,147567673.0,136699616.0,911057.0,103807.0,10868057.0,-25000.0,-9943406.0,194256562.5,193783305.5,7.044102595813205,8.776450528384405,0.0,0.0,-19575.441704240046,7.044102595813205,-19.575441704240045,0.0,-0.018148337329665563,1.4210468777030067,0.0,0.0,0.0,0.0,4.799840087855347,-18.13375049967753,-1047.2616448326055,0.0,-8.764076576576574,-638.870380649236,0.0,-0.7779267574363222,-1.0,-8.764724854459978,11175.067236486233,-62.22442511585282,-1.0,-0.6437272295400978,Shell Companies,Financial Services,ROSE
2021Q4,2021,Q4,2022-03-31,2021-12-31,344629773.0,0.0,-239959.0,17.76,48160500.0,0.0,1109.2540000000008,-12606.702,1052.884,51.264,13715.956,0.0,-12607.205,192510000.0,192509341.253,-0.0006496207149758454,20.53846754057428,0.0,0.0,33.018251854234656,-0.0006496207149758454,-27337.028590030925,0.0,0.13964986130202975,-15270.44900402976,1.1464476692209642e-05,0.0,2.0523609163160354e-05,0.0,12.850089731585516,310686.0764081083,-4249.119021286914,0.0,12464.157894736843,45.382553100918535,0.0,-1.000020341823107,0.0,12463.203406378823,-7.677189556664497,3.116157892876006,-1.0,-1.0000283626898443,Shell Companies,Financial Services,ROSE
2021Q3,2021,Q3,2021-11-29,2021-09-30,-27654.0,0.0,-27654.0,-0.001425,0.0,0.0,399334.0,-10135.0,0.0,409469.0,409469.0,0.0,-35135.0,191873475.0,192036977.0,-0.0005222544283413848,0.0,0.4094367121256893,-16.13241243216576,-0.1803125835414398,-0.0005222544283413848,2.7285643808584115,0.0,-1734.5906107615535,-18931.76862358165,0.0,0.0,0.0,0.0,0.0,-0.06925030175241778,0.0,0.0,-2.810160427807487,0.964984736763285,0.0,-1.0000154206827423,0.0,-2.8069933920704844,-2.8069933920704844,0.9996090963710409,-1.0,-1.0000138587339893,Shell Companies,Financial Services,ROSE
2021Q2,2021,Q2,2021-06-30,2021-06-30,-7264.0,0.0,-7264.0,-0.000374,0.0,0.0,69425.0,17736.0,0.0,51689.0,51689.0,0.0,-7264.0,191873475.0,191903475.0,0.0009139323671497584,0.0,0.4321209938782859,1.6914749661705006,-0.15217026981732865,0.0009139323671497584,-0.40956247180875055,0.0,-6603.57499311674,10818.30598782138,0.0,0.0,0.0,0.0,0.0,-0.1046308966510623,0.0,0.0,0.0,0.9941495472878211,0.0,-0.9999732876920823,0.0,0.0,0.0,-1.0001414866103027,-1.0,-0.9999781573690325,Shell Companies,Financial Services,ROSE
2020Q1,2020,Q1,2020-04-14,2020-03-31,-140349000.0,60194000.0,-12857000.0,-5.38,11483000.0,0.19076652158022395,659038000.0,195080000.0,181013000.0,493819000.0,513139000.0,0.0,-129223000.0,282437755.2,649527755.2,6.829097528530421,0.36655738236074353,0.0,0.0,-0.07853071158965765,6.829097528530421,-0.7194433053106418,4.692124716749177,-0.5030989803988628,1.4478047734262867,-0.02815125152298912,0.0,0.013988922965352897,0.09133615967516288,0.20177838438780202,-0.21296040592499976,-381.1575643724696,0.19076652158022395,-29.395480225988702,-21.79893996344022,0.0,-0.7847050335630056,-0.7296336409870032,-13.8943011779688,-1.9298474000144645,-21.79893996344022,0.0,-0.7847050335630056,Shell Companies,Financial Services,ROSE
2019Q4,2019,Q4,2020-04-14,2019-12-31,-9423000.0,84781000.0,13827000.0,-0.177,42472000.0,0.5009613002913389,872512000.0,335567000.0,50634000.0,69691000.0,496370000.0,0.0,11126000.0,142879927.2,495399927.2,23.221022766590547,0.7265500566787677,0.40745686019218075,1.0594337345448153,0.026222505086365436,23.221022766590547,-0.028080830355785878,1.6852824005378562,-3.790722890799109,0.425786585689296,-0.4192932187201528,0.0,0.027652589677411316,0.09716886415315779,0.5438435379030291,-0.010799851463360962,11.152909780657247,0.5009613002913389,-1.2011363636363637,-0.6296427141083629,0.0,-0.2728711899255801,0.4830644598086459,-1.3257960792448915,-0.10603219758194866,-0.6296427141083629,0.0,-0.2728711899255801,Shell Companies,Financial Services,ROSE
