Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-20,2023-03-31,38661000.0,272748000.0,200542000.0,0.7,272748000.0,1.0,28596653000.0,3079974000.0,7776466000.0,2131198000.0,25516679000.0,0.0,2297850000.0,2363011364.16,1745425364.1599998,63.81498173353245,3.648870729045354,0.10603055539401761,0.9844625311772113,0.025009249772867302,63.81498173353245,0.012552378688911011,8.66371655946148,15.280330075269653,0.767217958385363,0.11155945267840976,0.0,0.001825213397368988,0.009537759541300166,3.648870729045354,0.0013519414317472748,140.3213399144893,1.0,-0.83451536643026,-0.44722477177699926,0.2390267962302452,0.3936116270022205,-0.01444645993076684,-0.8220445475509894,-0.4817406765162694,3.41595177038358,0.2711642742665758,0.14560478991077425,Banks—Regional,Financial Services,TCBI
2022Q4,2022,Q4,2023-02-09,2022-12-31,217251000.0,276746000.0,386953000.0,4.23,276746000.0,1.0,28414642000.0,3055351000.0,9493315000.0,1829751000.0,25359291000.0,0.0,2263502000.0,3000549331.9300003,120873331.9300003,61.41149450506645,5.188309775483112,0.07505229170228504,0.697983308628043,0.05825006990596396,61.41149450506645,0.07110508743512611,10.842250048528255,3.4528602076975483,0.9820637078784075,0.01984800990559307,0.0,0.0014370701904862383,0.009739556106320114,4.5618589633234246,0.007645741234395985,-44.82178136845722,1.0,4.716216216216217,3.8574430711445915,0.24233247527620258,0.3875957016235494,0.04664294115644844,4.245328118209474,1.6751355013550135,1.9737346068691632,0.06390616124536698,0.09147313907062182,Banks—Regional,Financial Services,TCBI
2022Q3,2022,Q3,2022-10-20,2022-09-30,41418000.0,264413000.0,144648000.0,0.74,264413000.0,1.0,30408513000.0,2885775000.0,3269555000.0,1701480000.0,27522738000.0,0.0,2050563000.0,2945108644.81,1937107644.81,57.84075183446747,1.9215947292944966,0.08656279904249181,0.91214526427043,0.01960988557865024,57.84075183446747,0.01435247030693661,11.138289890474372,17.77674347391231,1.0205607314534224,0.1041334685402482,0.0,0.001464462103155535,0.008695361065501624,4.500811646331429,0.0013620527909404844,44.41491569485289,1.0,0.25423728813559326,-0.2958680108697077,0.20198275328324114,0.3338980539264126,0.1408274475456589,0.2125062209081062,0.8550323176361958,-0.5251792249440168,0.010875404972427978,0.0574894911277006,Banks—Regional,Financial Services,TCBI
2022Q2,2022,Q2,2022-07-21,2022-06-30,34159000.0,231773000.0,77976000.0,0.59,231773000.0,1.0,32338963000.0,3006832000.0,3400572000.0,2651536000.0,29332131000.0,0.0,2013458000.0,2645616967.84,1937358967.8400002,59.82711722975778,1.2824913559536812,0.11030341325416032,1.186330995546143,0.008910787188939265,59.82711722975778,0.011360461775050951,11.414690096948307,19.36251769548289,0.8798685685931239,0.12623320354811324,0.0,0.0016298655672444184,0.007166989244522157,2.803470516711823,0.0010562800050205692,39.41504972795805,1.0,-0.23376623376623382,-0.33954408671064323,0.15034067364301545,0.41414065444530485,0.1370953102846013,-0.13848675914249683,0.06224202051575463,-0.5610532622217174,-0.11317638975987476,0.12895962365986563,Banks—Regional,Financial Services,TCBI
2022Q1,2022,Q1,2022-04-21,2022-03-31,39650000.0,203829000.0,73407000.0,0.77,203829000.0,1.0,31085377000.0,3090038000.0,3382225000.0,1427033000.0,27995339000.0,0.0,1983611000.0,2903730927.9,1313644927.9,60.987082542139284,2.370109871320425,0.1216471333128757,1.2237542062589521,0.008031832514348842,60.987082542139284,0.01283155741126808,14.245916566828077,18.30851783039092,0.9397071906235458,0.10877679697351829,0.0,0.0014853304617722255,0.006557070226299652,5.969662229254684,0.0012755193543253472,41.35602990756698,1.0,-0.39370078740157477,-0.0892440896148424,0.11447917560197383,0.47262795695270593,-0.09596568884000248,-0.3912175648702595,-0.3600198775958571,-0.5252949521174997,-0.22322110632816627,0.18695114555984904,Banks—Regional,Financial Services,TCBI
2021Q4,2021,Q4,2022-02-09,2021-12-31,65130000.0,225466000.0,114702000.0,1.27,225466000.0,1.0,34731738000.0,3209616000.0,12090364000.0,7699000.0,31522122000.0,0.0,1948274000.0,3053520188.25,-1764400811.75,63.329977232221104,1570.3810884530458,0.09008296676659257,0.974801346952408,0.013266527171926059,63.329977232221104,0.020292147097970597,13.543151465187655,11.720866682980192,0.9513662033869472,0.06622140334715185,0.0,0.0014124681463042231,0.006491641737018747,1570.3810884530458,0.0018752300849442087,27.88755720176448,1.0,0.6710526315789473,0.2581196391258348,0.10880580220637254,0.4928402351751997,0.05892851272079993,0.5010371053238073,0.0,-0.10033465950869075,-0.11640690483382127,0.2747325171556062,Banks—Regional,Financial Services,TCBI
2021Q3,2021,Q3,2021-10-21,2021-09-30,43390000.0,212919000.0,0.0,0.76,212919000.0,1.0,36404320000.0,3147752000.0,32700806000.0,0.0,33256568000.0,0.0,1887457000.0,3046053952.98,-2360935047.0200005,62.02387677840336,0.0,0.08592557147063865,0.9937447422795697,0.0,62.02387677840336,0.013784440451471399,14.306163155848,17.550437617999542,0.9676918489703129,0.0993777368057156,0.0,0.001415601977693634,0.005848728942059624,0.0,0.0011918915117766244,28.583463482879317,1.0,-0.41984732824427484,-0.07988983534528175,0.051518976585354585,0.6525203766265271,-0.008484639635654113,-0.40950721955335395,0.0,-0.4996383897079109,-0.17132366305669142,0.2798382688141423,Banks—Regional,Financial Services,TCBI
2021Q2,2021,Q2,2021-07-22,2021-06-30,73481000.0,214741000.0,0.0,1.31,214741000.0,1.0,35228542000.0,3114957000.0,31389518000.0,0.0,32113585000.0,0.0,1848379000.0,3211335882.1600003,-832477117.8399997,61.584532788571906,0.0,0.08309699561225099,0.9397837594547854,0.0,61.584532788571906,0.02358973173626474,14.954460872213506,10.92573550359957,1.0309406782051886,0.08596780120031028,0.0,0.0019670941414421826,0.006095653916077481,0.0,0.002085837103335131,13.401785669643603,1.0,-0.029629629629629655,0.7236751835832078,0.14530972480376192,0.686269887940407,-0.05055797255234861,0.021449025549778976,0.0,0.009498127654169488,-0.13848370492833822,0.3044550755085468,Banks—Regional,Financial Services,TCBI
2021Q1,2021,Q1,2021-04-22,2021-03-31,71938000.0,226176000.0,0.0,1.35,226176000.0,1.0,40054433000.0,3159482000.0,36449367000.0,0.0,36894951000.0,0.0,1781215000.0,3580619456.1600003,-4782523543.84,62.57868678407455,0.0,0.07652006957631881,0.9700856026399264,0.0,62.57868678407455,0.022768922247381057,15.831120261035656,12.44342161361172,1.133293196846825,0.05253134643720982,0.0,0.0010554039730468177,0.005646715807960632,0.0,0.0017960059502028153,18.129076215830327,1.0,0.18421052631578966,1.6257260177818114,0.32907115991044494,0.7593330197434162,-0.09540093349171497,0.19545998404679607,0.0,-0.016739009024475185,-0.01779847474005469,0.36661302935060786,Banks—Regional,Financial Services,TCBI
2020Q4,2020,Q4,2021-02-09,2020-12-31,60176000.0,250029000.0,0.0,1.14,250029000.0,1.0,37726096000.0,2871224000.0,34381489000.0,0.0,34854872000.0,0.0,1713056000.0,3013570637.0,-2796913363.0,56.68950510151921,0.0,0.0900145087898838,1.1827346107444072,0.0,56.68950510151921,0.020958309069581474,12.052884413408044,12.519819516917043,1.0495769877237024,0.040497872906141985,0.0,0.0008086752538928458,0.006627481412335907,0.0,0.0015950762570290868,6.4125618940818985,1.0,0.05555555555555539,0.5782876659022829,0.4846173010132494,0.6119853919312246,-0.021910573876305597,0.05357518033475733,0.0,0.32164946447227805,0.10253885247775876,0.2809021216629845,Banks—Regional,Financial Services,TCBI
