Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-09,332478000.0,976761000.0,682984000.0,6.23,976761000.0,1.0,28414642000.0,3055351000.0,9493315000.0,1829751000.0,25359291000.0,0.0,2263502000.0,164848187.5,60.52447195740993,5.188309775483112,0.07505229170228504,0.697983308628043,0.10137749163491874,60.52447195740993,0.10881826670650933,3.1169592024046824,9.15706960310156,0.996456442320375,0.05188313211701225,0.0,0.005665909987125041,0.0343752703271785,4.5618589633234246,0.011700939255191039,22.27157415874177,1.0,0.3543478260869567,0.656165927110033,0.1691740607877379,0.36159403216920893,0.11083677735294586,0.30928293802842416,0.532030964349724,0.0257940647907145,-0.07297926215033405,0.0746025800587033,Banks—Regional,Financial Services,54.21,2595016437,455360,TCBI
2021,2021-12-31,2022-02-09,253939000.0,879302000.0,445803000.0,4.6,879302000.0,1.0,34731738000.0,3209616000.0,12090364000.0,7699000.0,31522122000.0,0.0,1948274000.0,-1770203911.0,63.45056261880612,1570.3810884530458,0.09008296676659257,0.974801346952408,0.05283339721000845,63.45056261880612,0.0791181873470222,3.466064092882764,12.001768491645631,0.9495581680176071,0.07372242940233678,0.0,0.0061426305176320115,0.025316959375888418,1570.3810884530458,0.007311439467843504,4.665911022553996,1.0,3.1071428571428563,0.4982661433371215,0.14867244853143285,0.46176414200815474,-0.11156219404132696,2.8307864049842357,0.591971631813507,-0.16682892058031215,-0.11256066782453804,0.26695704690130817,Banks—Regional,Financial Services,54.21,2595016437,455360,TCBI
2020,2020-12-31,2021-02-09,66289000.0,989717000.0,280032000.0,1.12,989717000.0,1.0,37726096000.0,2871224000.0,13119049000.0,11150000.0,34854872000.0,0.0,1713056000.0,-2809879603.0,56.93447232524335,1176.5963228699552,0.0900145087898838,1.1827346107444072,0.03221426884032453,56.93447232524335,0.02308736622430016,3.031780192721758,45.26549498408484,1.0450610600217887,0.14708322647799785,0.0,0.003249345368469111,0.02623428090730618,1176.5963228699552,0.0017571126363035284,1.1378541272843035,1.0,-0.8130217028380634,-0.5844097119445036,0.48742764423379803,0.606054837061788,-0.05704148393606247,-0.7946857210111935,-0.646760087946687,-0.669462510477288,0.18587855471791614,0.28083129411364416,Banks—Regional,Financial Services,54.21,2595016437,455360,TCBI
2019,2019-12-31,2020-02-12,322866000.0,1049587000.0,792753000.0,5.99,1049587000.0,1.0,32548069000.0,2832258000.0,5375505000.0,12760000.0,29715811000.0,0.0,1694608000.0,1254705251.0,56.322656469058174,421.2778213166144,0.08588942711163602,0.9870340202057863,0.11170070653649795,56.322656469058174,0.11399597070605856,2.719882440426568,8.841913521398972,1.0079425147709002,0.030198286595677463,0.0,0.00341535647488435,0.03224728938604622,421.2778213166144,0.009919666816486103,-11.111491368875015,1.0,0.03454231433506048,1.0346235534541839,0.736105936762909,0.6397082359514749,0.07325221125824428,0.07327207935537058,0.0,0.916239512417164,0.3792547979757854,0.2975525544782316,Banks—Regional,Financial Services,54.21,2595016437,455360,TCBI
2018,2018-12-31,2019-02-14,300824000.0,977950000.0,0.0,5.79,977950000.0,1.0,28257767000.0,2500394000.0,28052705000.0,0.0,25757373000.0,0.0,1381492000.0,3816064853.7000003,50.08106847346713,0.0,0.15199973161361263,1.7177984749603463,0.0,50.08106847346713,0.12031063904328677,2.608279414796258,8.479266460455284,1.0201459664756836,0.032410977847512165,0.0,0.0038223799191436075,0.03460818400831177,0.0,0.010645710257289616,-3.7109296265744893,1.0,0.5522788203753352,1.034982276919285,0.7276222009381886,0.8675651373278839,0.19250851748248338,0.5265371987638471,0.0,0.9049927077734079,0.48456214802181957,0.41272833455896457,Banks—Regional,Financial Services,54.21,2595016437,455360,TCBI
2017,2017-12-31,2018-02-14,197063000.0,820078000.0,0.0,3.73,820078000.0,1.0,25075645000.0,2202721000.0,24922591000.0,0.0,22872924000.0,0.0,1090500000.0,4724545285.6,44.45118774572331,0.0,0.1274069719841703,1.4503933997996115,0.0,44.45118774572331,0.08946344089877928,5.371835710261707,22.354903181216162,1.999946559550665,0.049476563332538324,0.0,0.002213230937815526,0.03270416374135142,0.0,0.007858741021417395,36.74287954226997,1.0,0.19935691318327978,0.2869761129403428,0.5390812336100603,1.0758665129270644,0.1705467075082002,0.2703988550725572,0.0,0.2602026953051976,0.3765325972069467,0.2940969622860298,Banks—Regional,Financial Services,54.21,2595016437,455360,TCBI
2016,2016-12-31,2017-02-17,155119000.0,700594000.0,0.0,3.11,700594000.0,1.0,21697134000.0,2009557000.0,21604437000.0,0.0,19687577000.0,0.0,903187000.0,3209693424.0000005,43.406840266062666,0.0,0.11035789335126013,1.1915312678366425,0.0,43.406840266062666,0.07719064450523175,5.180740091979093,23.398780445980183,1.8061669432616245,0.06285496941058155,0.0,0.0026862498050140805,0.03228970240954404,0.0,0.007149285246613677,-4.982498121402559,1.0,0.06872852233676967,0.6464918352108355,0.6856739682710238,1.6294040471362001,0.15940940112665242,0.07086445662529167,0.0,0.13163364719993995,0.33472330968869207,0.6186775576764503,Banks—Regional,Financial Services,54.21,2595016437,455360,TCBI
2015,2015-12-31,2016-02-18,144854000.0,604268000.0,0.0,2.91,604268000.0,1.0,18909139000.0,1623533000.0,18835203000.0,0.0,17285606000.0,0.0,757818000.0,2426871479.7200003,35.44989312407455,0.0,0.10044910030012472,1.1699213998113989,0.0,35.44989312407455,0.08922146947428848,3.7455822246420465,15.624942906098555,1.3940803665339725,0.06730915266406175,0.0,0.004307801511248427,0.031956399495503204,0.0,0.007660528594136412,35.414972534697775,1.0,0.010416666666666753,2.1152894736929624,0.7641599556796442,1.4576721610813095,0.16322602006637457,0.06235332081670969,0.0,0.023589495888781793,0.22706031179563144,0.655506854936398,Banks—Regional,Financial Services,54.21,2595016437,455360,TCBI
2014,2014-12-31,2015-02-19,136352000.0,519476000.0,0.0,2.88,519476000.0,1.0,15899946000.0,1484190000.0,15820271000.0,0.0,14415756000.0,0.0,622714000.0,2516435124.42,34.34919410304467,0.0,0.09430289889034843,1.0102554255182963,0.0,34.34919410304467,0.09186963933189148,4.519050205245286,17.216748741639286,1.5816964973621974,0.07150610185402488,0.0,0.0041532871813994105,0.032671557500887106,0.0,0.008575626609046346,16.532540754392762,1.0,0.058823529411764594,3.458758128977258,0.8157527962988248,1.4351459981089332,0.12067860818014528,0.1264012688866676,0.0,0.5506911370149434,0.33918896268263893,1.0807298904229843,Banks—Regional,Financial Services,54.21,2595016437,455360,TCBI
2013,2013-12-31,2014-02-21,121051000.0,463537000.0,0.0,2.72,463537000.0,1.0,11714691000.0,1096350000.0,11618709000.0,0.0,10618341000.0,0.0,496112000.0,3468584168.6,26.816236538407022,0.0,0.09214344620784279,0.9845687964609842,0.0,26.816236538407022,0.11041273316003102,5.486019818482667,21.007452797581188,2.3194902801112782,0.057496427125756915,0.0,0.0027369537696820194,0.039568862721176344,0.0,0.010333264445472784,13.736816290966448,1.0,-0.09333333333333327,2.4107257504321478,0.8192627012959992,0.9365689053995112,0.10387241348926816,0.003140745160434898,0.0,1.9162925875563974,0.5159593873218317,0.8591175373856611,Banks—Regional,Financial Services,54.21,2595016437,455360,TCBI
