Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007,2007-12-31,2008-04-15,7346577.0,-0.1225289541256275,370.9440065681445,0.3872609147182002,0.0,-29.029770700564264,-2.121947435652025,0.0,0.0,0.0,0.0004980823419552,-51.40620737732246,0.0,0.6666666666666666,Oil & Gas Equipment & Services,Energy,1.2773,60482582,69014,PFIE,-28.78045977011494,0.0730955630872682,0.0004980823419552728,0.0,0.0,-0.942110072268576,0.0,0.13607211198290986,2.071402519350943,29.166103933729648,0.4475244133905568,3.248803342004511,0.21431138728413307,0.139860536601511,1.292110994356874,0.7891782337799803,0.2614643706848937,0.9094849744747008,-1.0
2009,2009-03-31,2009-07-09,10177002.74,0.0420097876979581,0.0,0.52333302670111,1.6626361660334563,11.887814864965234,6.1890338953709385,0.0,4.737501083971672,0.0,2.0719006016928985,25.094764805063548,0.4761489397371281,0.0,Oil & Gas Equipment & Services,Energy,1.2773,60482582,69014,PFIE,0.38564416361470705,0.520619976477825,3.2493014243464664,0.21431138728413307,0.139860536601511,0.35000092208829797,2.7573479480740155,0.13607211198290986,2.071402519350943,29.166103933729648,0.4475244133905568,3.248803342004511,0.21431138728413307,0.139860536601511,1.292110994356874,0.0,0.2614643706848937,0.0,0.0
2010,2010-03-31,2010-06-29,12018243.0,0.0773171777777777,0.0,0.3689027433939792,2.359467893477213,10.90462246555468,4.009458297753582,0.0,3.664944715605935,0.0,4.114340167155572,9.051629325721748,0.612774277571524,0.4999999999999999,Oil & Gas Equipment & Services,Energy,1.2773,60482582,69014,PFIE,0.3034365666402274,0.3676842834695639,4.963662599313948,0.29246847700153067,0.21637318494338123,0.21173360066887537,1.4023760232564317,-0.15443028330713082,2.042439565462674,-0.08220759697447966,-0.1529356930082611,1.7143611749674816,0.0781570897173976,0.07651264834187024,-0.1382673214194226,0.4617851898828194,-0.0551229298276932,0.2894637152461887,0.21599843189482956
2011,2011-03-31,2011-07-01,19910614.0,0.1225062444444444,0.0,0.2986765113798982,2.6885983266462747,13.28035128988486,3.918167618122324,0.0,2.570787056160277,0.0,8.203273926469349,-50.89118475149317,0.583996168249496,0.3333333333333334,Oil & Gas Equipment & Services,Energy,1.2773,60482582,69014,PFIE,0.27112850032939567,0.29503493790157814,10.879631667842734,0.29141655026446595,0.2024493379700037,0.0881738273296182,1.339241229672818,-0.07022623201408101,4.088933759313776,-0.03230806631083172,-0.07264934556798575,5.915969068528786,-0.0010519267370647234,-0.013923846973377535,-0.12355977333925716,0.2713953382934383,0.3588380254890188,0.35395066783253987,0.29502204841598084
2012,2012-03-31,2012-06-28,72335123.0,0.1918128,0.0,0.3707066038447807,4.66241801601021,23.29213735867476,8.602137083656565,0.0,3.4986178977417026,0.0,4.117274200867096,637.3007630442806,0.567486538484603,0.7500000000000001,Oil & Gas Equipment & Services,Energy,1.2773,60482582,69014,PFIE,0.3148180116491032,0.3693150590344104,5.450117857128515,0.2742579957957234,0.20017132580895464,0.1731065103290523,1.5727428010821511,0.07203009246488251,-4.085999725602252,0.04368951131970755,0.07428012113283228,-5.4295138107142185,-0.017158554468742537,-0.002278012161049059,0.0849326829994341,0.9599406810975718,0.9822454177446992,0.8655311613309135,0.9262071426166006
2013,2013-03-31,2013-07-01,65953683.16,0.2319375092316482,0.0,0.1366648279532293,3.9534197665021815,46.60051105116026,6.381029118157193,0.0,2.38856494978944,0.0,3.477457667481617,-72.4722541776395,0.5101003021980999,-0.5714285714285715,Oil & Gas Equipment & Services,Energy,1.2773,60482582,69014,PFIE,0.11566847165314871,0.13693045364141598,5.279420099353898,0.12786929939581107,0.08483640366437033,0.18381830142983893,1.3634296912296775,-0.23404177589155142,-0.6398165333854795,-0.19914953999595453,-0.23238460539299444,-0.17069775777461693,-0.14638869639991234,-0.11533492214458431,0.010711791100786627,-0.5505778175408459,0.06041074615454123,-0.5055969880142879,-0.04682172107203178
2014,2014-03-31,2014-06-30,146717613.63,0.4624910359830613,0.0,0.2619504038756327,4.271412362044103,26.96022060314493,7.070407306488343,0.0,2.3753701067713013,0.0,3.958051935133787,-239.1914959131169,0.5583874800562882,3.0,Oil & Gas Equipment & Services,Energy,1.2773,60482582,69014,PFIE,0.2265659493012379,0.262253317974096,6.046354133417264,0.24502335379401533,0.1584338802311521,0.15751426365225266,1.4300347183991353,0.12528557592240339,0.48059426765217017,0.1108974776480892,0.12532286433268003,0.7669340340633655,0.11715405439820425,0.07359747656678177,-0.026304037777586275,2.913928335851967,1.0957866065598418,3.015949611065856,1.2941782173620302
2015,2015-03-31,2015-06-15,55528380.0,0.8623263894271161,0.0,0.1283083559937377,1.3613521629956058,12.121958709274676,1.5655325136191975,0.0,2.035997428299835,0.0,13.723146412284295,-12.707439632381975,0.5319085658540063,-0.0833333333333333,Oil & Gas Equipment & Services,Energy,1.2773,60482582,69014,PFIE,0.1226668117350722,0.12914847766486673,20.628718583690112,0.1667800000437676,0.11230463620982445,0.05283960541660793,1.0922684572512888,-0.133642047881895,9.765094477150509,-0.10389913756616571,-0.13310484030922928,14.582364450272848,-0.07824335375024771,-0.04612924402132765,-0.10467465823564473,0.025034111728103443,0.4460679200006962,-0.015705221455107898,0.37749491334855745
2016,2016-03-31,2016-06-13,30353261.47,0.841143455239905,0.0,-0.000190502929968,1.907690811166453,1486.4683533847572,1.1531921148020388,0.0,1.215942126332595,0.0,13.888289603130843,7.103511970618673,0.5038451272559561,-1.0,Oil & Gas Equipment & Services,Energy,1.2773,60482582,69014,PFIE,0.0007350452231369151,0.0007757932499377918,20.030214921242393,-0.001474598933542983,0.00128337129197709,0.055436081370583555,0.5727455707728553,-0.1284988589237057,0.16514319084654794,-0.12193176651193528,-0.12837268441492894,-0.5985036624477189,-0.1682545989773106,-0.11102126491784736,0.0025964759539756285,-0.9939551293973589,-0.4710283779846388,-1.0046769456139444,-0.49893686374234614
2017,2017-12-31,2018-03-07,83336137.64,0.8922697412400119,0.0,0.0969921262482308,2.4756048114869897,21.3015374954911,2.1518156575966847,0.0,2.7958791408674077,0.0,6.044618793977626,13.346277085749698,0.5292720052689238,0.0,Oil & Gas Equipment & Services,Energy,1.2773,60482582,69014,PFIE,0.09271978014822087,0.10101691758410208,7.790946650311356,0.17863847965135168,0.11621718911186579,0.08948616382197515,0.7978146852181452,0.0971826291781988,-7.843670809153218,0.09198473492508395,0.1002411243341643,-12.239268270931039,0.18011307858489467,0.1149338178198887,0.03405008245139159,127.06628482615703,0.41421931361503134,172.32386463264947,0.48558882782808616
2018,2018-12-31,2019-03-06,60181033.95,0.9336685591311474,0.0,0.1246125018285674,1.5408019823067365,11.55824976376316,1.5530136318923922,0.0,2.351383410298449,0.0,5.287911410450288,19.390276564633822,0.5020588283975711,0.3333333333333333,Oil & Gas Equipment & Services,Energy,1.2773,60482582,69014,PFIE,0.12318466186603808,0.13436408311242087,7.7551620709494555,0.17481177874552487,0.13330755207742445,0.09075335416791006,0.9240636404042057,0.0276203755803366,-0.7567073835273375,0.030464881717817208,0.03334716552831879,-0.03578457936190027,-0.0038267009058268187,0.01709036296555866,0.001267190345934907,0.36660617345408003,0.19140382991589489,0.16588219468902335,0.13014632370746668
