Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-23,2007-03-31,5088135.0,7543580.0,-0.1219429476615695,6.769611634185879,0.2136620371633605,13.212125854623732,-41.62958993323734,-2.1321446216109416,0.0,1.7459130578836002,0.0,0.0283951935297201,155.34867035080757,0.3979424114086588,1.0,Oil & Gas Equipment & Services,Energy,PFIE,-0.08409684512980847,0.0128042614942299,0.11869908969190147,0.04066619753785272,-0.0793433581486896,-1.030714974440505,1.059910332660874,1.3593322764985825,-0.017881934841799098,-0.15747691621560006,0.0167756637965431,-0.031175914204803867,-0.2439630263677793,-0.19764281177241194,0.044516987669552255,0.9502659557152808,0.06474889142390218,1.0274789578314416,1.4912442662204657
2007Q2,2007,Q2,2007-08-20,2007-06-30,5088135.0,7506803.0,-0.1256599598870706,8.054095970615682,1.5729943136619429,19.37480960794468,-17.48716336041572,-2.0690759429945667,0.0,1.5775850990001457,0.0,0.010513258687921,165.31190097144156,0.2988584092362993,0.0,Oil & Gas Equipment & Services,Energy,PFIE,-0.24157376134540853,0.029579925290773,0.08752317548709761,-0.20329682882992658,-0.27698616992110153,-0.9861979867709528,0.8721509865067267,1.3593322764985825,-0.017881934841799098,-0.15747691621560006,0.0167756637965431,-0.031175914204803867,-0.2439630263677793,-0.19764281177241194,0.044516987669552255,-1.3805799188375445,-0.31807712581567393,-4.409041568226805,-0.48786965259833476
2007Q3,2007,Q3,2007-11-19,2007-09-30,5088135.0,7520904.0,-0.1258250616384982,11.742722850635062,-1.257942119968266,16.629142059697298,-393.69661095636025,-2.0663609984709823,0.0,4.176297040954587,0.0,0.0004139636437285,-360.8606382978724,0.3754465204901022,0.0,Oil & Gas Equipment & Services,Energy,PFIE,-0.015591823340925761,0.0013121531535739,0.03172329985815758,0.11918869718965805,-0.010559617226131376,-0.9882263596176848,1.4765519437902945,-2.830936433630209,-0.010099295044192502,0.22598193800448277,-0.0282677721371991,-0.055799875628940024,0.32248552601958463,0.2664265526949702,-0.002028372846731963,0.9555821338722316,0.1651117982148841,1.68308078443125,0.4636936994330127
2007Q4,2007,Q4,2008-04-15,2007-12-31,5088135.0,7346577.0,-0.1225289541256275,370.9440065681445,0.3382292253893164,0.0,-18.50311649962908,-2.121947435652025,0.0,0.0,0.0,0.0004980823419552,-34.28408271624071,0.0,0.0,Oil & Gas Equipment & Services,Energy,PFIE,-11.288505747126436,0.0286701355916794,0.0004980823419552728,0.0,0.0,-0.942110072268576,0.0,1.5961713453575825,8.411869822669998e-05,-11.272913923785511,0.0273579824381055,-0.03122521751620231,-0.11918869718965805,0.010559617226131376,0.046116287349108775,-20.27731352522439,-1.0,-2.5636019633113056,-1.0
2008Q1,2008,Q1,2008-05-15,2008-03-31,5088135.0,7433372.0,-0.1251828970732891,392.9609715242881,0.113946118800628,0.0,-24.492331908502774,-2.0769610392367044,0.0,0.0,0.0,0.0005805979845404,-58.62244368915261,0.0,1.0,Oil & Gas Equipment & Services,Energy,PFIE,-8.699497487437187,0.0212001152748104,0.0005805979845404018,0.0,0.0,-0.9576205874933362,0.0,-0.22428310658868839,8.251564258520002e-05,2.5890082596892494,-0.007470020316869001,8.2515642585129e-05,0.0,0.0,-0.015510515224760213,0.244534306951576,0.06474889142390218,0.7925398523402838,0.0
2008Q2,2008,Q2,2008-08-08,2008-06-30,5083356.46,5129196.46,-0.0035232823314538,77.4,1.2398752506126085,0.0,-21.79042051748084,-73.79482412716848,0.0,0.0,0.0,0.0086349571850039,-120.63305868672724,0.0,0.0,Oil & Gas Equipment & Services,Energy,PFIE,-97.20166666666667,0.8466429556507222,0.008634957185003957,0.0,0.0,-0.6741670900776656,0.0,1.1259291318119806,0.0080543592004635,-88.50216917922948,0.8254428403759119,0.008054359200463556,0.0,0.0,0.2834534974156706,-0.1229397720271102,0.06474889142390218,-1.3524091293322065,0.0
2008Q3,2008,Q3,2008-11-14,2008-09-30,9107123.22,9644385.22,0.0435182779925096,0.1841643127258121,0.2087884982014322,4.243897165523264,5.311886531193132,5.97450110605826,0.0,1.5052012305057658,0.0,1.417087558397382,-54.69218105167072,0.6199067632089338,0.0,Oil & Gas Equipment & Services,Energy,PFIE,0.14689824737936297,0.2811854635341907,1.8062469949119824,0.2946838066781178,0.19973587258508416,0.9141512478908794,0.735462515962358,-1.0310867524111762,1.4084526012123781,97.34856491404604,-0.5654574921165315,1.7976120377269784,0.2946838066781178,0.19973587258508416,1.588318337968545,8.349325285917594,0.06474889142390218,23.7234898846527,0.0
2008Q4,2008,Q4,2009-02-13,2008-12-31,11700000.0,11923224.0,0.0331606,0.0962814458186972,0.1081076426768496,7.362982448411924,15.719974848040245,7.840630145413534,0.0,0.9430421230042468,0.0,1.4423736604447008,68.14964964090377,0.6070300749513854,-1.0,Oil & Gas Equipment & Services,Energy,PFIE,0.07151722099505062,0.12469215474589322,2.039478688790547,0.21491979383649146,0.11709596420457763,0.7435262865502367,0.6107573517230989,-0.1006808555245826,0.025286102047318737,-0.07538102638431235,-0.15649330878829748,0.2332316938785648,-0.07976401284162632,-0.08263990838050653,-0.17062496134064276,-0.5658881993374084,-0.2595159030986042,-0.4599476257645816,-0.2748972208085672
2009Q1,2009,Q1,2009-07-09,2009-03-31,0.0,-226559.0,0.0,0.0,0.1043075945308324,0.0,0.0,0.0,0.0,1.6831175025292673,0.0,0.3903678145290138,0.0,0.1422817071742593,0.0,Oil & Gas Equipment & Services,Energy,PFIE,0.07660973151715479,0.10342320818909592,3.2493014243464664,0.19823322621819228,0.1280454346927848,0.35000092208829797,0.5983011553747466,-0.0038000481460171986,-1.0520058459156871,0.005092510522104174,-0.0212689465567973,1.2098227355559192,-0.016686567618299175,0.010949470488207158,-0.3935253644619387,-0.06566381288661734,-0.1455611284871903,-0.21190053702044426,-0.7997281743830792
2009Q2,2009,Q2,2009-08-11,2009-06-30,11700000.0,11463987.0,0.0377241111111111,0.0,-0.0770598734989128,17.46790086593013,-21.98041676373119,6.8921438396310055,0.0,0.3536320231004015,0.0,0.8963849994369159,-1108.6894721880035,0.6248074051955808,0.0,Oil & Gas Equipment & Services,Energy,PFIE,-0.0677569724665538,-0.07838959463001853,5.933244491159578,-0.28603911615407585,-0.1986757240967453,0.15692292285806012,0.3410430377168752,-0.18136746802974518,0.506017184907902,-0.1443667039837086,-0.18181280281911444,2.6839430668131117,-0.4842723423722681,-0.3267211587895301,-0.19307799923023786,-1.765442821726651,-0.506676221838084,-1.7118377689515394,1.1663526244952893
