Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,2908325000.0,18.57718120805369,0.2700342999688182,0.1309739368998628,0.5449606997971602,8.0499063670412,1.5529804913294798,0.1573033707865168,7.134361233480176,0.0195410186919149,0.8544819557625145,-7.001058631921824,0.1787525354969574,0.3590733590733591,Packaged Foods,Consumer Defensive,108.655,7172979346,358227,INGR,0.0832553788587465,0.19291907514450868,1.509895227008149,0.11004056795131846,0.06769776876267748,1.301300578034682,1.229809791082008,-0.10287037070543201,0.23401361945872434,-0.06936648996985761,-0.16852883124206966,0.33966229511574486,-0.06837390128465179,-0.056532191420629554,-0.558885349004343,0.3484848484848485,0.05875424429051405,0.2507204610951009,0.2030716723549488
2009,2009-12-31,2010-02-26,2558327000.0,22.443257676902537,0.1842818428184282,0.0281035661944308,0.5962219498910676,53.39821951219512,1.3023955978584176,1.0975609756097562,8.0,0.0205542616520967,1.0884955752212389,4.975743181818181,0.1416122004357298,-0.8465909090909091,Packaged Foods,Consumer Defensive,108.655,7172979346,358227,INGR,0.013888888888888888,0.024390243902439025,1.8495575221238938,0.041666666666666664,0.011165577342047931,0.7424152290303391,1.2439024390243902,-0.10287037070543201,0.23401361945872434,-0.06936648996985761,-0.16852883124206966,0.33966229511574486,-0.06837390128465179,-0.056532191420629554,-0.558885349004343,-0.846441947565543,-0.06896551724137931,-0.6474654377880185,-0.2624113475177305
2010,2010-12-31,2011-02-28,4944600000.0,26.137566137566136,0.3488463813843423,0.0579332443257676,0.7963361575452256,20.57751479289941,1.7599190283400812,0.2662721893491124,5.373156342182891,0.0129399585921325,1.1638608305274971,14.798297872340424,0.1657888710785436,3.074074074074074,Packaged Foods,Consumer Defensive,108.655,7172979346,358227,INGR,0.03332676000788799,0.08552631578947369,1.9674523007856342,0.07762766201053355,0.038699335928555074,1.5531376518218623,0.8611713665943601,0.0298296781313368,0.07536525530625826,0.019437871118999105,0.06113607188703466,0.11789477866174036,0.03596099534386688,0.027533758586507143,0.8107224227915232,3.1219512195121952,0.18927015250544663,1.2156862745098038,0.3923076923076923
2011,2011-12-31,2012-02-27,5565876000.0,27.539267015706805,0.3665600902764717,0.1180950217376922,0.6460646406174627,9.65835576923077,1.9096368821292775,0.1201923076923077,6.622886866059818,0.0124443860387926,1.3369330453563717,108.59124324324326,0.1810580479176716,1.4181818181818182,Packaged Foods,Consumer Defensive,108.655,7172979346,358227,INGR,0.07823960880195599,0.19771863117870722,2.2699784017278617,0.1078951599935681,0.06689178324489468,1.5133079847908746,1.1696445363927026,0.06016177741192459,0.17307221482887458,0.044912848794068,0.11219231538923354,0.30252610094222754,0.030267497983034547,0.02819244731633961,-0.03982966703098767,1.4615384615384615,0.424089764140142,0.9793510324483776,0.5552486187845304
2012,2012-12-31,2013-02-28,6099895000.000001,31.8562091503268,0.3183118741058655,0.1143900155341445,0.717660891089109,11.516109813084114,2.022525646286418,0.161214953271028,6.750599520383693,0.0139990809299041,1.5455519828510182,11.763472553699286,0.1802562609202096,0.0281954887218044,Packaged Foods,Consumer Defensive,108.655,7172979346,358227,INGR,0.0765379113018598,0.17562576938859253,2.529474812433012,0.0972626674432149,0.06231799650553291,1.2855970455478047,1.2281831187410586,-0.0037050062035476894,0.20861893749464655,-0.0017016975000961887,-0.022092861790114687,0.2594964107051503,-0.010632492550353187,-0.0045737867393617765,-0.22771093924306984,0.028846153846153848,0.10435761376427079,-0.004470938897168405,0.0994671403197158
2013,2013-12-31,2014-02-24,6494419999.999999,31.22077922077922,0.3352611940298508,0.10750422007122,0.7923372914474671,13.311666666666664,2.192770382695507,0.2828282828282828,7.63762102351314,0.0212466470135181,1.7146341463414634,16.4218691588785,0.1699984969186833,-0.0749542961608775,Packaged Foods,Consumer Defensive,108.655,7172979346,358227,INGR,0.07388059701492537,0.16472545757071547,2.7,0.09213888471366301,0.05952202014128964,1.2192179700499168,1.2412313432835822,-0.006885795462924504,0.16908216349044514,-0.0026573142869344285,-0.010900311817877067,0.1705251875669882,-0.005123782729551898,-0.002795976364243266,-0.06637907549788791,-0.07476635514018691,-0.031304601048340125,-0.08233532934131736,-0.0864297253634895
2014,2014-12-31,2015-02-20,7478224000.0,29.57880434782609,0.3563150658023964,0.1016243278145057,1.0410510170056686,17.58936338028169,2.868270096463023,0.3605633802816901,6.985693848354792,0.0204989443043683,1.908460471567268,13.72356923076923,0.1858952984328109,-0.0632411067193674,Packaged Foods,Consumer Defensive,108.655,7172979346,358227,INGR,0.06973089766254174,0.16306844281120808,2.973647711511789,0.09686562187395799,0.05918639546515505,1.32475884244373,1.1781575329011982,-0.0058798922567143,0.19382632522580456,-0.004149699352383629,-0.0016570147595073859,0.273647711511789,0.00472673716029498,-0.0003356246761345924,0.10554087239381316,-0.10353535353535354,-0.09845182624379979,-0.052202283849918436,-0.014146772767462422
2015,2015-12-31,2016-02-19,8259144000.0,29.94413407821229,0.3608592826172644,0.1142029168110372,1.1517529372272577,17.070009950248757,3.200626865671642,0.3134328358208955,6.595804195804196,0.0183616082670372,1.637466307277628,16.90183251231527,0.2084592145015106,0.1624472573839661,Packaged Foods,Consumer Defensive,108.655,7172979346,358227,INGR,0.07922743397713836,0.1875,2.628032345013477,0.1107754279959718,0.06747230614300101,1.349813432835821,1.1742215214820655,0.012578588996531498,-0.27099416428963985,0.009496536314596613,0.02443155718879192,-0.34561536649831215,0.013909806122013813,0.00828591067784596,0.025054590392090903,0.1323943661971831,-0.006668889629876626,0.1359724612736661,0.11390134529147983
2016,2016-12-31,2017-02-22,10475608000.0,35.47717842323652,0.3377723970944309,0.1195481625459825,1.5002670209232811,18.62805773195876,3.5222643274853795,0.2907216494845361,5.855513307984791,0.015606653880279,1.4713701431492845,18.551556468172485,0.2328130189305878,0.1887477313974591,Packaged Foods,Consumer Defensive,108.655,7172979346,358227,INGR,0.08388101003113109,0.18908382066276802,2.3026584867075663,0.134174692793092,0.08053802723347725,1.242495126705653,1.0415081286751988,0.0053452457349452975,-0.1660961641283436,0.0046535760539927334,0.0015838206627680207,-0.3253738583059107,0.023399264797120192,0.01306572109047624,-0.1073183061301679,0.2064676616915423,0.010741859684457872,0.22424242424242424,0.1288244766505636
2017,2017-12-31,2018-02-21,11333600000.0,40.15277777777778,0.3064144736842105,0.1225288074432426,1.62873786407767,19.394219653179192,3.4817018332756837,0.3179190751445087,5.719319562575942,0.0163924654268001,1.6353187042842214,22.122197802197803,0.2383495145631068,0.0778625954198473,Packaged Foods,Consumer Defensive,108.655,7172979346,358227,INGR,0.08536184210526315,0.17952265652023522,2.523510971786834,0.13624595469255663,0.08398058252427185,1.094085091663784,1.0164473684210527,0.002980644897260104,0.16394856113493694,0.001480832074132063,-0.009561164142532802,0.2208524850792677,0.0020712618994646326,0.0034425552907945967,-0.1484100350418689,0.07010309278350516,0.026237130521421455,0.04207920792079208,0.05064194008559201
