Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-16,550000.0,421910000.0,16258000.0,0.0271,299760000.0,0.7104832784,229778000.0,142905000.0,149507000.0,65582000.0,82731000.0,67949000.0,34635000.0,124371560.0,7.196344042703193,2.2796956481961512,0.08349363298488106,0.13425002624120919,0.003263185239089833,7.196344042703193,0.003848710681921556,0.3915966912374677,300.3973818181818,1.1561426122249048,0.0,1.7976717832492015,0.0,1.836163601389167,1.130462626940319,0.002393614706368756,-23.88241688349234,0.7104832784243085,-0.9809154929577465,1.040408597845818,0.17292265655668346,0.1387883793659263,-0.08781347282702964,-0.9809378574151735,-0.5310643207383905,-0.9209263821916093,0.13289616968187215,0.0757005227249608,Packaged Foods,Consumer Defensive,13.335,253970409,29411,NATR
2021,2021-12-31,2022-03-08,28853000.0,444084000.0,34670000.0,1.42,328617000.0,0.7399883806,258874000.0,158202000.0,164667000.0,76670000.0,97470000.0,60852000.0,35025000.0,304178000.0,7.966663309497432,2.1477370549106563,0.08880381961881069,0.14531421853073917,0.1633597786251496,7.966663309497432,0.18238075371992768,0.8272601579881284,12.732575468755416,2.3221767107874745,0.6882473226354279,1.8975054229934925,0.05405405405405406,1.7154445792161437,1.2397939220033911,0.11145576612560551,13.14769880466681,0.7399883805766476,0.3271028037383176,11.723472300834759,0.22781730737233208,0.1381381601241411,0.15739146054119163,0.3522519566949431,0.6139093194302206,33.53521071032905,0.17224640718129167,0.26423386969436446,Packaged Foods,Consumer Defensive,13.335,253970409,29411,NATR
2020,2020-12-31,2021-03-10,21337000.0,385205000.0,21482000.0,1.07,283929000.0,0.737085448,249498000.0,155386000.0,154065000.0,69654000.0,92264000.0,47683000.0,26030000.0,226337150.0,7.953421712647796,2.2118614867775004,0.10552389197508598,0.1694361139356184,0.10639609319765804,7.953421712647796,0.13731610312383355,0.7582408068431095,13.6888105169424,1.8796941165870797,0.0,2.1239435438206486,0.0,1.543920191745024,1.4276854164872081,0.08551972360499883,8.917327654637601,0.7370854480082034,2.1470588235294117,0.3872697580290317,0.13282701181463152,0.11132858084228205,0.05835057310595471,2.1540280857354026,0.3322170542635659,2.593389968024012,0.08847661200961679,0.2585924420530812,Packaged Foods,Consumer Defensive,13.335,253970409,29411,NATR
2019,2019-12-31,2020-03-11,6765000.0,362215000.0,16125000.0,0.34,268275000.0,0.7406512707,213068000.0,129209000.0,112705000.0,57947000.0,83632000.0,46666000.0,4693000.0,145517020.0,6.689914051983018,1.944966952560098,0.1251806934875251,0.2064252490151615,0.03945621820845613,6.689914051983018,0.05235703395274323,0.47616476402136854,25.495050997782705,1.3348452507178292,0.0,2.013028757553679,0.0,1.699997183997597,1.0517887034704125,0.03175042709369778,50.123225806451615,0.7406512706541695,9.5,-0.40190463220843425,-0.12425614716694042,-0.08567896720357362,-0.0031361590969050867,8.921545667447306,2.013455428891796,2.0672258320127934,0.029670653961269413,-0.04426154655795121,Packaged Foods,Consumer Defensive,13.335,253970409,29411,NATR
2018,2018-12-31,2019-03-08,-854000.0,364810000.0,5351000.0,-0.04,269119000.0,0.737696335078534,193016000.0,120505000.0,106825000.0,66687000.0,72448000.0,42048000.0,-2072000.0,106744450.0,6.301574020812634,1.6018864246404847,0.007926803995523687,0.012696568607111738,-0.016470433687056994,6.301574020812634,-0.007086842869590474,0.42721539979715467,-182.49701405152226,1.293327662752583,0.0,2.275756278538813,0.0,1.8900505657562068,0.8755679517747087,-0.004424503668089692,9.168330490028826,0.737696335078534,0.9420289855072463,-1.0405700643915459,-0.1928631577023076,-0.042302514645401364,0.07222142538407599,0.9340132900633596,2.857966834895458,-1.056726669182539,0.09607498523696285,-0.11948346678440254,Packaged Foods,Consumer Defensive,13.335,253970409,29411,NATR
2017,2017-12-31,2018-03-16,-12942000.0,342029000.0,1387000.0,-0.69,250992000.0,0.7338325112782834,195195000.0,119321000.0,102509000.0,53657000.0,75463000.0,44047000.0,-2072000.0,188864100.0,6.3192988030928925,1.910449708332557,0.07011962396577781,0.11470738595888402,-0.04471846827674797,6.3192988030928925,-0.10846372390442588,0.6376275111174784,-16.85111265646732,1.8277344306534475,-0.1427909133055169,2.066814993075578,0.008473678635737739,1.752242629165706,0.9653540078647707,-0.06630292784138939,43.41769858650209,0.7338325112782834,-7.2727272727272725,-1.4225913681159812,-0.22864508859533803,-0.14486502757966735,0.0030772673865607342,-7.050490883590463,-0.8618388285685825,-2.170383706610443,-0.15414128037258853,-0.1363315338138844,Packaged Foods,Consumer Defensive,13.335,253970409,29411,NATR
2016,2016-12-31,2017-03-14,2139000.0,341159000.0,10039000.0,0.11,250222000.0,0.7334468678827174,205570000.0,131112000.0,100121000.0,63035000.0,73172000.0,47597000.0,12718000.0,258600000.0,6.9997330628370085,1.5883398112159912,0.0482512039694508,0.07565287692964794,0.005185460684574127,6.9997330628370085,0.016314296174263224,0.8235602754141031,131.35343618513323,2.142938861431448,3.5105189340813463,1.9105615900161774,0.02672574875874219,1.6595758135914773,0.6630919330530658,0.010405214768691929,-34.60160098522167,0.7334468678827174,-0.8571428571428572,-0.8991112198171165,-0.22998499650040832,0.24483461569472634,0.045379344919786097,-0.8543609995233881,-0.27631199538638984,-0.8962582255612751,-0.22939409812358885,0.06380195333609115,Packaged Foods,Consumer Defensive,13.335,253970409,29411,NATR
2015,2015-12-31,2016-03-14,14687000.0,324705000.0,13872000.0,0.77,239360000.0,0.7371614234458971,200520000.0,133515000.0,101518000.0,53136000.0,64255000.0,38495000.0,18088000.0,150074720.0,7.1566788164665525,1.9105314664257753,0.013445042888489927,0.020192487735460434,0.08849823975258797,7.1566788164665525,0.11000262142830394,0.5814469133521196,12.854818547014364,1.4140637381567613,0.5099748076530265,2.2170411741784646,0.039671879131383946,1.6193147815679234,0.9577687443541102,0.07324456413325355,-15.268800646987465,0.7371614234458971,0.3749999999999999,10.906112712651929,-0.22828678085810197,0.6237587645502994,-0.12891263287757976,0.46591476195229065,-0.27173456530869383,-0.5146201071331541,-0.2588437847383254,-0.03154977584775834,Packaged Foods,Consumer Defensive,13.335,253970409,29411,NATR
2014,2014-12-31,2015-03-13,10019000.0,366367000.0,19048000.0,0.56,274783000.0,0.7500211536519392,196799000.0,125176000.0,121249000.0,57909000.0,67842000.0,40438000.0,10891000.0,194841560.0,7.316810848725742,2.0937850765856774,0.0,0.0,0.15811600146976226,7.316810848725742,0.08003930465904008,0.692039839832736,25.305974648168483,2.0254726145587014,3.516119373190937,2.2648004352341857,0.1389442383498719,1.8616303944633865,1.1738589856498989,0.05090981153359519,-20.94857142857143,0.7500211536519392,-0.4766355140186916,0.48538991670635157,-0.031709516290725215,0.987630024761122,-0.030001906227716552,-0.43102958714293826,-0.20821382549777612,-0.4826098154215392,-0.0946418297445308,0.30122382371149037,Packaged Foods,Consumer Defensive,13.335,253970409,29411,NATR
2013,2013-12-31,2014-03-17,17609000.0,378096000.0,24057000.0,1.07,283282000.0,0.7492329990267023,199612000.0,105259000.0,148594000.0,68569000.0,94353000.0,41910000.0,36100000.0,212088040.0,6.579921235231606,2.167072583820677,0.061454221189106865,0.11654110337358325,0.14050896842035346,6.579921235231606,0.16729210803826752,0.732798125343828,15.734456243966155,2.6322503538889785,1.727468907944801,2.2623240276783583,0.10978891683068173,1.8941546600404786,1.3046566232554069,0.08821613931026191,13.315457516339869,0.7492329990267023,-0.3270440251572327,10.288860472546435,-0.03858770993459712,0.9012720226250017,0.033332846970934984,-0.30618597320724983,-0.29277398871119475,14.851118729125051,0.04797044435514954,0.4928998561700211,Packaged Foods,Consumer Defensive,13.335,253970409,29411,NATR
