Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-30,2008-12-08,5389244200.0,13.578542039788951,0.0986358999646871,0.1130102218376051,1.7888243114693545,14.928331037249343,2.016416778750538,0.0,0.0,0.0,2.1904691912523013,16.263561607599815,0.3591937120188634,0.0545454545454546,Software—Infrastructure,Technology,96.81,11640821640,596700,DOX,0.08274749659482737,0.13507315544645623,2.416300010602103,0.12826808547242083,0.11982748151858767,0.6323533762941632,0.6905552511507267,-0.011203635259210407,0.47460520301027964,-0.007390616700861524,-0.03355724518914022,0.6491102996618334,4.816611223609768e-05,-0.005883793125455117,-0.2852181127301946,0.0382778397367216,0.027493897738136926,0.134746931592774,0.0923397105764523
2009,2009-09-30,2009-12-07,5169601960.0,15.838224058126752,0.0002356519716099,0.1018065865783947,1.904929653284576,16.718167369763563,1.6971599783757068,0.0,0.0,0.0,2.665074394262581,12.51187951293047,0.3591041313040874,-0.0919540229885057,Software—Infrastructure,Technology,96.81,11640821640,596700,DOX,0.07535687989396585,0.10151591025731602,3.0654103102639363,0.12831625158465693,0.11394368839313256,0.3471352635639686,0.66135194460238,-0.011203635259210407,0.47460520301027964,-0.007390616700861524,-0.03355724518914022,0.6491102996618334,4.816611223609768e-05,-0.005883793125455117,-0.2852181127301946,-0.1391638031596227,-0.09471217825138768,-0.09437223246777582,-0.0949379514969559
2010,2010-09-30,2010-12-07,4969862440.0,15.940943016230303,0.0414885769501083,0.1068242025531721,1.9455843078751152,16.882687245933482,1.79788610816937,0.0,0.0,0.0,1.965830100561736,9.705020183768406,0.3614197062350903,0.0696202531645568,Software—Infrastructure,Technology,96.81,11640821640,596700,DOX,0.07134085272301977,0.10649288717958245,2.198706826266151,0.13753429284607752,0.11524138779173004,0.49273358972929787,0.6190558278589156,0.005017615974777401,-0.699244293700845,-0.004016027170946082,0.004976976922266438,-0.8667034839977852,0.00921804126142059,0.0012976993985974877,0.14559832616532925,0.05435715687236339,0.04248435080330622,0.11737481589572007,0.04920649744059675
2011,2011-09-30,2011-12-08,4441605560.0,16.323373629280884,0.0539191454376207,0.1082238063491526,1.5806817197695964,14.489425122236163,1.6614212610653056,0.0,0.0,0.0,1.7200481405371408,11.79897386267274,0.3487903936397325,0.1005917159763314,Software—Infrastructure,Technology,96.81,11640821640,596700,DOX,0.07476752221253115,0.11466440159282851,1.9573855376649267,0.12724940586481914,0.10909209347055507,0.5336124322388013,0.6853615127727986,0.001399603795980503,-0.24578196002459518,0.003426669489511383,0.008171514413246053,-0.24132128860122437,-0.010284886981258373,-0.006149294321174975,0.04087884250950341,0.008022541043192034,0.06484267429076178,-0.014786822697005358,0.027633217345026734
2012,2012-09-30,2012-12-11,4815020750.0,18.02526816223444,0.0430549835820583,0.1213073962158346,1.69212900724167,14.038287839415796,1.811346145096832,0.0,0.0,0.0,1.6943235375268169,14.015190068772704,0.3577054811923855,0.2419354838709677,Software—Infrastructure,Technology,96.81,11640821640,596700,DOX,0.08425235989746886,0.12902899312343852,1.9154940416195083,0.13627509044772818,0.12053670836486338,0.531458504906696,0.6989767767876806,0.013083589866681997,-0.025724603010323976,0.009484837684937714,0.01436459153061001,-0.04189149604541842,0.009025684582909033,0.011444614894308314,-0.0021539273321052876,0.12896023538574705,0.021768697635543382,0.09424182172498047,0.04788512046165464
2013,2013-09-30,2013-11-06,5096939200.0,20.298661129362177,0.0406024345625788,0.1202114163569778,1.7667032691803048,14.33213444897306,1.8050451587173868,0.2036858783965628,0.0,0.0142118314003925,1.866034725428576,10.48401927555279,0.3523172260355652,0.0952380952380951,Software—Infrastructure,Technology,96.81,11640821640,596700,DOX,0.08373013754277721,0.12594391750537365,2.12432976869573,0.14392498895648168,0.12326867819097904,0.5041647034322579,0.6792490904547127,-0.001095979858856802,0.1717111879017592,-0.0005222223546916538,-0.0030850756180648697,0.20883572707622178,0.0076498985087535,0.0027319698261156627,-0.02729380147443805,0.053831275183904785,0.030475502347929704,0.08832197291580032,0.014953053765385062
2014,2014-09-30,2014-11-05,6402201560.0,21.355847357432143,0.0404992828734125,0.1185245513324053,2.047198005857499,17.28284846560947,2.1483577416577244,0.2154329790913527,0.0,0.0124651315157935,1.7824754090578614,12.20613155002016,0.3526579727396477,0.0355731225296443,Software—Infrastructure,Technology,96.81,11640821640,596700,DOX,0.08140780135757453,0.12430576741632988,2.018721679088101,0.13908487312259918,0.11845258088856973,0.5269515371178114,0.6872606805769489,-0.0016868650245724925,-0.08355931637071468,-0.002322336185202681,-0.0016381500890437634,-0.10560808960762902,-0.004840115833882497,-0.004816097302409311,0.022786833685553454,0.023477411205050928,0.06509040741168025,0.029272020467156195,0.06612051896756198
2015,2015-09-30,2015-11-10,7968007240.0,22.0617524591544,0.0413172541604596,0.1236265075652145,2.41072831956192,19.68693109917228,2.5782176690319067,0.2259039857630507,0.0,0.0114748197484446,1.517265455228188,13.469290482258604,0.3551630310977956,0.0877862595419847,Software—Infrastructure,Technology,96.81,11640821640,596700,DOX,0.08379195485451443,0.1309608722682179,1.7441560451278801,0.14160631781526636,0.12245323089809959,0.5629289529716963,0.6842772072240589,0.005101956232809193,-0.2652099538296735,0.002384153496939906,0.0066551048518880135,-0.27456563396022093,0.002521444692667185,0.0040006500095298575,0.03597741585388492,0.056952729305745735,0.02242119497580702,0.04095648524759507,0.029683826074501988
2016,2016-09-30,2016-11-09,8060708800.0,23.152157299152638,0.0375139153179632,0.1116762802459399,2.320827684362636,21.081640041922064,2.498687239055572,0.26703083812367,0.0,0.0126665115993188,1.4013469886750465,17.605639113084212,0.3523690982992172,-0.0491228070175439,Software—Infrastructure,Technology,96.81,11640821640,596700,DOX,0.07677804235508609,0.11852432894626734,1.537610266396293,0.12993847339687792,0.11008762504945231,0.5437268952249577,0.697426639193976,-0.0119502273192746,-0.11591846655314142,-0.007013912499428343,-0.012436543321950558,-0.2065457787315872,-0.011667844418388446,-0.01236560584864728,-0.019202057746738666,-0.08255278900312217,0.02049958035294266,-0.06358586524223371,0.012471697384181446
2017,2017-09-30,2017-11-09,8742202439.999998,24.47708143572324,0.0,0.1232743576359674,2.428610552201812,21.5001246262814,2.6277642687468346,0.2781496522642883,0.0,0.0129371181376447,1.5726862106183916,18.68199681731381,0.3515501706034539,0.092250922509225,Software—Infrastructure,Technology,96.81,11640821640,596700,DOX,0.08274191287613318,0.12222088543313366,1.7464452754005726,0.13377612223973437,0.11295797556601687,0.47713391175886316,0.7325017331580602,0.011598077390027509,0.17133922194334517,0.0059638705210470905,0.0036965564868663148,0.20883500900427965,0.0038376488428564504,0.0028703505165645626,-0.06659298346609449,0.06717057833391558,0.040052939181529704,0.07077023063660505,0.0376357914774128
