Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-12-31,2006-12-31,7562048639.999999,7392821639.999999,11.5565214454902,0.1086019110445728,0.0270889489151202,10.705642921961998,21.687397873145883,3.1566592224199006,0.0,0.0,0.0,1.517773258148601,132.8983434386039,0.3659389462328752,-0.0476190476190475,Software—Infrastructure,Technology,DOX,0.02327328469169792,0.04092724936104611,1.744914328372606,0.1266308940830526,0.13507623380682804,0.7585506258876187,0.17229740595951873,0.0,0.0,-0.002328872403136867,-0.004539075444517961,-0.013935074271643533,-0.007997504074261044,-0.011667665100458344,-0.021181564622441806,-0.0661117181975959,0.009043906573035361,-0.0423742371951637,0.0142951318856389
2007Q2,2007,Q2,2007-04-27,2007-03-31,7562048639.999999,7392821639.999999,11.5565214454902,0.1086019110445728,0.0270889489151202,10.705642921961998,21.687397873145883,3.1566592224199006,0.0,0.0,0.0,1.517773258148601,132.8983434386039,0.3659389462328752,-0.0476190476190475,Software—Infrastructure,Technology,DOX,0.020944412288561053,0.03638817391652815,1.7309792541009625,0.11863339000879154,0.1234085687063697,0.7373690612651769,0.16971602951165266,0.0,0.0,-0.002328872403136867,-0.004539075444517961,-0.013935074271643533,-0.007997504074261044,-0.011667665100458344,-0.021181564622441806,-0.06611171819759594,0.022182764329293,-0.04237423719516376,0.014295131885638945
2007Q3,2007,Q3,2007-07-18,2007-06-30,8292992840.0,8121378840.0,12.0755442663568,0.1055205658527475,0.0257252539727544,11.645973393849944,23.511280321157617,3.29757393303927,0.0,0.0,0.0,1.626054217017516,97.46142719473498,0.368402353070043,0.0,Software—Infrastructure,Technology,DOX,0.020584761193333023,0.035063742680059504,1.8500907137242244,0.1291815231480246,0.12383389201661024,0.7033835054358524,0.1662288155376068,-0.0013636949423657986,0.10828095886891509,-0.00035965109522802935,-0.0013244312364686442,0.11911145962326186,0.01054813313923307,0.0004253233102405468,-0.0339855558293245,0.011586422089915224,0.008111999388414707,0.09774696293467625,0.014898350000967174
2007Q4,2007,Q4,2007-12-03,2007-09-30,7814492949.999999,7651046949.999999,12.494620607470123,0.1040498789416468,0.0275414178056437,10.75355888144722,20.298860566482755,3.0052933322001056,0.0,0.0,0.0,1.7160681914012847,116.52118019831504,0.363467728285415,0.1561609541153914,Software—Infrastructure,Technology,DOX,0.02215233212547349,0.037013079162216765,1.938047268619829,0.12954647724129578,0.1324404249961125,0.6708434557847094,0.16726261733246267,0.0018161638328892983,0.09001397438376868,0.0015675709321404663,0.0019493364821572615,0.0879565548956045,0.00036495409327116923,0.008606532979502257,-0.03254004965114299,0.09142559054671641,0.020500188880353775,0.023383230603659134,0.006830934374237619
2008Q1,2008,Q1,2007-12-31,2007-12-31,7173517230.0,6458532230.0,12.732106732529587,0.103334341294858,0.028230268091591,9.664556726170428,18.74664772014551,2.707328859561922,0.0,0.0,0.0,2.11409444436836,122.33772583863431,0.3647490737622095,-0.0485753769105286,Software—Infrastructure,Technology,DOX,0.02186522251607767,0.03610417312974541,2.387915632785236,0.1283960929605928,0.12888379925900978,0.6512145304351568,0.1696506670488235,0.0006888502859473018,0.3980262529670753,-0.0002871096093958192,-0.000908906032471353,0.4498683641654073,-0.001150384280702993,-0.00355662573710272,-0.01962892534955263,-0.006016021944453103,0.02141356206024861,0.012343318461865307,0.025014386963896292
2008Q2,2008,Q2,2008-04-18,2008-03-31,5863685240.0,5635193240.0,13.173279035011776,0.1003634968947284,0.0289597113470099,7.573071326818042,14.6799117756036,2.1528428817627825,0.0,0.0,0.0,2.1120446759653104,93.54655626814716,0.3608341157796717,0.0454545454545455,Software—Infrastructure,Technology,DOX,0.022164276980327843,0.03666307595493473,2.380435923704302,0.132871657705665,0.1289699734334176,0.6541516778316507,0.17185610255064862,0.0007294432554188976,-0.002049768403049601,0.000299054464250173,0.0005589028251893197,-0.007479709080934427,0.004475564745072214,8.617417440781594e-05,0.0029371473964939776,0.04385139655460779,0.04315392388009431,0.07951564500220352,0.03195744916615879
2008Q3,2008,Q3,2008-07-23,2008-06-30,6070199180.0,5834999180.0,13.56750141763882,0.0990433592003139,0.0292616448920129,7.400082873332293,15.074199330499049,2.168416946819087,0.0,0.0,0.0,2.17228236311126,73.40999625101283,0.3551143013185613,0.0,Software—Infrastructure,Technology,DOX,0.022057887493643173,0.03596239009576801,2.4211268885439794,0.1291631719591168,0.12272762736989935,0.630364199932199,0.1797304157698821,0.0003019335450030018,0.06023768714594979,-0.00010638948668467013,-0.0007006858591667234,0.0406909648396776,-0.0037084857465481957,-0.006242346063518242,-0.02378747789945168,0.008141479486075366,0.05941899646252459,0.02985031104199067,0.04262546217254203
2008Q4,2008,Q4,2008-12-08,2008-09-30,5543190520.0,5276000520.0,13.855942584488329,0.0986358999646871,0.0287516845601942,6.716763607855302,16.754695626942002,1.976047449175475,0.0,0.0,0.0,2.1904691912523013,38.55059823353502,0.3567129581946425,-0.1118648100846097,Software—Infrastructure,Technology,DOX,0.018062865699816754,0.02948497981064391,2.416300010602103,0.12294417510726702,0.10022210724399201,0.6323533762941632,0.1802283567620712,-0.0005099603318187013,0.01818682814104111,-0.003995021793826419,-0.006477410285124097,-0.004826877941876528,-0.0062189968518497896,-0.02250552012590734,0.0019891763619641623,-0.17841107755880484,0.006082010220800499,-0.042359203782880765,0.01061119960452598
2009Q1,2009,Q1,2009-01-22,2008-12-31,3702883660.0,2877491660.0,14.193856382190525,0.0989118574734189,0.0217124219484968,4.912035142782478,12.46812551348876,1.288585674499922,0.0,0.0,0.0,2.265071893016818,33.343992039693475,0.3565708327640252,-0.1432953295208618,Software—Infrastructure,Technology,DOX,0.016160526107867872,0.025837598304289076,2.512064733587581,0.10780683939143504,0.09849185303493187,0.5988092300850187,0.16407982599470697,-0.007039262611697399,0.07460270176451678,-0.0019023395919488817,-0.0036473815063548347,0.09576472298547811,-0.015137335715831979,-0.0017302542090601447,-0.033544146209144476,-0.10233221699653008,-0.08656245115276447,-0.1990282171826183,-0.0869263928094651
2009Q2,2009,Q2,2009-04-22,2009-03-31,3753466920.0,2995795920.0,14.593335997750048,0.0010252563579038,0.0289575786786371,5.278514099600048,11.637935383852165,1.2690724042025314,0.0,0.0,0.0,2.5705665170750773,59.83527690100431,0.3579295835653734,0.1142857142857144,Software—Infrastructure,Technology,DOX,0.01766376498670672,0.02726154516125324,2.843061439568953,0.13494748862300376,0.1133902605036817,0.5433598206140965,0.15577850256489348,0.007245156730140298,0.3054946240582592,0.001503238878838846,0.0014239468569641651,0.3309967059813719,0.027140649231568725,0.014898407468749833,-0.05544940947092225,0.08596980349374385,-0.056716354553160556,0.18075773049994462,-0.053121872639947616
