Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,-24045000.0,0.0,-25969000.0,-0.22,0.0,0.0,302583000.0,240653000.0,296050000.0,25925000.0,28156000.0,-3952000.0,-494570000.0,210037569.0,111623569.0,2.245692912204673,11.419479267116683,0.01295512305714465,0.016289013642048926,-0.1064449466180714,2.245692912204673,-0.09991564617935368,0.0,-2.1837967248908297,0.872781843567294,0.0,0.0,0.0,0.0,11.204975891996142,-0.07946579946659264,-11.899471361395955,0.0,-0.29411764705882343,0.6163801851459917,0.0,0.0,0.0,-0.3156598818122127,0.11201914857240554,0.6163801851459917,0.0,0.0,Biotechnology,Healthcare,LIAN
2022Q4,2022,Q4,2023-03-28,2022-12-31,-18276000.0,0.0,-29245000.0,-0.17,0.0,0.0,319960000.0,259873000.0,312773000.0,23615000.0,26313000.0,0.0,-470525000.0,177328776.92,102446776.91999999,2.403398519983431,13.244674994706754,0.013561070133766721,0.01669661719378312,-0.10685292192453749,2.403398519983431,-0.07032665956063154,0.0,-2.4257055280148827,0.6823670674521785,0.0,0.0,0.0,0.0,12.878805843743384,-0.057119639954994375,-5.729894562491921,0.0,0.15,-0.396675708312237,0.0,2.9043122457749018,0.0,0.16536511850938485,-0.19129088761253005,-0.396675708312237,0.0,2.9043122457749018,Biotechnology,Healthcare,LIAN
2022Q3,2022,Q3,2022-11-10,2022-09-30,-21897000.0,0.0,-24549000.0,-0.2,0.0,0.0,351842000.0,272824000.0,324238000.0,22027000.0,45244000.0,0.0,-452249000.0,216707662.0,142612662.0,2.5178989748871916,14.720025423344078,0.013548695152937967,0.01747280297921004,-0.08696664701750711,2.5178989748871916,-0.08026053426384776,0.0,-2.4741706854820293,0.7943130443069525,0.0,0.0,0.0,0.0,14.582739365324375,-0.06223532153637144,-12.82217987101355,0.0,0.48717948717948717,0.9827422788045364,0.0,0.0,0.0,0.48345167606331535,0.4309721385193083,0.9827422788045364,0.0,0.0,Biotechnology,Healthcare,LIAN
2022Q2,2022,Q2,2022-08-11,2022-06-30,-42391000.0,0.0,-43142000.0,-0.39,0.0,0.0,371813000.0,292424000.0,343704000.0,21747000.0,45615000.0,0.0,-430352000.0,233112602.16000003,104241602.16000003,2.7095739747543472,15.80466271209822,0.014692869802830993,0.018681777145514732,-0.14223533601578953,2.7095739747543472,-0.14496416162832051,0.0,-1.3747764983133213,0.7971732900172352,0.0,0.0,0.0,0.0,15.549868947441027,-0.11401161336478284,-5.866534179585264,0.0,-0.5,0.5883217790164399,0.0,1.9780947353801204,0.0,-0.5289259179109861,-0.5181757398740191,0.5883217790164399,0.0,1.9780947353801204,Biotechnology,Healthcare,LIAN
2022Q1,2022,Q1,2022-05-12,2022-03-31,-27726000.0,0.0,-28417000.0,-0.26,0.0,0.0,413479000.0,330999000.0,386136000.0,25154000.0,48706000.0,0.0,-387961000.0,397991949.18,262853949.18,3.085505353889983,15.350878587898546,0.011412913352310516,0.01425684065510772,-0.08349019309241022,3.085505353889983,-0.08376460351843963,0.0,-3.5886167241938973,1.2023962283269738,0.0,0.0,0.0,0.0,15.041106782221515,-0.06705540063703357,-29.601483761993308,0.0,0.07142857142857148,0.5581203480899103,0.0,0.0,0.0,-0.308138711960368,-0.2783175888439046,0.5581203480899103,0.0,0.0,Biotechnology,Healthcare,LIAN
2021Q4,2021,Q4,2022-03-31,2021-12-31,-21195000.0,0.0,-22230000.0,-0.28,0.0,0.0,426343000.0,353562000.0,399647000.0,15092000.0,39007000.0,0.0,-360235000.0,464951108.16,241603108.16000003,4.684238582888852,26.480718261330505,0.01133828865490931,0.01367228378615349,-0.05835145775404014,4.684238582888852,-0.059947053133538104,0.0,-5.484207456475584,1.3150483031547509,0.0,0.0,0.0,0.0,25.394182348263982,-0.04971349359553224,-14.917579188911706,0.0,-1.3333333333333337,-1.320366821176098,0.0,4.711516347105019,0.0,-0.6164582062233069,-0.6413171884229178,-1.320366821176098,0.0,4.711516347105019,Biotechnology,Healthcare,LIAN
2021Q3,2021,Q3,2021-12-09,2021-09-30,-13112000.0,0.0,-13544000.0,-0.12,0.0,0.0,141926000.0,-297250000.0,121003000.0,22259000.0,394988000.0,0.0,-339040000.0,1442021091.8,1333312091.8,-2.8240398307328003,5.436138191293409,0.002156053154460775,-0.0010294365012615643,0.04431654550818316,-2.8240398307328003,0.04411101766190076,0.0,-27.49430086561928,-4.851206364339781,0.0,0.0,0.0,0.0,5.185318298216452,-0.09238617307611009,-37.08043641646738,0.0,0.8736842105263158,0.9893619752541516,0.0,0.0,0.0,0.8694388019277492,0.8638670834547848,0.9893619752541516,0.0,0.0,Biotechnology,Healthcare,LIAN
2021Q2,2021,Q2,2021-06-30,2021-06-30,-100428000.0,0.0,-99491000.0,-0.95,0.0,0.0,168645000.0,-291589000.0,146375000.0,42084000.0,416046000.0,0.0,-325928000.0,1442021091.8,1301033091.8,-2.770257191601502,3.478162722174698,0.009700850899819147,-0.005610636889594601,0.34845802549895316,-2.770257191601502,0.3444162845649184,0.0,-3.5896888611741744,-4.945389201238729,0.0,0.0,0.0,0.0,3.3992966448056268,-0.5954994218624922,-15.52179253414852,0.0,-0.6379310344827587,0.0,0.0,0.0,0.0,-0.6312515227808008,-0.6445065207689383,0.0,0.0,0.0,Biotechnology,Healthcare,LIAN
2021Q1,2021,Q1,2021-03-31,2021-03-31,-61565000.0,0.0,-60499000.0,-0.58,0.0,0.0,,,,,,,,1442021091.8,,,0.0,0.0,0.0,0.0,,0.0,0.0,-5.8556854210996505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-743.3098411340206,0.0,-3.833333333333333,0.0,0.0,0.0,0.0,-3.8331763228136286,-5.573120382442417,0.0,0.0,0.0,Biotechnology,Healthcare,LIAN
2020Q4,2020,Q4,2020-12-31,2020-12-31,-12738000.0,0.0,-9204000.0,-0.12,0.0,0.0,279286000.0,-132843000.0,276746000.0,6226000.0,377356000.0,0.0,-163935000.0,1442021091.8,1189551091.8,-1.2620821639496633,44.45004818503052,0.006731450914116712,-0.01415204414233343,0.07131415718381813,-1.2620821639496633,0.09588762674736342,0.0,-28.301560131103784,-10.855077736877366,0.0,0.0,0.0,0.0,44.10713138451654,-0.04560916050213759,-29.178897041683527,0.0,0.9897523484201538,0.0,0.0,0.0,0.0,0.894060114107021,0.9226840495951076,0.0,0.0,0.0,Biotechnology,Healthcare,LIAN
