Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,142177000.0,1421901000.0,203835000.0,1.24,725830000.0,0.5104645119,3209895000.0,1193187000.0,1114805000.0,858842000.0,2016708000.0,28010000.0,1273458000.0,3613901000.0,10.494168865435356,1.2980326998446745,0.35009930231362707,0.9418322526142172,0.05965872159663847,10.494168865435356,0.11915734918332165,1.8391575784812022,18.39327036018484,2.191693338931785,0.0,24.850803284541236,0.0,0.44297430289775835,0.6156685397314058,0.04429334915939618,25.26959647495362,0.5104645119456277,0.14814814814814806,27.749317149368117,0.441541136236109,0.6203713617558434,-0.008059016545788252,0.11257443794946435,-0.02888083202713712,1.1662324703426885,0.15462099544647523,0.07893326885535902,Software—Infrastructure,Technology,22.44,2430745680,648401,ACIW
2021,2021-12-31,2022-02-24,127791000.0,1370598000.0,209897000.0,1.08,731727000.0,0.5338742651,3158741000.0,1244777000.0,937434000.0,754155000.0,1913964000.0,24698000.0,1131281000.0,5061051900.0,10.602238367388656,1.2430256379656701,0.3511171064674185,0.8909933265155124,0.06391472284611822,10.602238367388656,0.10266176190594781,2.9724418830320785,31.880358554201788,3.27289377936771,0.22715997214201314,25.86731719167544,0.007125389501369763,0.4339064203111303,0.5867016727330588,0.040456308383624996,23.26617115445019,0.5338742651018022,0.7419354838709679,-0.012404801765246448,0.36429108835890345,0.6506621019718604,0.08910149837094765,0.7587530966143683,0.45012573923616866,0.8328463017690836,0.3417162452609479,0.17384811001012673,Software—Infrastructure,Technology,22.44,2430745680,648401,ACIW
2020,2020-12-31,2021-02-25,72660000.0,1294322000.0,144744000.0,0.62,671863000.0,0.5190848954,3386903000.0,1206597000.0,1154914000.0,905605000.0,2180306000.0,24288000.0,1003490000.0,5502727710.0,10.366220778886055,1.2752955206740246,0.35281937510463096,0.9903596644115641,0.04367614084462419,10.366220778886055,0.060218946342482205,3.4559690015313036,61.56257514450867,3.707233409332196,0.5769887145609689,25.628252635046113,0.009372394075565824,0.3821550248117528,0.5612303377300257,0.021453227328919664,15.442234792124804,0.5190848954124244,0.08771929824561413,-0.14173543459932106,0.24878275910632194,0.8607397979704315,0.04840826351622321,0.08347499328979154,0.16959177736837003,13.35199448645182,0.2817953482475416,0.600615303139443,Software—Infrastructure,Technology,22.44,2430745680,648401,ACIW
2019,2019-12-31,2020-02-27,67062000.0,1258294000.0,123756000.0,0.57,640841000.0,0.5092935355,3257534000.0,1129968000.0,920376000.0,611950000.0,2127566000.0,24542000.0,930830000.0,5699812875.0,9.726429954809555,1.504005229185391,0.43588831306135256,1.2566028418503887,0.044262013716590706,9.726429954809555,0.05934858332271356,3.4978231438757557,65.63016126867674,3.89505709453719,11.765217261638483,25.159033493602802,0.17926540228164364,0.3862719468162113,0.7853501103031293,0.02058673831186413,49.102358174820104,0.5092935355330312,-0.0338983050847458,-0.019136664117226723,0.2236194519494865,0.9204766143260331,0.10598710109435323,-0.026972911014059575,-0.017115263956286583,-0.47623495363549356,0.26578628051463554,0.5143075223880658,Software—Infrastructure,Technology,22.44,2430745680,648401,ACIW
2018,2018-12-31,2019-03-01,68921000.0,1009780000.0,125911000.0,0.59,579429000.0,0.5738170690645488,2122455000.0,1048231000.0,566477000.0,296620000.0,1074224000.0,0.0,863768000.0,3734551190.0,9.032035982319034,1.9097734475085968,0.31649952531384645,0.6408472941555822,0.054960683948561885,9.032035982319034,0.06574982041172223,3.180194884034146,46.59388560816007,3.063539611020853,0.0,0.0,0.0,0.47576038125661085,1.7260299372935068,0.03247230212183533,22.93144902491449,0.5738170690645488,13.749999999999998,0.09611333487266789,0.18586162622680133,0.958347088207115,0.013156031159021166,12.421811100292112,0.48760633270321363,-0.1835157605780248,-0.022893791834192885,0.6212532192284617,Software—Infrastructure,Technology,22.44,2430745680,648401,ACIW
2017,2017-12-31,2018-02-27,5135000.0,1024191000.0,84640000.0,0.04,571905000.0,0.5583968224676843,1861639000.0,764597000.0,421821000.0,321782000.0,1097042000.0,0.0,550866000.0,3292416530.0,6.476397394523078,1.3108906029547955,0.3683469244037109,0.8968502361374685,0.006877695988880894,6.476397394523078,0.006715956248847432,2.6131820431931154,521.2069191820838,3.500402865823434,0.0,0.0,0.0,0.550155534988255,1.1515218377659409,0.0027583221021905964,29.1600572001351,0.5583968224676843,-0.963302752293578,-0.8966287729242626,0.5108368069233213,0.4069845079888445,0.019825709226497762,-0.9603582043463157,-0.6172387283498395,-0.9260929226207862,-0.019926192778322263,0.2787600177096176,Software—Infrastructure,Technology,22.44,2430745680,648401,ACIW
2016,2016-12-31,2017-03-01,129535000.0,1005701000.0,221130000.0,1.09,560787000.0,0.5576080763566905,1902295000.0,754917000.0,407991000.0,376366000.0,1147378000.0,0.0,545731000.0,2801388950.0,6.423021619460067,1.0840272500704102,0.3910634260196237,0.9854301863648587,0.10297871276245787,6.423021619460067,0.17158839978434715,2.121131380002605,16.468320917126643,2.8257728333048533,0.0,0.0,0.0,0.5286777287434389,0.9641040901675497,0.0680940653263558,58.04691020408163,0.5576080763566905,0.5138888888888891,1.4125552905627847,0.8466119462952207,1.031592042879105,-0.022470793720519175,0.5161641462615291,0.7282802388470316,1.034241636383089,0.16623924477435142,0.39265451450641337,Software—Infrastructure,Technology,22.44,2430745680,648401,ACIW
2015,2015-12-31,2016-02-26,85436000.0,1045977000.0,127948000.0,0.72,573678000.0,0.5484613906424328,1990212000.0,654400000.0,388084000.0,390444000.0,1335812000.0,0.0,416851000.0,3350095000.0,5.57102115523773,0.9939555992664761,0.4715995079921134,1.4342649755501222,0.060527624378615474,5.57102115523773,0.1305562347188264,2.4032564769588625,29.42262044103188,3.8413065403422983,0.0,0.0,0.0,0.5255605935448083,0.8742969542367152,0.042928090072816366,18.736125396896384,0.5484613906424328,0.24137931034482762,1.692691303830184,1.1425959117578859,1.194209480012889,0.02188306587363932,0.2645944345766726,-0.07399473120458559,0.7285850317683038,0.5507770082134845,0.21029331302712903,Software—Infrastructure,Technology,22.44,2430745680,648401,ACIW
2014,2014-12-31,2015-02-26,67560000.0,1016149000.0,138172000.0,0.58,561393000.0,0.552471143503561,1850700000.0,581405000.0,418268000.0,378816000.0,1269295000.0,0.0,331415000.0,3130109660.0,5.064591717625743,1.104145548234499,0.48194466958448157,1.5341027338946174,0.06414843245801402,5.064591717625743,0.11620127105890042,2.278677300277814,34.272878330373004,3.9825520248363877,0.0,0.0,0.0,0.5490619765494137,0.845318043588444,0.036505106176041496,20.28876557489091,0.552471143503561,0.0943396226415093,2.091712051904349,1.249234344959527,1.2120351959183973,0.07734571253663002,0.05780672637314461,0.12291138417528119,0.2882652326700602,0.9102475555867615,0.6019227154375995,Software—Infrastructure,Technology,22.44,2430745680,648401,ACIW
2013,2013-12-31,2014-02-28,63868000.0,864928000.0,123048000.0,0.53,521089000.0,0.6024651762921307,1681851000.0,543694000.0,436362000.0,345600000.0,1138157000.0,0.0,263855000.0,3214502929.5,4.612071086228104,1.2626215277777777,0.44913788439047214,1.3893532023527941,0.06493788863466873,4.612071086228104,0.11747048891472041,2.953053814305931,39.9915283005574,4.697824381913355,0.0,0.0,0.0,0.5142714782700727,0.9288512731481482,0.037974826545276605,24.137699325250196,0.6024651762921307,0.29268292682926844,4.298734804982418,0.818113434954775,1.2321336179595654,0.1817818952906891,0.30753797649756376,0.6544936266336794,1.005759752445081,0.7654199450154976,0.8165161857948837,Software—Infrastructure,Technology,22.44,2430745680,648401,ACIW
