Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-05-12,500178700.0,9.060356859124385,0.1418227961483914,0.1176172841512898,0.0665950538898752,-1.3404985671200993,0.7615594073484246,0.0,31.143365983971503,0.0,1.113897877786484,2.7051796417267155,0.1375162185635486,-4.301282051282052,Electronics & Computer Distribution,Technology,145.86,4851653664,324221,NSIT,-0.14911733970291857,-0.5681165396428165,1.3402862560440585,0.021548696929989893,-0.04967931747435338,2.809862359231032,3.0015979945759,-0.0544883887042345,-0.00588248574111816,0.170057625522165,0.6399212165495735,-0.03131846820917494,-0.008760392630036183,0.05779504650366393,-0.38084149836195014,-4.081521948711357,0.06022254233353378,-0.1754056240186515,0.00377408151411
2009,2009-12-31,2010-02-25,605627960.0,10.200575941358698,0.0936955232295965,0.0631288954470553,0.1265366161417775,15.591527968070531,1.11954462822997,0.0,28.45164093895516,0.0,1.108015392045366,4.848425537432734,0.1374491316576039,1.141747572815534,Electronics & Computer Distribution,Technology,145.86,4851653664,324221,NSIT,0.020940285819246427,0.071804676906757,1.3089677878348835,0.01278830429995371,0.00811572902931056,2.4290208608690818,2.5802100764600477,-0.0544883887042345,-0.00588248574111816,0.170057625522165,0.6399212165495735,-0.03131846820917494,-0.008760392630036183,0.05779504650366393,-0.38084149836195014,1.1400509746503311,-0.1426972478851366,-0.4912245270861583,-0.1431154806557733
2010,2010-12-31,2011-02-23,577081880.0,11.791315072049851,0.0513596590219061,0.1275423867476073,0.1264527508716343,8.057612505795854,1.1160756810912873,0.0,26.45198239004898,0.0,1.107426275697463,7.583050281140521,0.1343256554669194,1.205479452054795,Electronics & Computer Distribution,Technology,145.86,4851653664,324221,NSIT,0.04185976355347441,0.13851195751700549,1.3096064667279113,0.025795801602102316,0.01569357558218103,2.308952219475899,2.6673184408659094,0.06441349130055199,-0.0005891163479028183,0.020919477734227986,0.06670728061024848,0.000638678893027711,0.013007497302148606,0.007577846552870471,-0.12006864139318285,1.2483171501757313,0.16268804819061594,1.345304702858007,0.13626643030245475
2011,2011-12-31,2012-02-24,683580460.0,13.124686634120597,0.0627790210113958,0.1461391243967783,0.1315051024847046,6.936673417468948,1.16498019543188,0.0,28.869339572074487,0.0,1.2050647245397876,7.844767803953426,0.1341264269291961,0.3540372670807453,Electronics & Computer Distribution,Technology,145.86,4851653664,324221,NSIT,0.05395909046619556,0.16794508337354566,1.3845398598221,0.027875287390670498,0.018957949231620048,2.1124520803174094,2.846251448769414,0.018596737649171025,0.09763844884232453,0.01209932691272115,0.029433125856540177,0.07493339309418867,0.002079485788568182,0.0032643736494390174,-0.19650013915848952,0.3278797112009008,0.09923179755214732,0.18784454689061542,0.0976014437460629
2012,2012-12-31,2013-02-22,699936810.0,15.880282800081057,0.040270736541489,0.1207860536303209,0.1455177582849644,8.316395653439411,1.0938092361876164,0.0,34.67225396344924,0.0,1.288764009775649,20.68795414320193,0.1357510156200927,-0.0504587155963304,Electronics & Computer Distribution,Technology,145.86,4851653664,324221,NSIT,0.046346670477136434,0.13152443459508203,1.4394042572630044,0.02794579813299818,0.01749769543790075,1.8378399837797448,2.6487299794204655,-0.025353070766457417,0.08369928523586134,-0.0076124199890591285,-0.03642064877846363,0.05486439744090443,7.051074232768129e-05,-0.0014602537937192968,-0.2746120965376646,-0.07454481967376665,0.002688176110430645,0.005224483149345583,0.014833104658065845
2013,2013-12-31,2014-02-21,917151520.0,16.66786013205617,0.0359615316659153,0.0958063139834807,0.189878816495077,13.753713971923798,1.3625024340301124,0.0,32.693696542695974,0.0,1.3165244508250102,17.12426843378563,0.1358553379078044,-0.2077294685990338,Electronics & Computer Distribution,Technology,145.86,4851653664,324221,NSIT,0.03802554775399712,0.09906432813794604,1.5161213342777415,0.023567033872326264,0.013805639471831896,1.6052045003752173,2.7543488899287794,-0.024979739646840193,0.027760441049361262,-0.008321122723139313,-0.032460106457136,0.07671707701473718,-0.004378764260671915,-0.0036920559660688548,-0.23263548340452744,-0.2343822429201298,-0.029632320721856568,-0.18167705007661,-0.028886610085649654
2014,2014-12-31,2015-02-20,961872180.0,17.564439140811455,0.032493328193343,0.1013164896021069,0.1999716678871433,14.04649833518313,1.4740009511515728,0.0,27.43083046343411,0.0,1.2939650267620078,10.595351419231385,0.1340053259556727,0.1158536585365854,Electronics & Computer Distribution,Technology,145.86,4851653664,324221,NSIT,0.038849703021831786,0.10493725311308028,1.5083236165938496,0.024642091226694713,0.014236407047175733,1.7011082440993246,2.728898021326169,0.005510175618626198,-0.022559424063002487,0.0008241552678346642,0.005872924975134239,-0.007797717683891925,0.0010750573543684486,0.0004307675753438371,0.09590374372410726,0.06565663676940624,0.03341182078114093,0.08055296650362513,0.019339320948880148
2015,2015-12-31,2016-02-19,856715080.0,18.05344355518113,0.0449524507489261,0.103731710143222,0.1775808854867497,12.579373772264043,1.3914242966013457,0.0,27.14108033757635,0.0,1.2441361614071391,5.710307252205346,0.1333184443216101,0.081967213114754,Electronics & Computer Distribution,Technology,145.86,4851653664,324221,NSIT,0.03766154903359803,0.11061157111566741,1.4498988101396793,0.023546785927650568,0.014116830352739298,1.9369894216775405,2.6678473915562777,0.002415220541115093,-0.049828865354868634,-0.001188153988233756,0.0056743180025871365,-0.058424806454170364,-0.001095305299044145,-0.00011957669443643515,0.23588117757821592,0.002206542994556313,0.010695739404754762,-0.034228223781134784,0.005515136797571037
2016,2016-12-31,2017-02-17,1297813880.0,19.761869148523623,0.0183530843058622,0.1198432179763951,0.2661490999477715,17.23892879914984,2.046365133584603,0.0,21.872379186613905,0.0,1.1396867367039651,17.476446689570142,0.1354662233172272,0.1717171717171716,Electronics & Computer Distribution,Technology,145.86,4851653664,324221,NSIT,0.038160681295904116,0.11870604939707867,1.3787845929064644,0.027131818981444768,0.015438842114186179,2.110689992052624,2.471732077682152,0.01611150783317311,-0.10444942470317398,0.0004991322623060859,0.008094478281411258,-0.07111421723321487,0.0035850330537941996,0.001322011761446881,0.17370057037508335,0.11653109385505794,0.020923714287309537,0.17636086279531138,0.03737093973185618
2017,2017-12-31,2018-02-26,1575859890.0,23.59947958926723,0.1166078541106048,0.0883404451622405,0.2041467561645396,15.09128381284254,1.6224934052110984,0.0,24.99104909605374,0.0,1.2802828582362094,-4.215301395939086,0.1370259037538358,0.0775862068965518,Electronics & Computer Distribution,Technology,145.86,4851653664,324221,NSIT,0.03376574245871858,0.1075119536106247,1.5362552950917816,0.026741509777623233,0.013527461195237261,2.1840541857495652,2.496088657833799,-0.0315027728141546,0.1405961215322442,-0.004394938837185537,-0.011194095786453973,0.15747070218531722,-0.00039030920382153445,-0.0019113809189489177,0.07336419369694136,0.07076396268744835,0.2220590044872724,0.20447887551064287,0.23612909129567677
