Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-07-26,2007-03-31,881199800.0,1050539800.0,14.663578861456845,0.129585076943953,0.0154856334359184,0.7840030249783135,12.757699212416028,1.2261672385627738,0.0,7.793146077337422,0.0,1.3501543611075004,28.42304938231784,0.1362797215240552,-0.3421052631578947,Electronics & Computer Distribution,Technology,NSIT,0.011105087387931417,0.024027985339422426,1.6275818926296632,0.020834093284992992,0.015363331034942949,1.16369169373085,0.7228307040103205,0.014677458732764,-0.16838533246109177,0.003899409651634135,0.01176923009147542,-0.2774598538959647,0.013175049267613308,0.005524916180178183,0.2220740761249278,-0.0847511528064875,0.01949225397529987,-0.3009850746268657,-0.04389321315548
2007Q2,2007,Q2,2007-08-09,2007-06-30,1108164430.0,1203520430.0,15.25312124483187,0.0791949095862779,0.0301630921686824,0.8634269300922748,10.333884423141484,1.4796971477327807,0.0,9.274398737115796,0.0,1.1817690286464086,20.645436135330502,0.1439971514255728,1.16,Electronics & Computer Distribution,Technology,NSIT,0.015004497039565553,0.035797215430897845,1.3501220387336985,0.0340091425526063,0.02088824721512113,1.3857657698557777,0.7183224559264937,0.014677458732764,-0.16838533246109177,0.003899409651634135,0.01176923009147542,-0.2774598538959647,0.013175049267613308,0.005524916180178183,0.2220740761249278,0.5525249015520037,0.14188393869970417,0.863987701242687,0.206548065937653
2007Q3,2007,Q3,2007-11-09,2007-09-30,1301648400.0,1415562400.0,15.590571370886332,0.1049893847559185,0.0120268608212743,1.172967950941917,35.77529683377309,1.6856341807379167,0.0,8.022491349480969,0.0,1.4189144984331146,-98.15612698891486,0.1350322833545852,-0.6666666666666667,Electronics & Computer Distribution,Technology,NSIT,0.005718463734969072,0.011779316525101625,1.6801231264433991,0.017145097120405874,0.008196773016252067,1.0598743073370793,0.6976481749135723,-0.018136231347408098,0.23714546978670592,-0.00928603330459648,-0.02401789890579622,0.3300010877097006,-0.016864045432200426,-0.012691474198869065,-0.3258914625186984,-0.6607109552762133,-0.1353727339380061,-0.5641137254003528,-0.18920205829676484
2007Q4,2007,Q4,2008-02-27,2007-12-31,885369599.9999999,1030901600.0,15.970210135970332,0.1083185427420417,0.0256000742213956,0.689915234294032,8.989619039883031,1.1421264870471133,0.0,9.226334643804078,0.0,1.31722718970227,-114.07931967529956,0.1350064131435936,1.8333333333333333,Electronics & Computer Distribution,Technology,NSIT,0.01318674491666033,0.03176237174178335,1.5286322802482988,0.031178163830493523,0.019186442474179888,1.4086589937486615,0.6872949445633999,0.0135732134001213,-0.10168730873084453,0.007468281181691258,0.01998305521668172,-0.15149084619510034,0.014033066710087649,0.010989669457927821,0.3487846864115822,1.7069041336851363,0.15643526883270778,1.1029643645537686,0.15621371274508494
2008Q1,2008,Q1,2008-05-08,2008-03-31,849450000.0,947254000.0,16.11621343222085,0.1228724499438168,0.011622443528338,0.7667976482886182,20.186549429657795,1.0858630083051997,0.0,8.221098863244919,0.0,1.4836319503811428,13.990085312427944,0.1382528622327898,-0.5686274509803922,Electronics & Computer Distribution,Technology,NSIT,0.00635193205606365,0.013447853137171936,1.766256138927629,0.01652029402711166,0.00949639326622669,1.1171279885360887,0.6688783707656554,-0.0139776306930576,0.16640476067887278,-0.00683481286059668,-0.01831451860461141,0.23762385867933022,-0.014657869803381861,-0.009690049207953197,-0.2915310052125728,-0.5727398261717164,-0.136766715862673,-0.5426007847841844,-0.11600886559617671
2008Q2,2008,Q2,2008-08-11,2008-06-30,546547620.0,775984620.0,12.39957934498004,0.168485129820526,0.0381237646433181,0.3910274146074827,-0.7840214428754225,0.9459998338370148,0.0,9.17845329731472,0.0,1.2779969441399135,12.797911768838102,0.1443362843254953,-18.0,Electronics & Computer Distribution,Technology,NSIT,-0.08661676392251275,-0.30164985997306776,1.456118290368094,0.039039952150713805,-0.12468645410174556,2.48258058039346,0.6946766154070954,0.026501321114980096,-0.20563500624122932,-0.09296869597857639,-0.3150977131102397,-0.31013784855953497,0.022519658123602144,-0.13418284736797226,1.3654525918573712,-17.566254752851712,0.26172222327537104,1.9816403475219933,0.31724070386210046
2008Q3,2008,Q3,2008-11-07,2008-09-30,611080290.0,869656290.0,12.36676249204503,0.206171177876336,0.012941122904891,0.5227751951380596,22.75734731118725,1.0843581744717776,0.0,9.415447418471958,0.0,1.1706964797648325,-9.35847420249016,0.1318075892536332,1.0401069518716577,Electronics & Computer Distribution,Technology,NSIT,0.004181009757765511,0.011912176753776567,1.3638740534850669,0.012724609809430276,0.00574292763551872,1.8491147937772052,0.7280275885607373,-0.025182641738427096,-0.107300464375081,0.09079777368027826,0.31356203672684435,-0.09224423688302719,-0.026315342341283528,0.1304293817372643,-0.6334657866162547,1.0385191390717077,-0.16369921915802998,-0.727417670020342,-0.2362918975721466
2008Q4,2008,Q4,2009-05-12,2008-12-31,315399000.0,494224000.0,9.231415445197989,0.1418227961483914,0.0151473943982072,0.2740069605286249,-0.9536392003192918,0.7474476737572517,0.0,7.456378098879801,0.0,1.113897877786484,3.909985743507097,0.1343229122323558,-13.066666666666666,Electronics & Computer Distribution,Technology,NSIT,-0.05143129058744495,-0.19594613809577976,1.3402862560440585,0.0082141535382108,-0.07183192564779309,2.809862359231032,0.7159948744743848,0.0022062714933161996,-0.056798601978348406,-0.05561230034521046,-0.20785831484955633,-0.023587797441008362,-0.004510456271219475,-0.0775748532833118,0.9607475654538267,-13.31684790704603,-0.015273980337338183,-0.36432701358074493,0.003517835817020614
2009Q1,2009,Q1,2009-05-15,2009-03-31,139872600.0,243679600.0,9.01308247648217,0.1164066690810272,-0.0016914945640722,0.1470547541948778,-5.144644696189495,0.3395064904803053,0.0,6.637415957877684,0.0,1.056300706469554,1.5365043445783395,0.1385371546322385,0.9171270718232044,Electronics & Computer Distribution,Technology,NSIT,-0.004626994910782117,-0.016498053341359457,1.2967786751028625,-0.0015475840026914504,-0.007146011186340889,2.5656087070497198,0.6474933763924552,-0.0168388889622794,-0.057597171316930096,0.04680429567666283,0.1794480847544203,-0.043507580941196,-0.009761737540902251,0.06468591446145219,-0.24425365218131212,0.9177944680284944,-0.17366744797413172,-1.1556848228450556,-0.14774211908365348
2009Q2,2009,Q2,2009-08-06,2009-06-30,442939980.0,442619980.0,9.636337862299088,0.0773966236937295,0.0250797133184679,0.4270692331574045,7.055880909901873,1.0024555114234308,0.0,8.25115743962294,0.0,1.0407723199271994,4.750179415959763,0.1425466802678848,3.2666666666666666,Electronics & Computer Distribution,Technology,NSIT,0.010164540688279431,0.035518439307012484,1.2406659093677734,0.021066140101546334,0.015131676632965727,2.494347693247785,0.6717392219534389,0.026771207882540102,-0.015528386542354555,0.014791535599061548,0.05201649264837194,-0.056112765735089054,0.022613724104237783,0.022277687819306616,-0.07126101380193495,3.308959835221421,0.09041801589637916,15.843070652173912,0.12197676271713806
