Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-06-28,2023-05-31,-407000000.0,4911000000.0,171000000.0,-0.32,1454000000.0,0.2960700468,51873000000.0,5864000000.0,6206000000.0,11835000000.0,46009000000.0,438000000.0,-841000000.0,14183490000.0,44794490000.0,4.642913697545526,0.524376848331221,0.6762477589497427,5.982094133697135,0.0040916729455388965,4.642913697545526,-0.06940654843110505,2.8881062919975564,-8.712217444717446,2.4187397680763985,0.0,7.892694063926941,0.0,0.0946735295818634,0.41546261089987324,-0.007846085632217146,24.454293103448276,0.29607004683363874,0.4181818181818182,-1.410134600158353,-0.3627978457141891,-0.8614866343522539,0.29590017825311943,0.4126984126984127,2.163265306122449,0.9468812869250784,2.7885247480259356,-0.8393617363630537,Travel Services,Consumer Cyclical,CCL
2023Q1,2023,Q1,2023-03-29,2023-02-28,-693000000.0,4433000000.0,-147000000.0,-0.55,1122000000.0,0.253101737,51985000000.0,6169000000.0,7144000000.0,11088000000.0,45816000000.0,448000000.0,-434000000.0,13381199999.999998,44366200000.0,4.896031746031746,0.6443001443001443,0.7009714340675195,5.90695412546604,-0.0033816865165213037,4.896031746031746,-0.11233587291295186,3.018542747575005,-4.827272727272726,2.1691035824282703,0.0,7.390625,0.0,0.08527459844185822,0.5383297258297258,-0.01333076849091084,-19.47772925764192,0.2531017369727047,0.5669291338582677,-2.0085677749360613,-0.40392530830857865,-0.8560226904312705,5.448275862068965,0.5663329161451814,0.8704845814977974,0.5183098591549296,-0.4976021473307486,-0.8621290360524614,Travel Services,Consumer Cyclical,CCL
2022Q4,2022,Q4,2023-01-27,2022-11-30,-1598000000.0,3839000000.0,-1135000000.0,-1.27,174000000.0,0.0453243032,51703000000.0,7064000000.0,7492000000.0,10605000000.0,44639000000.0,428000000.0,269000000.0,12501870000.0,44353870000.0,5.6108022239872914,0.7064592173503065,0.6939829410285671,5.0794167610419025,-0.025584309039009608,5.6108022239872914,-0.22621744054360135,3.256543370669445,-1.9558620150187733,1.769800396375991,0.0,8.563084112149532,0.0,0.07425101057965688,0.4171617161716172,-0.03090729744889078,-9.631640986132512,0.04532430320395937,-0.9538461538461538,-2.673751189239672,-0.4845135685193864,-0.8331773372451746,-0.8122977346278317,-1.0753246753246752,-2.3679525222551927,-3.0584237931338802,-0.5624801575072363,-0.8482550630532117,Travel Services,Consumer Cyclical,CCL
2022Q3,2022,Q3,2022-09-30,2022-08-31,-770000000.0,4306000000.0,-337000000.0,-0.65,927000000.0,0.2152810033,51917000000.0,8379000000.0,8432000000.0,12954000000.0,43538000000.0,420000000.0,1868000000.0,11210100000.000002,39424100000.0,7.0708860759493675,0.6509186351706037,0.6796425063081457,4.2111230457095115,-0.007617907216538124,7.0708860759493675,-0.09189640768588136,2.6033673943334885,-3.639642857142858,1.3378804153240245,0.0,8.045238095238096,0.0,0.08294007743128455,0.5736452061139417,-0.014831365448696959,-12.709863945578233,0.21528100325127728,0.5962732919254659,-1.3534969664066443,-0.5236255551602649,-0.7885052691994294,4.287234042553192,0.5801526717557252,0.7712152070604209,-1.2515194614327028,-0.616708912436276,-0.8073990707124288,Travel Services,Consumer Cyclical,CCL
2022Q2,2022,Q2,2022-06-29,2022-05-31,-1834000000.0,2401000000.0,-1473000000.0,-1.61,-282000000.0,-0.1174510621,52988000000.0,8260000000.0,8554000000.0,13380000000.0,44728000000.0,425000000.0,2649000000.0,15823200000.0,45163200000.0,7.245614035087719,0.6393124065769805,0.6868347550388767,4.406053268765133,-0.03213428225119282,7.245614035087719,-0.22203389830508474,6.590254060807997,-2.1569247546346784,1.9156416464891042,0.0,6.312941176470588,0.0,0.04531214614629728,0.565321375186846,-0.03461161017588888,-32.424590163934425,-0.11745106205747605,0.03012048192771074,-4.0732213118548355,-0.6134738620950348,-0.7715631178625889,0.3071253071253071,0.030142781597038603,0.012072434607645875,-3.46488116077333,-0.6991849974253533,-0.792321250280172,Travel Services,Consumer Cyclical,CCL
2022Q1,2022,Q1,2022-03-28,2022-02-28,-1891000000.0,1623000000.0,-1491000000.0,-1.66,-407000000.0,-0.2507701787,53281000000.0,10311000000.0,8057000000.0,10920000000.0,42970000000.0,392000000.0,4493000000.0,23115209999.999996,52416210000.0,9.068601583113457,0.7378205128205129,0.6799609616936619,3.5136262244205216,-0.03119699959741824,9.068601583113457,-0.18339637280574145,14.24227356746765,-3.055950555261766,2.241800989234797,0.0,5.178571428571429,0.0,0.030461139993618738,0.7060439560439561,-0.03549107561795011,-5.863828006088279,-0.25077017868145407,0.28138528138528146,-4.4255192092428235,-0.7270128042461349,-0.709852773708859,0.24067164179104478,0.2782442748091603,0.14897260273972604,-4.430244063324539,-0.7883576468037976,-0.7407581512623701,Travel Services,Consumer Cyclical,CCL
2021Q4,2021,Q4,2022-01-27,2021-11-30,-2620000000.0,1287000000.0,-1752000000.0,-2.31,-536000000.0,-0.4164724165,53344000000.0,12145000000.0,10133000000.0,10408000000.0,41199000000.0,356000000.0,6448000000.0,19998700000.0,45666700000.0,10.700440528634362,0.9735780169100692,0.64875149970006,2.8494853849320707,-0.03634365753833509,10.700440528634362,-0.21572663647591603,15.53900543900544,-1.9082729007633588,1.6466611774392754,0.0,5.120786516853933,0.0,0.02412642471505699,0.9017102229054573,-0.04911517696460708,-23.39029239766082,-0.41647241647241645,0.07599999999999998,-3.7556404302568667,-0.7905056283550426,-0.6557410158730284,0.49906542056074765,0.076163610719323,0.1482741857073408,-4.261624070341901,-0.8223795664312434,-0.6944357284708594,Travel Services,Consumer Cyclical,CCL
2021Q3,2021,Q3,2021-09-30,2021-08-31,-2836000000.0,546000000.0,-2057000000.0,-2.5,-1070000000.0,-1.9597069597,53514000000.0,14863000000.0,8909000000.0,9491000000.0,38651000000.0,322000000.0,9194000000.0,27350620000.0,52843620000.0,13.118270079435128,0.9386787482878517,0.6100085958814516,2.196326448227141,-0.04171167885565498,13.118270079435128,-0.19080939245105294,50.09271062271062,-2.4110208039492242,1.840181659153603,0.0,5.0186335403726705,0.0,0.010202937549052585,0.8512274786639975,-0.05299547781888851,-14.848327904451683,-1.9597069597069596,-0.36612021857923494,-2.295489254936184,-0.9303188054652365,-0.5778093865264764,-0.6930379746835443,-0.3687258687258687,-0.2728960396039604,-2.0352553811185032,-0.941702202054751,-0.6243409314479922,Travel Services,Consumer Cyclical,CCL
2021Q2,2021,Q2,2021-06-28,2021-05-31,-2072000000.0,49000000.0,-1616000000.0,-1.83,-632000000.0,-12.8979591837,55064000000.0,17877000000.0,10198000000.0,8754000000.0,37187000000.0,308000000.0,12030000000.0,34129800000.0,59296800000.0,15.792402826855124,1.1649531642677633,0.585391544384716,1.803098953963193,-0.031518588175935815,15.792402826855124,-0.11590311573530235,696.5265306122449,-4.117977799227799,1.9091458298372208,0.0,2.211038961038961,0.0,0.0008898736016271974,1.0839616175462645,-0.037628940868807206,-19.592307692307692,-12.89795918367347,-0.01666666666666668,-3.2721023274829895,-0.9912259242833912,-0.479615000527919,-0.24165029469548133,-0.050177394830207805,-0.06036745406824147,-3.329585608737552,-0.9929065043782354,-0.5288607521675278,Travel Services,Consumer Cyclical,CCL
2021Q1,2021,Q1,2021-04-07,2021-02-28,-1973000000.0,26000000.0,-1524000000.0,-1.8,-509000000.0,-19.5769230769,57226000000.0,19814000000.0,12459000000.0,8619000000.0,37412000000.0,312000000.0,14102000000.0,28809450000.0,51864450000.0,18.09497716894977,1.4455273233553776,0.5719253486177611,1.6518118502069243,-0.028167432650269296,18.09497716894977,-0.09957605733319874,1108.0557692307693,-3.65046249366447,1.4539946502472998,0.0,1.7147435897435896,0.0,0.00045433893684688776,1.3648915187376727,-0.03447733547688114,-8.791409826060422,-19.576923076923077,0.37282229965156793,-10.7197118785774,-0.9950183161178084,-0.38737005474406516,0.22408536585365854,0.11206120612061206,0.07186358099878197,-4.304116596013033,-0.9959771603179947,-0.4678821003142898,Travel Services,Consumer Cyclical,CCL
