Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q1,2018,Q1,2018-03-31,2018-03-31,490880467.871424,527446306.2174,-0.1622790404055457,0.0,0.0,520.8280826222004,-16.711393336672703,0.0,0.0,0.0,0.0,0.0,97.31485708904673,1.0,0.0,Biotechnology,Healthcare,IMTX,-0.21875674910818682,0.0,1.7894250750404064,-9.127055702917772,-7.791511936339522,0.0,0.02807629005712073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5653382264890293,0.0,0.0
2018Q2,2018,Q2,2018-06-30,2018-06-30,522290488.705056,527446306.2174,-0.1622790404055457,0.0,0.0,554.1543646737994,-17.780707043816165,0.0,0.0,0.0,0.0,0.0,103.5417532249702,1.0,0.0,Biotechnology,Healthcare,IMTX,-0.21875674910818682,0.0,1.7894250750404064,-9.127055702917772,-7.791511936339522,0.0,0.02807629005712073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018Q3,2018,Q3,2018-09-30,2018-09-30,521922095.843904,527446306.2174,-0.1622790404055457,0.0,0.0,553.763496916609,-17.768165583301695,0.0,0.0,0.0,0.0,0.0,103.46872098803668,1.0,0.0,Biotechnology,Healthcare,IMTX,-0.21875674910818682,0.0,1.7894250750404064,-9.127055702917772,-7.791511936339522,0.0,0.02807629005712073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018Q4,2018,Q4,2018-12-31,2018-12-31,538528964.1940321,527446306.2174,-0.1622790404055457,0.0,0.0,571.3835163862409,-18.333525028733984,0.0,0.0,0.0,0.0,0.0,106.76095835734392,1.0,0.0,Biotechnology,Healthcare,IMTX,-0.21875674910818682,0.0,1.7894250750404064,-9.127055702917772,-7.791511936339522,0.0,0.02807629005712073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019Q1,2019,Q1,2019-03-31,2019-03-31,552476056.2174,527446306.2174,-0.1622790404055457,0.0,0.7683335364266927,119.78449915277793,-17.893961334976517,-54.11789457253826,0.0,0.0,0.0,1.7619920341722466,32.15201176828597,1.0,0.0,Biotechnology,Healthcare,IMTX,-0.22993513408848873,0.756091588098445,1.7894250750404064,-1.789419480730663,-1.6735324407826981,0.0,0.1373950862768754,0.7683335364266927,1.7619920341722466,-0.011178384980301909,0.756091588098445,0.0,7.337636222187109,6.117979495556824,0.0,-0.0510996119016817,3.8936339522546417,0.0405707809003458,3.8936339522546417
2019Q2,2019,Q2,2019-06-30,2019-06-30,556538128.525707,531508378.525707,-0.1622790404055457,0.0,0.5894041056500445,103.36889459987128,-21.893710799595084,-54.51579561902359,0.0,0.0,0.0,1.7619920341722466,32.3884089753514,1.0,0.1666666666666666,Biotechnology,Healthcare,IMTX,-0.18931015736127557,0.6225052038692298,1.7894250750404064,-1.1773774145616642,-1.1803491827637445,0.0,0.16038487603982812,-0.17892943077664814,0.0,0.04062497672721316,-0.1335863842292152,0.0,0.6120420661689987,0.4931832580189537,0.0,0.1766801619433198,0.16732614233833812,0.2319389331475479,0.16732614233833812
2019Q3,2019,Q3,2019-09-30,2019-09-30,592913060.9753832,567883310.9753832,-0.1622790404055457,0.0,0.2945464563374683,117.26919718658688,-76.88188031319802,-58.07890887477734,0.0,0.0,0.0,1.7619920341722466,12.594537905460909,1.0,0.694,Biotechnology,Healthcare,IMTX,-0.057433514302523886,0.1888575976490755,1.7894250750404064,-1.5340189873417722,-0.3813291139240506,0.0,0.1506140292082784,-0.29485764931257624,0.0,0.13187664305875169,-0.4336476062201543,0.0,-0.356641572780108,0.7990200688396938,0.0,0.6966168371361133,-0.06092124814264487,-0.2235368354630068,-0.06092124814264487
2019Q4,2019,Q4,2019-12-31,2019-12-31,584061717.909696,483942717.909696,-0.6653301565984195,0.0240845416564266,0.4035401678260155,133.22575682246716,-8.407636867474176,-13.954407308796943,0.0,0.0,0.0,1.7619920341722466,20.98827504347046,1.0,-8.150326797385622,Biotechnology,Healthcare,IMTX,-0.12933711655756383,0.4149325050770517,1.7894250750404064,-2.801551094890511,-3.9614507299270074,-0.0772667542706964,0.032648927217617314,0.1089937114885472,0.0,-0.07190360225503994,0.2260749074279762,0.0,-1.2675321075487387,-3.5801216160029568,-0.0772667542706964,-8.007780082987551,-0.13291139240506328,-0.5835482207323363,-0.13291139240506328
2020Q1,2020,Q1,2020-03-31,2020-03-31,585276848.1739446,534941098.1739446,0.4143152598633666,0.0,-0.2827449528934335,83.13591593379894,-26.10512257689316,22.455373241787317,0.0,0.0,0.0,3.875678529591315,-42.29795824051056,1.0,0.6817857142857142,Biotechnology,Healthcare,IMTX,-0.08804379412989012,-0.2150475751995089,3.9431602567275488,-1.6024147727272726,-0.7961647727272727,1.442506906077348,0.11058489039686467,-0.6862851207194489,2.1136864954190684,0.04129332242767371,-0.6299800802765606,2.1537351816871424,1.1991363221632383,3.1652859571997345,1.5197736603480445,0.6772614729083895,0.6058394160583942,0.0815013841393909,0.6058394160583942
2020Q2,2020,Q2,2020-06-30,2020-06-30,878994136.1698818,800412136.1698818,-1.0888651390953326,0.06924666228123,0.3907688650179247,127.46434689238426,-9.650792008891983,-12.832218516618957,0.0,0.0,0.0,1.0055890086623942,-361.874901675538,1.0,-3.04040404040404,Biotechnology,Healthcare,IMTX,-0.21096420927797802,0.3324136118775456,1.0482180054865624,-2.8420823665893273,-3.3019141531322505,-0.1091110819136045,0.06389148823807363,0.6735138179113582,-2.8700895209289206,-0.1229204151480879,0.5474611870770545,-2.8949422512409866,-1.2396675938620547,-2.5057493804049775,-1.5516179879909526,-3.062444246208742,-0.020454545454545454,-0.737345979966315,-0.020454545454545454
2020Q3,2020,Q3,2020-09-30,2020-09-30,569650775.4897401,342804775.48974013,1.933900406680376,0.0241312911830692,-0.2630752124645442,72.3733674869445,-0.424568817461922,4.682356220992611,0.0,0.0,0.0,3.434479590497441,-11.496715887096412,1.0,-13.805555555555555,Biotechnology,Healthcare,IMTX,-1.185114915116505,-2.7571244215388915,3.502651266570416,-2.3881336551899377,-42.6158048532588,1.3264616674475378,0.027809281537619024,-0.6538440774824689,2.428890581835047,-0.974150705838527,-3.089538033416437,2.454433261083854,0.45394871139938964,-39.31389070012655,1.4355727493611423,-13.731181379007468,0.1413863109048724,0.0409204551252614,0.1413863109048724
2020Q4,2020,Q4,2020-12-31,2020-12-31,557758336.963113,356415336.9631129,1.6572564556200102,0.0242964743212145,-0.1911885175802399,59.04703969543859,-5.545199405105315,5.349891967494561,0.0,0.0,0.0,3.875678529591315,-20.416499028628905,1.0,0.9249530956848028,Biotechnology,Healthcare,IMTX,-0.09874885134657524,-0.24119475138121546,3.9431602567275488,-2.1204742748253227,-2.6620791869574423,1.442506906077348,0.037094633334118735,0.0718866948843043,0.4411989390938742,1.0863660637699297,2.515929670157676,0.44050899015713263,0.267659380364615,39.95372566630136,0.11604523862981031,0.9250333155451675,0.20010163892770932,-0.0655955737617705,0.20010163892770932
2021Q1,2021,Q1,2021-03-31,2021-03-31,598650686.7416791,409670686.7416791,1.4892513194221138,0.0267188735427215,-0.2008184955100018,80.86595795510996,-7.731308590010319,6.389901338944348,0.0,0.0,0.0,3.21793156184286,-34.748704825962335,1.0,0.225,Biotechnology,Healthcare,IMTX,-0.08141412781992834,-0.2066241847855092,3.264503036630737,-3.220045927326759,-2.6148858570849653,1.537940162455837,0.031134868697744057,-0.009629977929761918,-0.6577469677484551,0.017334723526646903,0.03457056659570626,-0.6786572200968117,-1.0995716525014365,0.04719332987247693,0.09543325637848898,0.23017577348286,-0.21628202413720093,-0.1901148277583624,-0.21628202413720093
2021Q2,2021,Q2,2021-06-30,2021-06-30,616545712.6387424,463509712.6387425,1.2150866261865634,0.0325950901826747,-0.2628788612742673,118.8178286064256,-6.361912999821926,8.065747156446134,0.0,0.0,0.0,2.6732441745979654,-28.443703295753014,1.0,-0.2580645161290323,Biotechnology,Healthcare,IMTX,-0.11190503683517701,-0.31695447409733124,2.712203260037195,-4.508768548853344,-4.669107727885913,1.8323521716378859,0.023967113923465972,-0.06206036576426549,-0.5446873872448945,-0.030490909015248674,-0.11033028931182204,-0.552299776593542,-1.2887226215265848,-2.0542218708009474,0.2944120091820488,-0.251575575989255,-0.2990679454275294,0.0185418239785216,-0.2990679454275294
2021Q3,2021,Q3,2021-09-30,2021-09-30,705231231.5035,550935231.5035,0.5588965381747191,0.0351815636138775,-0.5401860240319807,109.45696593256248,-5.614004390252348,20.05720063432496,0.0,0.0,0.0,1.646424570575056,-35.20874845249625,1.0,-0.282051282051282,Biotechnology,Healthcare,IMTX,-0.15788468209400183,-0.8931770996274281,1.6816280806572068,-3.569920844327177,-4.8742821666925344,4.657148545263218,0.03239137101517764,-0.2773071627577134,-1.0268196040229094,-0.04597964525882482,-0.5762226255300968,-1.0305751793799882,0.9388477045261672,-0.20517443880662167,2.824796373625332,-0.2962275053656926,0.24166506070533822,0.0168832279022055,0.24166506070533822
2021Q4,2021,Q4,2021-12-31,2021-12-31,746789863.8815999,623648863.8815999,0.382394228378648,0.0564169806351133,-0.3828169612632282,47.484572002390784,-10.659898707913667,31.03477803605535,0.0,0.0,0.0,1.5499642661958213,-26.196718836833057,1.0,0.4399999999999999,Biotechnology,Healthcare,IMTX,-0.10028285789539984,-0.7278394215185139,1.5996868037163157,-1.021173777579958,-1.113626247854009,6.257864771641109,0.09005073119338548,0.1573690627687525,-0.0964603043792347,0.05760182419860199,0.1653376781089142,-0.08194127694089115,2.548747066747219,3.760655918838525,1.600716226377891,0.4423181022130234,1.440943659785814,0.3017694882831181,1.440943659785814
2022Q1,2022,Q1,2022-03-31,2022-03-31,455023472.99475,216968472.99475,1.843193257987543,0.0328192443174972,0.6112636589080725,4.421696026458356,1.1062302420325143,3.9230557993115607,0.0,0.0,0.0,2.779857164630827,4.2153660508666535,1.0,6.785714285714286,Biotechnology,Healthcare,IMTX,0.3644172909682404,0.8865821169613836,2.829686241208875,0.6655718269894176,0.9992711866053816,1.4328760981834172,0.3646830768794608,0.9940806201713007,1.2298928984350057,0.4647001488636402,1.6144215384798974,1.2299994374925591,1.6867456045693756,2.1128974344593905,-4.824988673457692,6.871417151992691,5.543333121383608,5.264757160647572,5.543333121383608
2022Q2,2022,Q2,2022-06-30,2022-06-30,542119783.1088,293407783.10880005,1.9246683385811727,0.044564334956109,-0.1149984314716137,31.491128847447,-9.694559783776825,4.339006275832593,0.0,0.0,0.0,2.869589627524256,10.075264986131916,1.0,-1.1358024691358024,Biotechnology,Healthcare,IMTX,-0.03795828932470628,-0.11189281340792855,2.947742863659491,-0.9675864072030206,-0.812082486203892,1.9477833537429667,0.046741913499629376,-0.7262620903796863,0.08973246289342907,-0.4023755802929467,-0.9984749303693121,0.1180566224506161,-1.6331582341924382,-1.8113536728092736,0.5149072555595495,-1.1359498988641668,-0.832713032155247,-1.2431962856975998,-0.832713032155247
