Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-15,-350724000.0,-225871000.0,-121118000.0,-2.97,-232245000.0,1.0282196475,9437047000.0,1112372000.0,116093000.0,6404000.0,8324675000.0,0.0,-758537000.0,576875840.0,9.429438491794384,18.128201124297313,0.0,0.0,-0.16608426488234818,9.429438491794384,-0.3152938045905506,-2.9404387460098906,-1.8936823257034021,0.597066305156908,-0.4402493128499903,0.0,0.23248319260014277,-0.023934499849370253,18.128201124297313,-0.03716459184742854,5.352458717814401,1.0282196474979082,-60.4,-1.6428459507011504,-1.6012781544402475,-0.7214653842698463,-13.115023474178404,-23.829134934583088,-6.389489609753927,0.3119784442542255,0.48877330087887744,-0.620428719080547,REIT—Mortgage,Real Estate,5.17,1010802169,5242116,ARR
2021,2021-12-31,2022-02-16,15363000.0,19170000.0,22473000.0,0.05,19170000.0,1.0,5277000000.0,1143000000.0,348000000.0,4000000.0,4000000.0,0.0,-2367000000.0,441796900.0,14.379167190841615,87.0,0.0,0.0,0.019661417322834645,14.379167190841615,0.013440944881889764,40.67798122065728,50.758113649677796,0.6822370078740158,7.036581396862592,0.0,0.13862968678126317,0.003632745878339966,87.0,0.0029113132461625925,66.43354063724655,1.0,1.0146627565982405,1.1558232648926612,-0.9664759630462147,-0.5167992037383254,1.8632413203044085,1.0714186098404552,1.1477116622080832,1.0768365460779001,1.147410658926922,-0.46169149790700403,REIT—Mortgage,Real Estate,5.17,1010802169,5242116,ARR
2020,2020-12-31,2021-02-17,-215112000.0,-22207000.0,-152141000.0,-3.41,-22207000.0,1.0,5524486000.0,938304000.0,5358826000.0,4196000.0,4196000.0,0.0,-2273822000.0,512854300.0,14.877184081179642,1277.1272640610105,0.0,0.0,-0.16214467805743127,14.877184081179642,-0.229256189891549,-30.644630071599046,-3.1635859459258433,0.7252716603574108,-0.3964121016028859,0.0,0.1253046727285525,-0.00401974047902375,1277.1272640610105,-0.03893792110252429,-2.6394955473501303,1.0,0.21064814814814817,-3.675826634463346,0.30096185494803074,-0.4805226924409712,0.8974746075715605,0.13922490546407634,-4.969862227324914,-1.7374752515731469,-1.1105722708546102,-0.5605453331283589,REIT—Mortgage,Real Estate,5.17,1010802169,5242116,ARR
2019,2019-12-31,2020-02-19,-249905000.0,-216600000.0,38324000.0,-4.32,-216600000.0,1.0,13272420000.0,1436707000.0,12158246000.0,35522000.0,35522000.0,0.0,-1973437000.0,852080710.0,24.84233914892881,342.27368954450765,0.0,0.0,0.02667488917364501,24.84233914892881,-0.1739429125075607,-4.771356001846722,-4.135474320241692,0.7193364478630647,-0.560657049678878,0.0,0.1355726106034945,-0.01631955589108844,342.27368954450765,-0.01882889480592085,-25.381921801704447,1.0,-0.4794520547945207,-0.07768374836953136,0.012199138937764668,-0.3658499828509604,0.0,-1.358350791763396,0.0,-2.4839185267536403,-1.5206302831753178,-0.1651923996397746,REIT—Mortgage,Real Estate,5.17,1010802169,5242116,ARR
2018,2018-12-31,2018-12-31,-105966000.0,-68921000.0,0.0,-2.92,0.0,0.0,8464610000.0,1125313000.0,0.0,0.0,7339297000.0,0.0,-1583245000.0,641956000.0,26.71175939992404,0.0,0.0,0.0,0.0,26.71175939992404,-0.09416580098159356,-12.530636525877453,-8.150010380688144,0.7674522555058015,-1.0763452428137328,0.0,0.13206673274480563,-0.008142253452905686,0.0,-0.012518710253632477,11.48085027185834,0.0,-1.7002398081534773,0.3900908911345921,0.5832586565155105,-0.3627915968603949,0.0,-1.5849498216986653,0.0,-2.4483575680540937,-2.247988940297467,-0.06728633741978593,REIT—Mortgage,Real Estate,5.17,1010802169,5242116,ARR
2017,2017-12-31,2017-12-31,181154000.0,124731000.0,0.0,4.17,0.0,0.0,8928917000.0,1326051000.0,0.0,0.0,7602866000.0,0.0,-1363223000.0,742220400.0,33.853740107224915,0.0,0.0,0.0,0.0,33.853740107224915,0.1366116386172176,8.077000905949603,5.561303642204975,0.7597388034095219,0.581212669883083,0.0,0.10451014856880583,0.013969331331000165,0.0,0.02028846275533752,9.15208532054252,0.0,3.497005988023952,-0.41846290488248505,-0.6099276626139003,-0.5899399671242654,0.0,4.979919590482677,0.0,2.1534173130380987,1.8398611688461617,-0.135816086365542,REIT—Mortgage,Real Estate,5.17,1010802169,5242116,ARR
2016,2016-12-31,2016-12-31,-45517000.0,263995000.0,0.0,-1.67,0.0,0.0,7978161000.0,1092065000.0,0.0,0.0,6886096000.0,0.0,-1439088000.0,524206620.0,29.75816120769524,0.0,0.0,0.0,0.0,29.75816120769524,-0.04167975349452643,3.0151314229436164,-17.48752378232309,0.7288756804768948,-2.782103389942219,0.0,0.1590907566201255,0.03308970576051298,0.0,-0.00570519948143438,-3.9128706261736457,0.0,-0.5321100917431191,-0.008539458583392225,3.5358917537590764,-0.6353804573769368,0.0,-0.4586444480051274,0.0,0.6992534498686717,2.8324796661519853,-0.2901197521425583,REIT—Mortgage,Real Estate,5.17,1010802169,5242116,ARR
2015,2015-12-31,2015-12-31,-31205000.0,-21548000.0,0.0,-1.09,0.0,0.0,13055277000.0,1225166000.0,0.0,0.0,11830111000.0,0.0,-1266938000.0,640967800.0000001,28.638756428237492,0.0,0.0,0.0,0.0,28.638756428237492,-0.025470017940426033,-43.20089103397068,-29.831526998878385,0.759809527851736,-5.856881909950329,0.0,0.19633195143415008,-0.001650520322165512,0.0,-0.00239022121093256,3.907128077060293,0.0,0.7476851851851852,-1.0816618641937747,-1.0392631141837863,-0.8072052459294984,0.0,0.8257171261337742,0.0,-1.0917205125527776,-1.061700759032456,-0.65310747452755,REIT—Mortgage,Real Estate,5.17,1010802169,5242116,ARR
2014,2014-12-31,2014-12-31,-179048000.0,-169307000.0,0.0,-4.32,0.0,0.0,16285798000.0,1749291000.0,0.0,0.0,14536507000.0,0.0,-1052969000.0,820056440.0,39.17423082413999,0.0,0.0,0.0,0.0,39.17423082413999,-0.10235461109672433,-7.764696320884547,-7.342262633483758,0.7515144364202411,-1.288944863947098,0.0,0.17555145168316036,-0.010395990420610644,0.0,-0.010994118924967631,4.172064233576642,0.0,0.018181818181818195,-7.9214409688054825,-20.4922872282123,3.661765505818941,0.0,0.04274929963003358,0.0,-2.2603899892122614,-3.3906869302307605,-0.5200076366944819,REIT—Mortgage,Real Estate,5.17,1010802169,5242116,ARR
2013,2013-12-31,2013-12-31,-187044000.0,-178044000.0,0.0,-4.4,0.0,0.0,15732517000.0,1901228000.0,0.0,0.0,13831289000.0,0.0,-643138000.0,958470300.0,41.91997354132789,0.0,0.0,0.0,0.0,41.91997354132789,-0.09838062557462861,-8.171846846846847,-7.77864192382541,0.7652676585869764,-1.6402825003742434,0.0,0.21087003572566806,-0.011316943118510534,0.0,-0.011889006698673836,3.927643222347599,0.0,-1.5612244897959184,-12.395255297011717,0.0,-0.2520302675995951,0.0,-1.8413807994386115,0.0,-1.4617070040778004,-1.3060079414350698,-0.7177967203361689,REIT—Mortgage,Real Estate,5.17,1010802169,5242116,ARR
