Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010Q4,2010,Q4,2010-12-31,2010-12-31,24680319.0,53515827.0,1.917636860771532,0.8928094412149126,0.0,19.84928171943387,-88.02453456023967,12.75006780489342,-6.274712889649761,0.0,0.0178209203859966,0.8961770562224591,47.66583168848425,0.6669618284265707,0.0,REIT—Retail,Real Estate,WHLRP,-0.0021432650780586343,-0.03621168765217355,0.8961770562224591,0.32481224655899293,-0.056374287630711624,15.895571165174786,0.03801848623078698,0.0,-0.8961770562224591,0.00044304552897305415,0.003901094025470328,-0.022648080949979943,-0.006360306151320105,-0.06382911341589823,2.1082061082253816,0.0,0.1502951393432106,0.0,0.0
2011Q1,2011,Q1,2011-03-31,2011-03-31,24680319.0,53335536.5,1.6930881100037645,0.0,0.0,53.72434412740429,-111.73632289025716,0.0,-1.0737413980441868,0.0,0.0024024000662228,0.0,264.97518842197934,0.7725277978527955,0.2118155619596542,REIT—Retail,Real Estate,WHLRP,-0.0017002195490855802,-0.03231059362670322,0.8735289752724792,0.31845194040767283,-0.12020340104660984,18.003777273400168,0.014144521155656039,0.0,-0.8961770562224591,0.00044304552897305415,0.003901094025470328,-0.022648080949979943,-0.006360306151320105,-0.06382911341589823,2.1082061082253816,0.2122119980027106,-0.6305346851259384,-0.637769364667081,-0.5720561298747967
2011Q2,2011,Q2,2011-06-30,2011-06-30,24680319.0,53155246.0,1.468539359235997,0.8984607341112331,-0.0017181506023851,12.98255583663022,-262.12157483325547,16.64919625492369,-13.393814520582865,0.0,0.0127744296984167,0.8536920652189074,41.92306673121512,0.7301467567438193,0.5740402193784278,REIT—Retail,Real Estate,WHLRP,-0.0007298565529097321,-0.01587926925274543,0.8536920652189074,0.3757238812290345,-0.012382189299840035,20.75669888752696,0.0589440635444946,-0.0017181506023851,0.8536920652189074,0.0009703629961758481,0.016431324373957792,-0.0198369100535718,0.057271940821361667,0.10782121174676981,2.752921614126791,0.5737232886635277,3.1381947286389718,3.8824277306501336,2.9111724759784723
2011Q3,2011,Q3,2011-09-30,2011-09-30,24680319.0,52922430.0,1.5514731231796477,0.8896660565381886,-0.0034363012047702,46.65466729678639,-26.73321613330907,15.759215957213131,-0.8243819377648374,0.0,0.0077093411961166,0.8130677943117373,58.879301377967785,0.7041001890359169,-8.871244635193133,REIT—Retail,Real Estate,WHLRP,-0.007114699365558039,-0.14737486016111484,0.8130677943117373,-0.0848109640831758,-0.43629867674858225,19.714137392023947,0.01630694692585074,-0.0017181506023851,-0.040624270907170135,-0.006384842812648307,-0.1314955909083694,-0.040624270907170135,-0.4605348453122103,-0.4239164874487422,-1.042561495503012,-8.805089426058881,-0.721730823755666,-1.0628128215718256,-0.7316575362598664
2011Q4,2011,Q4,2011-12-31,2011-12-31,24680319.0,53194643.0,0.9371886826098156,0.8956863842369913,-0.0051544518071553,20.23469565951711,-26.403631201242707,26.08866331154725,-1.653470727438453,0.0,0.0156557133641587,0.5070890606994574,320.9028722256173,0.6178856656087589,0.0,REIT—Retail,Real Estate,WHLRP,-0.007284482477799494,-0.24701775972313395,0.5070890606994574,0.2033076904787477,-0.19159008381548623,32.91013163611225,0.03802118738470268,-0.0017181506023851,-0.3059787336122799,-0.00016978311224145459,-0.0996428995620191,-0.3059787336122799,0.2881186545619235,0.24470859293309602,13.1959942440883,-0.0124825608096983,1.3056767485822307,6.52713696645492,1.0233549637687969
2012Q1,2012,Q1,2012-03-31,2012-03-31,24680319.0,36583433.0,0.6886449644350221,0.8040018611263623,-0.0068726024095404,46.58043797879749,-44.02451463064837,35.50450705765236,-0.4498148425626646,0.0,0.0025543429969442,0.3498999571721524,4365.107711354793,0.7826205121139659,0.3913043478260869,REIT—Retail,Real Estate,WHLRP,-0.009331665741385732,-0.2016178222265699,0.3498999571721524,0.1090002132707236,-0.2645142051513373,20.60576983939741,0.03527850512242539,-0.0017181506023851,-0.15718910352730497,-0.002047183263586238,0.04539993749656404,-0.15718910352730497,-0.0943074772080241,-0.07292412133585105,-12.304361796714836,0.4002516229250737,-0.5655967067392635,-0.7671015223308801,-0.44978019922057966
2012Q2,2012,Q2,2012-06-30,2012-06-30,24680319.0,36562432.0,0.6319054506548315,0.808175136094423,-0.0085907530119255,50.80188754978747,-13.50791910678124,38.69249738970115,-0.138015434294784,0.0,0.0025543429969442,0.3216235015673132,-378.47445177120073,0.7948910593538693,-2.214285714285714,REIT—Retail,Real Estate,WHLRP,-0.030724326630920104,-0.7161076603256524,0.3216235015673132,-0.12698043493922584,-0.9402241594022416,22.307513584528216,0.032677661304144165,-0.0017181506023851,-0.028276455604839212,-0.02139266088953437,-0.5144898380990826,-0.028276455604839212,-0.23598064820994943,-0.6757099542509043,1.7017437451308055,-2.2591633309787302,-0.08309631343624432,-2.068152303776427,-0.06872036771763299
2012Q3,2012,Q3,2012-12-07,2012-09-30,24680319.0,36580583.0,0.2691733866973113,0.8181307117881246,-0.0037551210788557667,50.49919280088884,-16.85160333968788,90.8336455546191,-2.1849446389652104e-05,0.0,3.24144918872402e-07,0.283534503536809,388.8440232547147,0.7596081247813197,0.2,REIT—Retail,Real Estate,WHLRP,-0.02505894438729662,-1.3475519765631614,0.28353450353680903,-0.343940482109644,-0.7491748972330156,52.775289004044765,0.03344872402939383,0.004835631933069733,-0.038088998030504195,0.0056653822436234826,-0.631444316237509,-0.03808899803050414,-0.21696004717041817,0.19104926216922602,30.46777541951655,0.198419353073176,0.005994051233494231,-1.7248455964596603,-0.03865913975710179
2012Q4,2012,Q4,2013-04-01,2012-12-31,24680319.0,54470630.0,8.606297675893087,0.6043800739969083,0.0010805108542139667,26.54959643628986,-15.571061291649528,2.8409428677428115,-2.0189121596555737e-05,0.0,3.24144918872402e-07,2.9974629777951978,-2.713359185404691,0.7989313602834789,-0.0833333333333334,REIT—Retail,Real Estate,WHLRP,-0.007520762318815768,-0.045612543912892385,2.9974629777951978,-0.07262963468958997,-0.4262650428736017,4.1963703855563175,0.0176433945136943,0.004835631933069733,2.7139284742583887,0.017538182068480852,1.301939432650269,2.7139284742583887,0.27131084742005407,0.3229098543594139,-48.578918618488444,-0.0822385850298518,0.9020700718396978,0.5983413943471768,1.0005360399309344
2013Q1,2013,Q1,2013-05-15,2013-03-31,24680319.0,55448181.0,7.639962552753066,0.6195096665130483,0.0059161427872837,15.254388361324072,-6.033440424701778,3.2002774661754625,-0.6003919240950201,0.0,0.0248776768241934,2.3110243424761867,-133.09417855313183,0.8141423905814641,-1.5897435897435896,REIT—Retail,Real Estate,WHLRP,-0.01990927038622599,-0.13260582855318598,2.3110243424761867,0.06775815308087688,-0.6320766961943636,4.688061005732546,0.03149818765048077,0.004835631933069733,-0.6864386353190111,-0.01238850806741022,-0.0869932846402936,-0.6864386353190111,0.14038778777046684,-0.2058116533207619,0.4916906201762288,-1.5807930791691167,0.7404563072226232,2.623718822205107,0.7735932385506025
