Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-12-31,2009-12-31,50794232.0,2.216197420300767,0.8824833036602958,-0.0104309713237715,5.479316071194666,137.8719449860063,11.03241063996989,5.551391270829958,0.0,0.0402648361230663,1.0173558130381568,20.177754068405623,0.7375701279008585,0.0,REIT—Retail,Real Estate,1.48,1493940,4042,WHLRP,0.005950307986085223,0.08001925729770226,1.0173558130381568,0.3916927715256856,0.039742066972006565,12.447918575782474,0.1497231633743783,0.0,-0.12117875681569767,-0.0029490030389848396,-0.029310495975576584,-0.12117875681569767,0.002847772647552982,-0.018932500045134627,3.4476525893923124,0.0,0.38235895576769396,0.0,0.0
2010,2010-12-31,2010-12-31,53515827.0,1.917636860771532,0.8928094412149126,-0.0104309713237715,5.232298766334028,251.43717717534156,12.75006780489342,10.946870829385576,0.0,0.0435372006334277,0.8961770562224591,27.89486777235008,0.7365124296229931,-0.4611111111111111,REIT—Retail,Real Estate,1.48,1493940,4042,WHLRP,0.0030013049471003836,0.05070876132212568,0.8961770562224591,0.3945405441732386,0.02080956692687194,15.895571165174786,0.14422717001499535,0.0,-0.12117875681569767,-0.0029490030389848396,-0.029310495975576584,-0.12117875681569767,0.002847772647552982,-0.018932500045134627,3.4476525893923124,-0.4516644414526644,0.047210091757376886,0.054823753464566485,0.04570836023556573
2011,2011-12-31,2011-12-31,53194643.0,0.9371886826098156,0.8956863842369913,-0.0104309713237715,5.027773403544697,-45.413479974533445,26.08866331154725,-1.7503210919703087,0.0,0.0385418843249149,0.5070890606994574,22.06663626731757,0.6912084569803966,-6.56701030927835,REIT—Retail,Real Estate,1.48,1493940,4042,WHLRP,-0.0169409425521752,-0.5744695919840764,0.5070890606994574,0.2714952360018147,-0.11071103571811994,32.91013163611225,0.15301945684356466,0.0,-0.3890879955230018,-0.019942247499275582,-0.6251783533062021,-0.3890879955230018,-0.1230453081714239,-0.13152060264499188,17.01456047093746,-6.536619904846318,0.04067911307322134,-0.2838773465017746,-0.023334603698027787
2012,2012-12-31,2013-04-01,54470630.0,8.606297675893087,0.6043800739969083,-0.0104309713237715,10.1399063015745,-11.598493813120038,2.8409428677428115,-0.0592530628932886,0.0,0.0051086859938884,2.9974629777951978,-2.714527561172595,0.7866785210554404,-2.907407407407407,REIT—Retail,Real Estate,1.48,1493940,4042,WHLRP,-0.04038670983080225,-0.24494067191113902,2.9974629777951978,-0.09841662561591534,-0.8742433685746672,4.1963703855563175,0.04619618664840111,0.0,2.4903739170957406,-0.023445767278627055,0.32952892007293744,2.4903739170957406,-0.36991186161773004,-0.7635323328565473,-28.71376125055593,-2.915463568481833,-0.504159776825157,-1.179741355053406,-0.4356740726943279
2013,2013-12-31,2014-03-21,118087739.0,18.22898298032533,0.7542657921775487,-0.0233919929128267,2.834377453347072,-6.7427886152163214,1.3412706581814824,-0.7886266909345636,0.0,0.116958536881148,1.0884895748396526,-0.98588284347946,0.8031629543845691,-1.8909952606635072,REIT—Retail,Real Estate,1.48,1493940,4042,WHLRP,-0.029195551040786655,-0.1989192802447733,1.0884895748396526,-0.21560927072916058,-0.4203568605058724,5.421720749754085,0.06945420375832975,-0.0129610215890552,-1.9089734029555452,0.011191158790015598,0.046021391666365735,-1.9089734029555452,-0.11719264511324524,0.4538865080687948,1.2253503641977677,-0.7201330895863978,2.577472114590964,-6.837457836556124,2.652436155150596
2014,2014-12-31,2015-03-25,153939990.0,42.1729894394801,0.7055490435946966,-0.0111996077846747,1.3088912616936916,-2.128820109087411,0.5275888737251986,-0.5149181702243216,0.0,0.2418796064666348,2.330167182360824,-0.9936549606751524,0.7485555314415803,-2.4344262295081966,REIT—Retail,Real Estate,1.48,1493940,4042,WHLRP,-0.05262435347930448,-0.24783159059473892,2.3301671823608237,-0.06669766257876508,-0.614843525813363,3.4615467338359394,0.08558983102194802,0.012192385128152,1.2416776075211715,-0.02342880243851782,-0.048912310349965626,1.241677607521171,0.1489116081503955,-0.1944866653074906,-1.9601740159181458,-1.8823832990825229,0.9706308085037575,0.3903950962386599,0.8366467029906907
2015,2015-12-31,2016-03-10,195290012.05319467,97.34783539062036,0.6030529835711742,-0.0410136416804315,0.6221826460572664,-0.9848785571149764,0.1756044068859399,-0.8100307642186698,0.0,0.8224676619942954,1.9590307321607552,-1.7544245646300696,0.6588270332609137,-0.4505966587112172,REIT—Retail,Real Estate,1.48,1493940,4042,WHLRP,-0.05580369863027486,-0.17830056875270112,2.1857046585845676,-0.29636580532955603,-0.6317353967780941,2.1025128496606293,0.08833397481742929,-0.0298140338957568,-0.3711364502000689,-0.003179345150970382,0.0695310218420378,-0.144462523776256,-0.22966814275079095,-0.016891870964731104,-1.35903388417531,-0.6606877274530332,0.6162828659431075,-6.181825489610147,0.4225408814080069
2016,2016-12-31,2017-02-28,323467960.0,93.9484258286937,0.6256517166210845,0.0060847235717796,0.5063053991711308,-1.9958503272017043,0.2357676544829871,-1.5792952867065324,0.0,0.7912894394845701,1.970162749122972,2.6351507147157283,0.6950816668179334,0.5742020401447846,REIT—Retail,Real Estate,1.48,1493940,4042,WHLRP,-0.022906970563433424,-0.11812892543577992,2.855102205587082,0.054771482183769676,-0.2536790420958067,4.047663249938682,0.0902990265738317,0.0470983652522111,0.011132016962216884,0.032896728066841435,0.060171643316921194,0.6693975470025144,0.35113728751332574,0.3780563546822874,1.9451504002780529,0.3606086841725712,0.5922723582666242,1.2942684868975738,0.6798936123402505
2017,2017-12-31,2018-03-07,326541203.8,62.91533752055636,0.6732346604788562,0.0233055487956913,0.37748703852396,-1.827038514966099,0.347927879952132,-1.7150653216470977,0.0,0.9387132825051152,0.995715350223547,1.2703348166034265,0.7370974630562911,-0.0942812982998455,REIT—Retail,Real Estate,1.48,1493940,4042,WHLRP,-0.026424922543120212,-0.19043270139195062,1.5303030303030303,0.15033740497138465,-0.20661142905953703,6.094948667884361,0.12789671250715576,0.0172208252239117,-0.9744473988994251,-0.0035179519796867884,-0.0723037759561707,-1.3247991752840518,0.09556592278761497,0.04706761303626969,2.0472854179456785,-0.0795737049623434,0.3255085867866076,2.638271473760414,0.40563197566776965
2018,2018-12-31,2019-02-28,364426287.6,41.668482891165226,0.7087787183539632,0.0278784542534475,0.1195161636914273,-0.4759568242424243,0.1867118613442381,-0.8843030303030303,0.0,1.8579480012931144,0.8428391884613082,0.4778392211743231,0.7188665175242357,0.0296610169491525,REIT—Retail,Real Estate,1.48,1493940,4042,WHLRP,-0.0324751368384175,-0.3922873921209672,2.245496439044826,0.17439011398742943,-0.2511071542711044,11.027460117448468,0.129327804031247,0.0045729054577562,-0.15287616176223873,-0.006050214295297285,-0.20185469072901657,0.7151934087417957,0.024052709016044782,-0.04449572521156739,4.932511449564108,-0.3643128824210352,0.12255915264371743,0.30215909090909093,0.09479441894961294
