Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q2,2020,Q2,2020-06-30,2020-06-30,1384190792.46,1435978621.02,-0.5952898866893825,0.0,0.0,0.0,-173023.84905750002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Security & Protection Services,Industrials,EVLV,-9.365488176071178e-05,0.0,0.8505775577557756,0.0,0.0,0.0,0.0,0.0,0.0,-0.29313977991102785,0.0,0.0,-4.228610540725531,-4.286105407255304,0.0,0.0,0.1628423070613133,0.0,0.0
2020Q3,2020,Q3,2020-11-16,2020-09-30,1387035994.5,1435978621.02,-0.5952898866893825,0.0,0.0,949.3743973305956,-55.37511955046311,0.0,0.0,0.0,0.0,0.0,-185.2839960593107,0.4373716632443531,-3130.002584918,Security & Protection Services,Industrials,EVLV,-0.29323343479278857,0.0,0.8505775577557756,-4.228610540725531,-4.286105407255304,0.0,0.06841489112619996,0.0,0.0,-0.29313977991102785,0.0,0.0,-4.228610540725531,-4.286105407255304,0.0,-3130.0,0.1628423070613133,-0.2296974522292993,0.0
2020Q4,2020,Q4,2021-05-14,2020-12-31,1424023621.02,1435978621.02,-0.5952898866893825,0.7800983376258488,0.1372713864306784,699.7659071351351,-37.09940655012505,-16.815336903620434,0.0,0.5714806710430342,0.0,0.5037128712871287,-198.83044135995533,0.2299754299754299,-0.5221045935753555,Security & Protection Services,Industrials,EVLV,-0.4493561226878951,0.1133127081217674,0.8505775577557756,-4.573464373464374,-4.715479115479115,-0.1967149233639562,0.09529384219152423,0.1372713864306784,0.5037128712871287,-0.15612268789510653,0.1133127081217674,0.0,-0.34485383273884285,-0.42937370822381116,-0.1967149233639562,-0.5324177579048227,0.3928815879534565,-0.5064745872450631,-0.2676056338028169
2021Q1,2021,Q1,2021-03-31,2021-03-31,1424023621.02,1431333222.04,0.17355533739178675,0.0,0.0,356.0949289872468,-25.881926954198477,0.0,0.0,0.0,0.0,0.0,-97.803820125,0.2620655163790947,-0.4431194029850745,Security & Protection Services,Industrials,EVLV,-0.14159319364451925,-0.5571081409477521,0.5364168263895894,-2.2873218304576146,-3.439609902475619,2.93456865127582,0.04116548028967157,-0.1372713864306784,-0.5037128712871287,0.3077629290433759,-0.6704208490695195,-0.31416073136618616,2.286142543006759,1.2758692130034963,3.131283574639776,-0.4334097540641934,0.9651105651105651,0.0171913613409261,1.2393162393162394
2021Q2,2021,Q2,2021-08-16,2021-06-30,1426868823.06,1426687823.06,0.942400561472956,0.0,-0.0471111243715781,0.0,-46.776449746262784,10.64303270821834,0.0,0.0,0.0,0.0234881910199844,-122.10070366763648,0.0,0.44558290031557,Security & Protection Services,Industrials,EVLV,-0.044097748273907965,-0.05688243104142736,0.042304697638204,0.0,0.0,0.28991690659824265,0.0,-0.0471111243715781,0.0234881910199844,0.09749544537061128,0.5002257099063248,-0.49411212875138544,2.2873218304576146,3.439609902475619,-2.6446517446775775,0.4455834242093784,-1.0,0.3095003826391166,-1.0
2021Q3,2021,Q3,2021-11-15,2021-09-30,718471176.0,400083176.0,2.3733561720505265,0.0401319004057871,-0.0555286639938308,85.86962782359268,7.894940617994814,2.52806555992653,0.0,1.1929178470254955,0.0,15.98748476610106,-13.64824999050188,0.496713278355444,3.798192407553108,Security & Protection Services,Industrials,EVLV,0.05944663494576876,0.08005334309178812,16.863363644886096,-1.9880482849288872,2.7191346958288514,0.3466421297827571,0.021862335483769823,-0.008417539622252702,15.963996575081076,0.10354438321967672,0.13693577413321548,16.82105894724789,-1.9880482849288872,2.7191346958288514,0.05672522318451445,3.9833464463676895,0.1628423070613133,-1.6336288790373654,0.0
2021Q4,2021,Q4,2022-03-28,2021-12-31,635120854.34,335573854.34000003,2.042347485736316,0.0218831338740996,0.0084201516566454,92.77254664621675,61.7341421403577,2.18376159353317,0.0,1.272373540856031,0.0,12.882893603052809,26.802871975860903,0.0446976336546888,-0.894,Security & Protection Services,Industrials,EVLV,0.007084130940740639,0.008843411108589662,13.690862090189158,0.35962605901256206,0.3756938358165352,0.24834100083207833,0.018856127690633908,0.0639488156504762,-3.1045911630482514,-0.05236250400502812,-0.07120993198319846,-3.1725015546969377,2.347674343941449,-2.343440860012316,-0.09830112895067877,-0.8869500241747615,-0.18178558623162425,1.148010099795599,-0.9263715110683349
2022Q1,2022,Q1,2022-05-13,2022-03-31,378627775.9,120428775.89999998,1.9607441589178984,0.0368510430418321,-0.0183503007462867,43.44552792885829,-30.95387311151079,1.3515276778702685,0.0,0.9871884138699344,0.0,12.063946746832723,-10.2787429661201,0.1865748709122203,-2.3459119496855343,Security & Protection Services,Industrials,EVLV,-0.00889217151597276,-0.010915658866027956,13.19385870732231,-2.9611015490533563,-0.3508892713711991,0.2275582906178163,0.02534181646883669,-0.026770452402932098,-0.8189468562200855,-0.0159763024567134,-0.01975906997461762,-0.49700338286684875,-3.3207276080659183,-0.7265831071877342,-0.020782710214262035,-2.1889580093312597,0.27300613496932513,-11.481722177091795,4.313725490196078
2022Q2,2022,Q2,2022-08-18,2022-06-30,381848405.12,151607405.12,1.812624986039905,0.0370354945800264,-0.0921627598776577,42.100154919514885,-3.658953671138367,1.4674850123363796,0.0,1.4171381031613977,0.0,7.228914996544575,-13.474307672112635,0.0609702315325248,-7.411214953271028,Security & Protection Services,Industrials,EVLV,-0.07761092799942886,-0.10026671175914467,8.029384934346925,-2.752590959206174,-2.87651598676957,0.2919148674511733,0.02698087838079033,-0.073812459131371,-4.835031750288148,-0.0687187564834561,-0.08935105289311672,-5.164473772975384,0.20851058984718218,-2.5256267153983707,0.064356576833357,-7.531720078482668,0.04073436603557085,0.0325505696349686,-0.6599015990159902
2022Q3,2022,Q3,2022-11-09,2022-09-30,305528618.76,98241618.76,1.7234644732696267,0.0344325629103684,-0.0566389034762215,18.483280021778583,-7.186879440158073,1.2300804762038966,0.0,2.4220142602495542,0.0,5.986408335570142,-12.871950571284126,0.013611615245009,0.5905555555555555,Security & Protection Services,Industrials,EVLV,-0.03263907229855477,-0.04278910222601568,6.704497206022303,-1.5714458560193587,-0.6429522081064731,0.31097789283399296,0.050764383241918544,0.035523856401436196,-1.242506660974433,0.044971855700874086,0.05747760953312899,-1.3248877283246223,1.1811451031868154,2.233563778663097,0.019063025382819676,0.5926408585665006,0.8224917309812569,-0.0404550188256028,-0.593128390596745
