Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,1615000000.0,18292000000.0,2954000000.0,1.26,11185000000.0,0.6114694949,54046000000.0,16569000000.0,6092000000.0,8281000000.0,36388000000.0,537000000.0,4104000000.0,58471894449.99999,12.99529411764706,0.7356599444511532,0.4651778114939126,1.5173516808497798,0.05239999496131259,12.99529411764706,0.09747118112137124,1.8221569237918211,20.6383247368421,2.0116418884664125,0.7356037151702787,13.23463687150838,0.03564260784486689,0.3384524294119824,0.4686632049269412,0.029881952410909227,28.634789046391745,0.6114694948611414,0.03278688524590167,0.028949771689497715,0.2888309852042619,0.8747620512747125,0.10316599270144984,-0.02416918429003021,-0.03903708523096942,-0.12653684612447502,0.1840007311444695,0.4833460483169379,Telecom Services,Communication Services,19.115,27659406223,1366762,TU
2021,2021-12-31,2021-12-31,1655000000.0,16838000000.0,3074000000.0,1.22,10139000000.0,0.602149899,47994000000.0,15116000000.0,5032000000.0,8273000000.0,31935000000.0,448000000.0,4256000000.0,61397889376.8,11.230312035661218,0.6082436842741448,0.436846272450723,1.3870071447472876,0.06350343639760357,11.230312035661218,0.1094866366763694,2.4012287312507428,24.430144638549848,2.6747743699920616,0.6314199395770392,14.953125,0.025845935376931105,0.350835521106805,0.4013054514686329,0.03448347710130433,-43.5688463112069,0.6021498990378905,0.29787234042553196,0.19035961311125663,0.16396348636869196,0.679511109034089,0.11749145817260002,0.3711681855840928,0.23851732473811443,-0.08243406389301636,0.05970428850714237,0.3070467463280529,Telecom Services,Communication Services,19.115,27659406223,1366762,TU
2020,2020-12-31,2020-12-31,1207000000.0,15341000000.0,2482000000.0,0.94,9073000000.0,0.5914216805,43332000000.0,12074000000.0,4683000000.0,5909000000.0,30730000000.0,407000000.0,3746000000.0,52577142150.0,9.469803921568628,0.7925198849213064,0.4705067848241484,1.6885870465462978,0.05630500992015445,9.469803921568628,0.09996687096239855,2.098242757968842,26.668717605633805,2.6659882516150404,0.7705053852526926,15.4004914004914,0.028891729877927173,0.35403397027600847,0.497884582839736,0.027854703221637588,18.37279803082192,0.5914216804641158,-0.3517241379310345,-0.17389290882778582,0.167399933746628,0.4886057780776546,0.06503110693743397,-0.3087056128293242,-0.16627477326167284,-0.23099543378995432,0.0809072897451663,0.36615830811098316,Telecom Services,Communication Services,19.115,27659406223,1366762,TU
2019,2019-12-31,2019-12-31,1746000000.0,14589000000.0,2977000000.0,1.45,8519000000.0,0.5839331003,37975000000.0,10548000000.0,4353000000.0,5574000000.0,27316000000.0,437000000.0,4371000000.0,49025389687.6,8.76079734219269,0.7809472551130248,0.48911125740618827,1.760902540766022,0.08090544407135462,8.76079734219269,0.16552901023890784,2.087284233847419,17.440658469415805,2.886934934357224,0.6580756013745704,13.890160183066362,0.03773226810952014,0.3841737985516787,0.5069967707212056,0.04597761685319289,922.7693844727272,0.5839331002810336,0.08208955223880587,0.25375764993880057,0.25163738322859397,0.4479879696245499,0.10249773521418402,0.09125,0.049347902714134646,0.40392205865974135,0.12743872748989946,0.31019124076748084,Telecom Services,Communication Services,19.115,27659406223,1366762,TU
2018,2018-12-31,2019-02-14,1600000000.0,14095000000.0,2837000000.0,1.34,7727000000.0,0.5482085846044696,33065000000.0,10259000000.0,3841000000.0,4841000000.0,22724000000.0,376000000.0,4474000000.0,40737554876.0,8.59212730318258,0.7934311092749432,0.42948737335551185,1.3842479773857101,0.08656254509162618,8.59212730318258,0.15596061994346427,1.9120649078396597,16.8440967975,2.6270157789258217,0.713125,16.93617021276596,0.042336790661630604,0.4262815666112203,0.5942986986159884,0.048389535762891275,22.78153413017752,0.5482085846044696,0.08943089430894317,0.32553545677900064,0.33294087468629924,0.37216755434481613,0.06329984863079675,0.0958904109589041,0.0890595009596929,0.16937800434880634,0.14534660430066662,0.35063940662645865,Telecom Services,Communication Services,19.115,27659406223,1366762,TU
2017,2017-12-31,2018-02-08,1460000000.0,13202000000.0,2605000000.0,1.23,7267000000.0,0.5504469019845478,29548000000.0,8221000000.0,2884000000.0,5190000000.0,21285000000.0,378000000.0,2595000000.0,41401185823.2,6.931703204047218,0.5556840077071291,0.46568295654528225,1.6737623160199488,0.08625906607961707,6.931703204047218,0.17759396667072133,2.1322667643690347,19.280949193972603,3.424180248534241,0.7410958904109589,15.701058201058201,0.03843669121033897,0.44679842967375116,0.42928709055876685,0.04941112765669419,32.505988248498845,0.5504469019845478,0.19417475728155334,0.21795249074303893,0.3375894838977157,0.17602666901867964,0.02438680575133916,0.1937857726901063,0.193858845096242,0.06429987278482885,0.1498323627248447,0.14567458376524992,Telecom Services,Communication Services,19.115,27659406223,1366762,TU
2016,2016-12-31,2017-03-16,1223000000.0,12725000000.0,2182000000.0,1.03,7094000000.0,0.5574852652259332,27729000000.0,7917000000.0,2474000000.0,4951000000.0,19793000000.0,318000000.0,2474000000.0,38012227112.0,6.686655405405405,0.4996970309028479,0.4699412167766598,1.6459517494000253,0.07746394889459822,6.686655405405405,0.15447770620184414,1.9971101856188604,20.77941709893704,3.2099566896551726,0.874897792313982,17.70754716981132,0.04210405846075138,0.4589058386526741,0.3861846091698647,0.04410544916874031,78.92306556521739,0.5574852652259332,-0.10043668122270741,0.09818637341196822,0.34902820496040826,0.15345473251769,0.028414033053058858,-0.1150506512301013,-0.07267318317042074,0.02176364927524126,0.21354593831658056,0.06786262244777526,Telecom Services,Communication Services,19.115,27659406223,1366762,TU
2015,2015-12-31,2016-03-11,1382000000.0,12430000000.0,2353000000.0,1.145,6898000000.0,0.5549477071600966,26406000000.0,7672000000.0,2331000000.0,4276000000.0,18734000000.0,360000000.0,2428000000.0,35043716240.0,6.361525704809287,0.5451356407857811,0.45966825721426946,1.582116788321168,0.0861236839164084,6.361525704809287,0.18013555787278415,1.860717316170555,16.73568468885673,3.014691897810219,0.7178002894356006,15.366666666666667,0.04289040471188729,0.47072635007195335,0.40177736202058,0.05233659016890101,-22.49875120622568,0.5549477071600966,-0.008658008658008665,0.4131014803950703,0.3490850957063204,-0.004431727331472388,0.04073627036813519,-0.030175438596491227,-0.012174643157010915,0.1337646617695538,0.23848749861700236,0.07929085598117482,Telecom Services,Communication Services,19.115,27659406223,1366762,TU
2014,2014-12-31,2015-03-20,1425000000.0,11927000000.0,2382000000.0,1.155,6628000000.0,0.5557139263855119,23217000000.0,7454000000.0,2186000000.0,3499000000.0,15763000000.0,320000000.0,2100000000.0,35213967606.4,6.050324675324675,0.6247499285510145,0.4053064564758582,1.2624094445935068,0.1045056438312437,6.050324675324675,0.1911725248188892,2.1685224789469273,18.150152706245617,3.469810518701369,0.6407017543859649,16.559375,0.03530007514292121,0.5137183960029289,0.46870534438410977,0.06137743894560021,-188.7880847182482,0.5557139263855119,0.14925373134328374,0.47421466309241855,0.2819321527941142,0.01879970704434554,0.03984938813931597,0.10123647604327667,0.07539503386004515,0.2297177801689696,0.21516556083142047,0.04368704634909873,Telecom Services,Communication Services,19.115,27659406223,1366762,TU
2013,2013-12-31,2014-03-14,1294000000.0,11336000000.0,2215000000.0,1.005,6374000000.0,0.5622794636556104,21566000000.0,8015000000.0,2329000000.0,3299000000.0,13551000000.0,326000000.0,2539000000.0,30995376191.999996,6.26171875,0.7059715065171264,0.36599276639154227,0.9847785402370555,0.10190844243540631,6.26171875,0.16144728633811603,2.0676055215243467,18.113119159196287,2.9243139353711785,0.6584234930448223,15.220858895705522,0.036350641060655275,0.525642214597051,0.5544104274022431,0.060001854771399424,20.488091076923073,0.5622794636556104,-0.002481389578163939,0.14716312056737596,0.1743499430228944,0.11598440545808959,0.05669761273209549,-0.018209408194233688,0.051257712387280496,0.24662813102119469,0.15921873402188355,-0.020051351020907174,Telecom Services,Communication Services,19.115,27659406223,1366762,TU
