Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,217000000.0,4925000000.0,599000000.0,0.15,3122000000.0,0.6339086294,55787000000.0,16607000000.0,6071000000.0,8084000000.0,37956000000.0,584000000.0,3811000000.0,38643616002.6,65802616002.6,11.540653231410701,0.7509896091044037,0.4868338501801495,1.6353947130728006,0.010988382825115713,11.540653231410701,0.013066779069067261,7.846419492913705,44.520294933870964,2.3269474319624255,1.4654377880184333,3.087328767123288,0.008229043575492638,0.08828221628694857,0.4677140029688273,0.003889795113556922,-179.7377488493023,0.6339086294416244,-0.16666666666666666,-0.5623146155019577,0.2153964806539239,0.44440232913112476,0.061543692621557296,-0.125,-0.10463378176382661,-0.4622932592077832,0.1660659332653773,0.12803377449879041,Telecom Services,Communication Services,TU
2022Q4,2022,Q4,2022-12-31,2022-12-31,248000000.0,5023000000.0,669000000.0,0.18,2941000000.0,0.5855066693,54046000000.0,16569000000.0,6092000000.0,8281000000.0,36388000000.0,537000000.0,4104000000.0,36546345443.99999,61687345443.99999,11.851931330472103,0.7356599444511532,0.4651778114939126,1.5173516808497798,0.012249047733872621,11.851931330472103,0.01496771078520128,7.275800406928129,36.841074036290316,2.2057061647655254,1.2419354838709677,3.877094972067039,0.008427655248647194,0.09293934796284646,0.4686632049269412,0.004588683713873367,107.48925130588233,0.5855066693211228,-0.5135135135135135,-0.1973324194803004,0.2564378733399,0.715581837156283,0.03338018271257906,-0.5175097276264592,-0.15954773869346733,-0.39839522298936364,0.17199464248455906,0.4022762893846403,Telecom Services,Communication Services,TU
2022Q3,2022,Q3,2022-09-30,2022-09-30,514000000.0,4640000000.0,796000000.0,0.37,2846000000.0,0.613362069,54263000000.0,16780000000.0,6502000000.0,9884000000.0,36443000000.0,499000000.0,4510000000.0,37966264686.0,63209264686.0,12.002861230329042,0.6578308377175233,0.46519727991449056,1.5043504171632895,0.013696911259007457,12.002861230329042,0.03063170441001192,8.182384630603448,18.466082045719844,2.2625902673420737,0.5778210116731517,3.595190380761523,0.007822734273606807,0.08550946317011592,0.3670578713071631,0.009472384497724048,81.12449719230769,0.6133620689655173,0.08823529411764697,0.1805127015427444,0.17526208400759877,0.6859067322807877,0.0402046783625731,0.09829059829059829,0.04461942257217848,0.022338081125461352,0.0838374631821274,0.3438204315897497,Telecom Services,Communication Services,TU
2022Q2,2022,Q2,2022-06-30,2022-06-30,468000000.0,4373000000.0,762000000.0,0.34,2736000000.0,0.6256574434,48851000000.0,15716000000.0,4851000000.0,8366000000.0,32171000000.0,437000000.0,4489000000.0,39338372753.600006,61245372753.600006,11.380159304851556,0.5798469997609371,0.4484452723588053,1.3939297531178416,0.015167333851733232,11.380159304851556,0.029778569610587936,8.995740396432657,21.01408800940171,2.5030779303639608,0.6196581196581197,3.745995423340961,0.007371936857084689,0.08951710302757364,0.3884771694955773,0.009580151890442366,168.1127040752137,0.6256574434026984,0.17241379310344845,0.058679898127432406,0.15041130460537175,0.6092330845508471,0.02779864763335838,0.15841584158415842,0.048143053645116916,-0.21210907354158465,0.06110629199052737,0.3022611847326325,Telecom Services,Communication Services,TU
2022Q1,2022,Q1,2022-03-31,2022-03-31,404000000.0,4256000000.0,727000000.0,0.29,2662000000.0,0.6254699248,48457000000.0,15451000000.0,5071000000.0,7939000000.0,32053000000.0,513000000.0,4350000000.0,44961159686.4,66388159686.4,11.22892441860465,0.6387454339337448,0.44218585550075323,1.3867710827778137,0.014533421108781253,11.22892441860465,0.026147174940133324,10.564182257142857,27.822499805940595,2.909919078791017,0.7252475247524752,3.107212475633528,0.006516735823623063,0.08783044761334792,0.39072931099634717,0.008337288730214417,368.534095790164,0.6254699248120301,-0.40816326530612246,-0.19852032869649283,0.14786608740097115,0.6341527533600957,0.03218301667312912,-0.39064856711915535,-0.30230326295585414,-0.17680938926320364,0.06380851446739585,0.311024450508424,Telecom Services,Communication Services,TU
2021Q4,2021,Q4,2021-12-31,2021-12-31,663000000.0,4461000000.0,1042000000.0,0.49,2579000000.0,0.5781214974,47994000000.0,15116000000.0,5032000000.0,8273000000.0,31935000000.0,448000000.0,4256000000.0,40882467638.8,61848467638.8,11.106539309331374,0.6082436842741448,0.436846272450723,1.3870071447472876,0.022263436126755208,11.106539309331374,0.04386080973802593,9.164417762564447,15.41571177933635,2.704582405318867,0.41025641025641024,4.200892857142857,0.0066532187441115985,0.09294911863982998,0.4013054514686329,0.013814226778347293,-26.529829746138873,0.5781214974221026,0.96,6.108661931586252,0.17831054881286312,0.65819495561825,-0.0027068832173240526,0.9217391304347826,0.5057803468208093,0.6374514537629894,0.059327861498205306,0.29913706708233256,Telecom Services,Communication Services,TU
2021Q3,2021,Q3,2021-09-30,2021-09-30,345000000.0,4246000000.0,692000000.0,0.25,2586000000.0,0.6090438059349976,47526000000.0,15014000000.0,5923000000.0,7438000000.0,31588000000.0,332000000.0,4307000000.0,37666395241.2,58301395241.2,11.031594415870684,0.7963162140360311,0.4341833943525649,1.3743839083522047,0.013954440444039335,11.031594415870684,0.022978553350206474,8.871030438341968,27.29448930521739,2.5087515146663115,0.7855072463768116,5.0,0.007194742110696503,0.08934057147666541,0.4209464909922022,0.007259184446408282,173.57785825437787,0.6090438059349976,0.0,-0.13755098938407348,0.145364842312709,0.5772742166877056,0.0344,0.029850746268656716,0.05167173252279635,-0.3167784277594319,0.03731530638990331,0.32725954580306293,Telecom Services,Communication Services,TU
2021Q2,2021,Q2,2021-06-30,2021-06-30,335000000.0,4109000000.0,658000000.0,0.25,2500000000.0,0.6084205402774397,46015000000.0,14756000000.0,6105000000.0,6518000000.0,30365000000.0,363000000.0,4324000000.0,37802378070.0,57834378070.0,10.890036900369005,0.936637005216324,0.4353363033793328,1.3575494714014638,0.014300245000486463,10.890036900369005,0.022702629438872322,9.199897315648576,28.210729902985076,2.561830988750339,0.7492537313432835,4.432506887052342,0.006639793918129023,0.08929696837987612,0.4519791347038969,0.007280234706074106,82.53794338427947,0.6084205402774397,0.0,-0.29514973034345726,0.15420801576436813,0.5998493452047118,0.010509296685529508,0.012084592145015106,-0.020833333333333332,-0.24435613586905097,0.05078692182270658,0.34114309176979585,Telecom Services,Communication Services,TU
2021Q1,2021,Q1,2021-03-31,2021-03-31,331000000.0,4022000000.0,672000000.0,0.25,2474000000.0,0.6151168572849328,45334000000.0,14556000000.0,5838000000.0,6910000000.0,29872000000.0,421000000.0,4314000000.0,32455423044.0,52327423044.0,11.214175654853621,0.844862518089725,0.4383464949044867,1.3652102225886233,0.01397811983494305,11.214175654853621,0.02273976367133828,8.06947365589259,24.51315939879154,2.2296938062654577,0.7583081570996979,3.676959619952494,0.007733684434176621,0.08871928353994794,0.41924746743849495,0.007301363215246834,-523.4745652258065,0.6151168572849328,0.24999999999999994,-0.19989646260832702,0.18700107101762606,0.736747496298824,0.07799564270152505,0.27307692307692305,0.22851919561243145,-0.2598556879251381,0.10037295400632422,0.4035411263436905,Telecom Services,Communication Services,TU
2020Q4,2020,Q4,2020-12-31,2020-12-31,260000000.0,4061000000.0,547000000.0,0.2,2295000000.0,0.5651317409505048,43332000000.0,12074000000.0,4683000000.0,5909000000.0,30730000000.0,407000000.0,3746000000.0,32769809028.0,53157809028.0,9.302003081664099,0.7925198849213064,0.4705067848241484,1.6885870465462978,0.012791254139509295,9.302003081664099,0.021533874440947492,8.069393998522532,31.509431757692308,2.7140805887029984,0.9076923076923077,4.339066339066339,0.007201750849336686,0.09371826825440782,0.497884582839736,0.006000184621065264,93.36127928205129,0.5651317409505048,-0.1666666666666666,-0.08978741240576425,0.16465478301157702,0.43797909995485146,-0.014598540145985401,-0.15309446254071662,-0.11345218800648298,-0.09366266909606472,0.0940654647603153,0.34647654387304183,Telecom Services,Communication Services,TU
