Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2014Q2,2014,Q2,2014-08-14,2014-06-30,56208599.99999999,56243990.99999999,0.0040951580363147,0.315332473947231,-0.0042983971397581,0.0,-21888.08411214953,2307.603251498481,0.0,0.0,0.0,0.2408526833831027,228.1128377034743,0.0,0.0,Engineering & Construction,Industrials,LMB,-0.0016195475861929785,-0.02635684374743411,1.0654698709041013,0.0,0.0,15.274201494375564,0.0,0.0025271023302649,2.37646366880078,-8.361009666655542e-05,0.024647041422553043,2.0726078703451734,0.0,0.0,-15.27030012805558,0.0,0.0017387613867880403,0.0,0.0
2014Q3,2014,Q3,2014-10-20,2014-09-30,16212517.2,15863822.2,27.354784270020694,0.002684065538181,-0.0017712948094932,0.0,-51.0997415466855,0.3494818275893779,0.0,0.0,0.0,2.6173163521838827,-44.07611450942012,0.0,-467.0,Engineering & Construction,Industrials,LMB,-0.001703157682859534,-0.0017098023248810663,3.138077741249275,0.0,0.0,0.0039013663199853727,0.0,0.0025271023302649,2.37646366880078,-8.361009666655542e-05,0.024647041422553043,2.0726078703451734,0.0,0.0,-15.27030012805558,-122.54828660436137,0.0017387613867880403,-132.5109034267913,0.0
2014Q4,2014,Q4,2015-03-10,2014-12-31,17714937.586,17417550.586,2.85907366933243,0.0,-0.0201245314624271,0.0,-43.74188268788211,3.352834207394961,0.0,0.0,0.0,2.039408993400187,-249.657364121933,0.0,-0.1709401709401709,Engineering & Construction,Industrials,LMB,-0.002178366022163191,-0.01916260801643434,2.4113746702659427,0.0,0.0,7.796780624316395,0.0,-0.0183532366529339,-0.5779073587836958,-0.0004752083393036572,-0.017452805691553275,-0.7267030709833322,0.0,0.0,7.79287925799641,-0.2764694016490582,0.0017387613867880403,-0.3060760202534008,0.0
2015Q1,2015,Q1,2015-05-08,2015-03-31,17740809.599999998,17556576.599999998,24.971542764316688,0.0026954253456667,-0.0029357468654157,0.0,-34.1321697372674,0.3844376012569798,0.0,0.0,0.0,1.3596603849908104,-216.4278781520293,0.0,-0.2828467153284671,Engineering & Construction,Industrials,LMB,-0.0028019916821330174,-0.0028158010772256123,1.5834835600657773,0.0,0.0,0.004928421158653322,0.0,0.0171887845970114,-0.6797486084093765,-0.0006236256599698262,0.01634680693920873,-0.8278911102001654,0.0,0.0,-7.791852203157742,-0.2834158049127381,0.0017387613867880403,-0.2711859864759846,0.0
2015Q2,2015,Q2,2015-08-12,2015-06-30,18018009.75,17924490.75,24.93295295835879,0.0027015345883524,-0.0015287769424492,0.0,-63.16434974198614,0.3910487464635153,0.0,0.0,0.0,1.1271070168561348,-215.1789544396011,0.0,0.5049786628733998,Engineering & Construction,Industrials,LMB,-0.0015412579010701491,-0.0015477431021647177,1.2806536136499618,0.0,0.0,0.004207732586522798,0.0,0.0014069699229665,-0.23255336813467564,0.0012607337810628682,0.0012680579750608946,-0.3028299464158155,0.0,0.0,-0.0007206885721305241,0.4511859137153499,0.0017387613867880403,0.4498411895325632,0.0
2015Q3,2015,Q3,2015-11-12,2015-09-30,18110409.8,18069604.8,24.82883721383268,0.0027038099494149,-0.0041574117967678,0.0,-23.531381134782,0.3947023340480967,0.0,0.0,0.0,0.4773509834630798,-476.9537225777567,0.0,-1.7614942528735635,Engineering & Construction,Industrials,LMB,-0.004161855687496674,-0.004193361322347998,0.5602687825325902,0.0,0.0,0.00757009305872262,0.0,-0.0026286348543185997,-0.649756033393055,-0.002620597786426525,-0.0026456182201832802,-0.7203848311173716,0.0,0.0,0.0033623604721998218,-1.6980256331155172,0.0017387613867880403,-1.6458769733816994,0.0
2015Q4,2015,Q4,2016-03-21,2015-12-31,18258068.35,18263242.35,24.786191385355394,0.0027056722145212,0.001109244152629,0.0,54.53099680425303,0.3973986905394326,0.0,0.0,0.0,0.4693849570868408,-810.9290850544081,0.0,1.4703433922996878,Engineering & Construction,Industrials,LMB,0.0018118263417320284,0.0018218935735117461,0.5457551031600224,0.0,0.0,0.005556399941781244,0.0,0.0052666559493968,-0.007966026376239,0.005973682029228702,0.006015254895859743,-0.014513679372567756,0.0,0.0,-0.0020136931169413754,1.4350413446496229,0.0017387613867880403,1.177537158884099,0.0
2016Q1,2016,Q1,2016-05-09,2016-03-31,18332212.790000003,18378408.790000003,24.57867912954768,0.0027091542973905,-0.0094546110626542,0.0,-11.914989880305528,0.4023812649928193,0.0,0.0,0.0,0.1357402463181465,-365.5549021914695,0.0,-5.646017699115045,Engineering & Construction,Industrials,LMB,-0.008336522910992794,-0.008442752974090258,0.1534217552321075,0.0,0.0,0.012742730300349149,0.0,-0.0105638552152832,-0.3336447107686943,-0.010148349252724823,-0.010264646547602004,-0.3923333479279149,0.0,0.0,0.007186330358567905,-5.595257153097187,0.0017387613867880403,-12.698697555537429,0.0
2016Q2,2016,Q2,2016-08-15,2016-06-30,17520670.06,17582485.06,23.78339140871876,0.0027127533217881,-0.0123169206048909,0.0,-7.832819537309082,0.3893473323827725,0.0,0.0,0.0,0.0585836633309937,-337.03966720529394,0.0,-0.2857142857142858,Engineering & Construction,Industrials,LMB,-0.012135925174537463,-0.012426793778672018,0.05954329127350509,0.0,0.0,0.023967567363123592,0.0,-0.0028623095422367004,-0.07715658298715279,-0.003799402263544669,-0.00398404080458176,-0.0938784639586024,0.0,0.0,0.011224837062774443,-0.4538224757309318,0.0017387613867880403,-0.4011639933711879,0.0
2016Q3,2016,Q3,2016-11-14,2016-09-30,72932648.60000001,123164648.6,7.031399652199111,0.2439865845337741,-0.00016909421152229952,0.0,0.0,1.6924084234464196,0.0,0.0,0.0027422560929728,1.2906040440017383,-5.374154343821385,0.0,1.0,Engineering & Construction,Industrials,LMB,0.0,0.0,1.3113267836297173,0.0,0.0,3.8293962036478395,0.0,0.0121478263933686,1.2320203806707446,0.012135925174537463,0.012426793778672018,1.2517834923562123,0.0,0.0,3.805428636284716,1.0,0.0017387613867880403,-196.3986507221639,0.0
