Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,236355238.5965,354693238.59650004,7.47893587845434,0.1004624295436489,0.0,15.535377849119232,14.303754453915516,1.9965808295024496,0.6129266521423384,0.0,0.010712688303569,1265.2068965517242,1231.0168676901042,0.0,-0.0381839348079161,Banks—Regional,Financial Services,AROW,0.002676984928270283,0.03489609731373543,37753.89655172414,0.0,0.2715262258446168,12.0355972292617,0.009859028975721154,0.0,-1214.1319730043235,5.335419800822595e-05,0.0014248730859677955,-36126.33233154065,0.0,-0.0015852153290999982,0.2671350394617171,-0.0381839348079161,0.015375920096618128,0.0,0.0
2007Q2,2007,Q2,2007-08-08,2007-06-30,229367497.23,346618497.23,7.42486354024381,0.0977046343777583,0.0,14.706815672608364,13.620397697743469,1.9788242464477053,0.5900237529691211,0.0,0.0108297820310135,51.07492354740061,-427.924435130597,0.0,0.0343780303215854,Banks—Regional,Financial Services,AROW,0.002730339126278509,0.03632097039970322,1627.5642201834862,0.0,0.2699410105155168,12.302732268723418,0.010114576962812262,0.0,-1214.1319730043235,5.335419800822595e-05,0.0014248730859677955,-36126.33233154065,0.0,-0.0015852153290999982,0.2671350394617171,0.019123698862260955,0.025108452740896542,0.0,0.0
2007Q3,2007,Q3,2007-11-06,2007-09-30,242634512.7954,371630512.7954,7.688868165153168,0.1085666964057553,0.0,15.417112263019442,13.44980669597561,2.0411066574305567,0.5470066518847007,0.0,0.0101675560149197,34.74814814814815,17.44944356673139,0.0,0.0819414476488011,Banks—Regional,Financial Services,AROW,0.0028597716367722245,0.037939330719921935,898.9366255144033,0.0,0.28656754352522557,12.266559550448374,0.009979398230492521,0.0,-16.326775399252462,0.0001294325104937155,0.001618360320218712,-728.6275946690829,0.0,0.016626533009708788,-0.036172718275043536,0.07125890736342043,0.0091048986919723,0.0,0.0
2007Q4,2007,Q4,2008-03-07,2007-12-31,228559384.8274,374359384.8274,7.894990223930972,0.1142628368939316,0.0,14.254670377161032,12.751583621256415,1.869514664535074,0.567730417317563,0.0,0.0111305864859635,32.40495867768595,36.87036374050653,0.0,-0.0061514269585115,Banks—Regional,Financial Services,AROW,0.0028274040506143816,0.03665259782750949,1009.0422405876951,0.0,0.27946862916302856,11.963339222614842,0.010117071311660565,0.0,-2.3431894704621996,-3.236758615784291e-05,-0.0012867328924124483,110.1056150732918,0.0,-0.007098914362197006,-0.30322032783353237,-0.006430155210643016,0.018807980683695515,0.0,0.0
2008Q1,2008,Q1,2008-05-07,2008-03-31,239193114.9295,382686114.9295,8.204639469152058,0.1108558804169491,0.0,13.564314105109448,12.005275794494075,1.8826543272347325,0.5111423408954026,0.0,0.0106441190865816,68.73098330241187,-1398.7901457865498,0.0,0.1115822361080117,Banks—Regional,Financial Services,AROW,0.0030584701386228105,0.039204728809690594,2096.886827458256,0.0,0.2824656912782125,11.818411504041684,0.010827757965162546,0.0,36.326024624725925,0.00023106608800842893,0.002552130982181107,1087.8445868705608,0.0,0.0029970621151839683,-0.14492771857315745,0.1115822361080116,0.09978795060496445,0.0,0.0
2008Q2,2008,Q2,2008-08-06,2008-06-30,191882116.7499,333445116.7499,8.052113423440256,0.1107161886006029,0.0,10.346838325688864,8.82460065994757,1.5464387230004837,0.4678072111846946,0.0,0.0132529286369847,67.73090277777777,22.502886918013367,0.0,0.0958559382162871,Banks—Regional,Financial Services,AROW,0.003332963412817194,0.043810444874274664,1933.7881944444443,0.0,0.2931248314909679,12.14459219858156,0.011370457411827605,0.0,-1.0000805246341002,0.00027449327419438356,0.00460571606458407,-163.09863301381165,0.0,0.01065914021275538,0.3261806945398753,0.09134711905239912,0.05166156288987184,0.0,0.0
2008Q3,2008,Q3,2008-11-04,2008-09-30,308444171.4198,451636171.4198,8.212002029866863,0.1084946005830067,0.0,16.06396392999323,15.397572455061905,2.459741233201751,0.5225638977635783,0.0,0.0084845175966648,25.2636783124588,36.467743133104754,0.0,-0.0707946678929906,Banks—Regional,Financial Services,AROW,0.002993333735791676,0.0399371595811702,762.8424522083059,0.0,0.26081974897140775,12.342033700965732,0.011476637592039932,0.0,-42.46722446531897,-0.0003396296770255178,-0.0038732852931044615,-1170.9457422361384,0.0,-0.03230508251956016,0.1974415023841729,-0.07873436350257543,0.035373416015098406,0.0,0.0
2008Q4,2008,Q4,2009-03-06,2008-12-31,265624216.5346,387903216.5346,8.177757970034518,0.1084730758651505,0.0,14.658364137442746,13.249412237360334,2.11144669031176,0.5235434956105347,0.0,0.009878617372442,94.55105348460292,35.5302590335206,0.0,-0.0034482972170551,Banks—Regional,Financial Services,AROW,0.0030100547359115386,0.03984038409564236,1899.578606158833,0.0,0.2765851774184648,12.235767316894803,0.010882921362620309,0.0,69.28737517214412,1.6721000119862377e-05,-9.677548552784049e-05,1136.7361539505273,0.0,0.01576542844705703,-0.10626638407092948,0.0007987220447284345,-0.05624707046507994,0.0,0.0
2009Q1,2009,Q1,2009-05-06,2009-03-31,250299239.5838,331731239.5838,8.615696599341863,0.1062771214902631,0.0,11.53559035781178,9.364682714149955,1.8884950058760064,0.3950912900329242,0.0,0.0105473752313024,49.86861675756074,120.22057616897214,0.0,0.3332003192338387,Banks—Regional,Financial Services,AROW,0.0039015241752030755,0.05041534944431451,597.0337134357958,0.0,0.307954650198175,11.92196259214269,0.012669151684159882,0.0,-44.68243672704218,0.0008914694392915369,0.010574965348672145,-1302.5448927230373,0.0,0.031369472779710195,-0.31380472475211363,0.3332003192338388,0.19739528723580377,0.0,0.0
2009Q2,2009,Q2,2009-08-05,2009-06-30,285489294.1824,479396294.1824,8.74214813675441,0.1443566743782264,0.0,14.54426074595751,14.474208790427904,2.121240650456957,0.5347799634962482,0.0,0.0092367736855141,0.7957736137218046,33.10020802114782,0.0,-0.2638522781990911,Banks—Regional,Financial Services,AROW,0.00286914243421512,0.036638283328132196,16.916324013157894,0.0,0.25120994446991696,11.769768029364124,0.011421293214603242,0.0,-49.07284314383893,-0.0010323817409879556,-0.013777066116182311,-580.1173894226379,0.0,-0.056744705728258016,-0.1521945627785648,-0.2620472912301706,-0.09535441054475066,0.0,0.0
