Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-06,387652052.2072,8.185497870763324,0.1084730758651505,0.0,3.610517717104762,12.984931849449527,2.1094501852689147,0.5054557909673631,0.0,0.0389263337557517,94.55105348460292,10.925197703054756,0.0,0.1973540502624073,Banks—Regional,Financial Services,20.07,332190612,58896,AROW,0.012273840510340006,0.1624536970795377,1899.578606158833,0.0,0.2780544217687075,12.235767316894803,0.04414186414395413,0.0,-76.64248894901787,-0.0004408254644050792,-0.007700753563793961,-1612.3441067619694,0.0,-0.0067802097485909485,-0.1577020127433446,0.1791483960304638,0.05249042349951727,0.0,0.0
2009,2009-12-31,2010-03-05,367209293.0303,9.14400875478871,0.0879048797612111,0.0,3.3913918865495694,12.501711317469717,1.9346766253625245,0.4882525697503671,0.0,0.0390548587590636,17.908564535585043,16.548459760086256,0.0,0.0650999528059729,Banks—Regional,Financial Services,20.07,332190612,58896,AROW,0.011833015045934927,0.15475294351574373,287.23449939686367,0.0,0.27127421202011653,12.078065304151458,0.04362012503074727,0.0,-76.64248894901787,-0.0004408254644050792,-0.007700753563793961,-1612.3441067619694,0.0,-0.0067802097485909485,-0.1577020127433446,0.06630131624015266,0.09295238095238095,0.0,0.0
2010,2010-12-31,2011-03-10,430388578.2776,9.856318581923691,0.0794582295780198,0.0,3.855294257243113,14.152867635556367,2.0349179902508228,0.5023296181253426,0.0,0.0354931333395174,10.471030640668523,35.1685105876958,0.0,0.0029521872087537,Banks—Regional,Financial Services,20.07,332190612,58896,AROW,0.011471774362586043,0.14378131998765262,330.46100278551535,0.0,0.2724037528307991,11.533485705278506,0.04211312892488535,0.0,-7.43753389491652,-0.0003612406833488832,-0.010971623528091112,43.22650338865168,0.0,0.001129540810682561,-0.5445795988729518,0.004588839941262849,0.0004232435393118558,0.0,0.0
2011,2011-12-31,2012-03-14,333333242.27750003,10.65049608325342,0.0519696497245608,0.0,3.2730752293848173,12.54134146161036,1.6532093775129972,0.521953221173574,0.0,0.0416186117546753,1.1546109810647325,8.956117679077265,0.0,-0.0073382316132333,Banks—Regional,Financial Services,20.07,332190612,58896,AROW,0.01117500320989013,0.13182077711332152,27.95274294852481,0.0,0.260982865302237,10.796039306427863,0.042818915322079355,0.0,-9.316419659603792,-0.0002967711526959127,-0.011960542874331098,-302.50825983699053,0.0,-0.011420887528562074,-0.7374463988506434,0.0018728302576283575,0.04571584998631262,0.0,0.0
2012,2012-12-31,2012-12-31,342419906.84,11.219797638434404,0.0453224151125471,0.0,3.5443724854178247,13.50709711168222,1.7038186085027724,0.5327111231344966,0.0,0.0394393494567946,12.6121811556481,12.284163974248576,0.0,0.0082657095810771,Banks—Regional,Financial Services,20.07,332190612,58896,AROW,0.010964526328903162,0.1261424712071662,29.55144101083716,0.0,0.2624081589190852,10.504598322195365,0.0417842431960514,0.0,11.457570174583367,-0.0002104768809869685,-0.005678305906155312,1.598698062312348,0.0,0.0014252936168481778,-0.29144098423249787,0.011215975926685816,0.005723465016658734,0.0,0.0
2013,2013-12-31,2014-03-17,381379970.2988,12.213064891750896,0.0484249650367103,0.0,3.875113854299512,14.98430696484515,1.6995897576881045,0.55558614361092,0.0,0.0370778671922823,7.83589854423638,9.4826646428223,0.0,-0.0228668416045184,Banks—Regional,Financial Services,20.07,332190612,58896,AROW,0.01007303237327945,0.11342464897946439,20.86441175108449,0.0,0.25861148356016467,10.26022877483685,0.03895044502513752,0.0,-4.7762826114117205,-0.0008914939556237123,-0.01271782222770182,-8.68702925975267,0.0,-0.0037966753589205315,-0.2443695473585148,-0.017313675098065737,-0.002886856520864637,0.0,0.0
2014,2014-12-31,2015-03-13,390608149.706,12.707701983308706,0.040777570329482,0.0,3.875205790247176,14.832283805907531,1.7244266531260264,0.5311215753424657,0.0,0.0358084825164231,6.826004203836415,11.876809025674424,0.0,0.0667607929943192,Banks—Regional,Financial Services,20.07,332190612,58896,AROW,0.010534765628523238,0.11626170829061445,24.745386537793152,0.0,0.26126831450620736,10.036003304699243,0.04032163505335029,0.0,-1.0098943403999652,0.00046173325524378854,0.002837059311150067,3.880974786708663,0.0,0.0026568309460426875,-0.22422547013760763,0.07180545996788254,0.060906297091733216,0.0,0.0
2015,2015-12-31,2016-03-10,479435023.9581,13.492943274725874,0.0736546005458288,0.0,3.724973407033568,14.205256019710486,1.6372780608498347,0.5149622901630038,0.0,0.0362515317885484,4.310773677654911,12.830251747229443,0.0,0.0511403912206266,Banks—Regional,Financial Services,20.07,332190612,58896,AROW,0.010081808920655322,0.11525860981160999,15.886662926796802,0.0,0.2622250103669364,10.432334288291404,0.03844716759300593,0.0,-2.5152305261815036,-0.0004529567078679162,-0.001003098479004469,-8.85872361099635,0.0,0.000956695860729051,0.39633098359216135,0.05573630136986301,0.051884576669276365,0.0,0.0
2016,2016-12-31,2017-03-14,682980291.5274,14.562757660407538,0.0760006172171337,0.0,5.456583508842853,20.439258744531543,2.329098704444884,0.493404688324414,0.0,0.0241400480561176,3.2874065040650406,16.308873865622182,0.0,0.0642705335214381,Banks—Regional,Financial Services,20.07,332190612,58896,AROW,0.010184850390098118,0.11395220998745985,15.04390243902439,0.0,0.26696582185509754,10.188402934052531,0.03815039063549567,0.0,-1.0233671735898704,0.0001030414694427953,-0.0013063998241501368,-0.8427604877724129,0.0,0.004740811488161134,-0.2439313542388728,0.07590625253426324,0.05680017863028847,0.0,0.0
2017,2017-12-31,2018-03-12,578829840.7664,15.497714673365374,0.0652064054425613,0.0,4.479446899848047,16.083606382268293,1.8896721624595856,0.4637182022778421,0.0,0.0288317303505436,3.552742857142857,13.390144521402412,0.0,0.0968691014985214,Banks—Regional,Financial Services,20.07,332190612,58896,AROW,0.010623572477825294,0.11749057503315265,19.64407619047619,0.0,0.27851010484728767,10.059422362711986,0.03814429815266631,0.0,0.26533635307781633,0.000438722087727177,0.0035383650456927984,4.600173751451802,0.0,0.011544282992190125,-0.12898057134054497,0.10522348684706415,0.05941181797144611,0.0,0.0
