Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-08,2023-04-04,3481000.0,341280000.0,4958000.0,0.15,42924000.0,0.1257735584,1044168000.0,351234000.0,29298000.0,500.0,500.0,12186000.0,280199000.0,672730650.0,1168814650.0,14.958221540820238,58596.0,0.503158495567763,1.4958176030794286,0.007605277576760267,14.958221540820238,0.009910771736221437,1.971198575949367,48.314467825337545,1.9153346486957412,0.004021832806664752,24.483505662235352,2.0810706335440494e-05,0.3268439561449882,98294.0,0.0033337547214624466,136.37353537401177,0.12577355836849508,-0.11764705882352951,-0.7918832902543137,0.07424948374564336,0.15204440360404584,-0.03452619267189995,-0.12118151981822772,-0.5063228119087922,1.6636221855152236,0.0904367604607836,0.050800979945890425,Restaurants,Consumer Cyclical,BJRI
2022Q4,2022,Q4,2023-02-28,2023-01-03,3961000.0,344152000.0,10043000.0,0.17,44459000.0,0.1291841977,1045922000.0,345515000.0,82258000.0,196858000.0,700407000.0,11887000.0,271056000.0,627914100.0,1135754100.0,14.774437697767896,0.4178544941023479,0.5093238310313771,1.5417941333950769,0.008080785046093794,14.774437697767896,0.011464046423454843,1.8245255003603058,39.63103382984095,1.817328046539224,0.005806614491290078,25.21182804744679,3.662921409154532e-05,0.32904174498671984,0.27159678550020827,0.0037870892858167244,-60.873882695104214,0.12918419768009484,3.4251069900142657,-0.8511713971809332,0.1629673355386598,0.17845340402056234,0.3923459960539914,3.4123020706455542,3.121013727560718,-0.775859344927719,-0.02910902375239995,-0.02264473741422484,Restaurants,Consumer Cyclical,BJRI
2022Q3,2022,Q3,2022-10-31,2022-09-27,-1642000.0,311348000.0,-4735000.0,-0.0701,31931000.0,0.1025572671,1017546000.0,339014000.0,61797000.0,184845000.0,678532000.0,11760000.0,266153000.0,554751360.0,1058767360.0,14.471080377342382,0.33431794205956344,0.5141733150147512,1.5432843481390148,-0.0010109586320518553,14.471080377342382,-0.004843457792303563,1.7817726788031398,-84.46275274056029,1.6363671116827034,-0.009135200974421437,23.759948979591837,2.70391405619988e-05,0.30597928742287817,0.2112743109091401,-0.0016136862608668306,-34.11335383101709,0.10255726710947236,-8.009999999999998,-1.6264978196209299,0.14893606910749563,0.26037185382770567,-0.18330860913601718,-6.5286195286195285,-2.505564387917329,-1.385504915046034,-0.03730327609683292,0.01961364402114718,Restaurants,Consumer Cyclical,BJRI
2022Q2,2022,Q2,2022-08-01,2022-06-28,297000.0,329697000.0,3145000.0,0.01,39098000.0,0.1185876729,1031115000.0,340344000.0,81548000.0,191543000.0,690771000.0,11777000.0,269616000.0,546480880.0,1034278880.0,14.523512844584792,0.42574252256673434,0.5096996940205506,1.5441993982558824,0.00027609188512447985,14.523512844584792,0.0008726464988364713,1.6575245755951677,460.00074074074075,1.605672143478363,0.06734006734006734,24.675129489683282,3.659780375115777e-05,0.3197480397433846,0.3163153965428128,0.00028803770675433875,51.65225708884688,0.11858767292392712,-0.8376623376623377,-0.9716346212462966,0.1418166221630369,0.17593799179635006,0.3354966525481623,-0.7965753424657535,1.3968955073195355,-0.9815214073847354,-0.03311525575876054,-0.07314262518613447,Restaurants,Consumer Cyclical,BJRI
2022Q1,2022,Q1,2022-05-02,2022-03-29,1460000.0,298729000.0,-7924000.0,0.0616,29276000.0,0.0980018679,1020060000.0,337662000.0,73590000.0,185689000.0,682398000.0,11391000.0,268336000.0,658062550.0,1151768550.0,14.444197287932584,0.39630780498575574,0.5106630982491226,1.5426876580722735,0.0009985031273788316,14.444197287932584,0.004323850477696631,2.202874679056938,112.68194349315068,1.9488795008025777,0.028767123287671233,23.65490299359143,6.382372010077158e-05,0.29285434190145676,0.27631685237143827,0.0014312883555869262,-57.2875903194916,0.09800186791372782,1.3079999999999998,-0.8521742740989825,0.08706867022477668,0.23363526764230255,-0.005435521130588396,1.3134392443108631,-0.3882270497547302,-0.8977733993334861,-0.07394320766469098,-0.07632379066684739,Restaurants,Consumer Cyclical,BJRI
2021Q4,2021,Q4,2022-02-25,2021-12-28,-4658000.0,291268000.0,-5708000.0,-0.2,29436000.0,0.1010615653,1035166000.0,333771000.0,90815000.0,200434000.0,701395000.0,11579000.0,261258000.0,831881400.0000001,1318610400.0,14.323706119646383,0.45309179081393375,0.5074123377313398,1.5737017296289972,-0.0026971717926662555,14.323706119646383,-0.013955676197153138,2.856068637818092,-44.64799270072993,2.492371715936975,-0.0015027908973808501,22.612660851541584,8.414661032209638e-06,0.2813732290280013,0.33717832303900536,-0.004499761390926673,815.5700000000002,0.10106156529381875,-1.1413276231263385,-1.3545158717286112,0.0755197604117118,0.19087623133216466,-0.06948220269330467,-1.140625,-0.49737670514165794,-1.3974929017924076,-0.05326437643621151,-0.015798461540041855,Restaurants,Consumer Cyclical,BJRI
2021Q3,2021,Q3,2021-11-01,2021-09-28,-2176000.0,282180000.0,-3812000.0,-0.0934,31634000.0,0.1121057481,1041161000.0,335462000.0,101852000.0,174761000.0,705699000.0,11215000.0,265482000.0,1024760000.0,1520146000.0,14.40369257191928,0.5828073769319242,0.5332518217643573,1.6550339531750242,-0.0007986205408813322,14.40369257191928,-0.0064865767210593155,3.631582677723439,-117.73437500000001,3.054772224573871,-0.01332720588235294,22.340258582255906,2.8299309106522504e-05,0.2710243660682642,0.48207552028198514,-0.002089974557249071,-56.519772764877835,0.11210574810404707,-1.3592307692307692,-1.3110180953716153,0.24896175298625314,0.12459847465956483,-0.26281692766592096,-1.3416548908776889,-1.5711717111177705,-1.2316895975973094,-0.053294504178772774,-0.025922337789518964,Restaurants,Consumer Cyclical,BJRI
2021Q2,2021,Q2,2021-08-02,2021-06-29,6369000.0,290283000.0,6674000.0,0.26,42912000.0,0.1478281539,1069096000.0,335134000.0,87975000.0,196195000.0,733962000.0,10904000.0,266421000.0,1119807990.0,1152039990.0,14.416225749559082,0.44840592267896734,0.11243798498918713,0.3586833923147159,0.008959554431225819,14.416225749559082,0.01900433856308223,3.8576423352383706,43.95540861987753,3.3413738683631027,0.0003140210394096404,22.686261922230376,1.7860204765997426e-06,0.2715219213241842,0.5761461810953388,0.005957369590757051,35.13453783885542,0.14782815390498238,2.857142857142857,-0.520248039697088,0.20445465341702931,0.08098077725354132,0.6729824561403509,3.0276981852913085,1.874475890985325,-0.6624071387617725,-0.09354768885096812,0.020209571496141776,Restaurants,Consumer Cyclical,BJRI
2021Q1,2021,Q1,2021-05-04,2021-03-30,-3141000.0,223307000.0,-7632000.0,-0.14,25650000.0,0.11486429,1086198000.0,325733000.0,133218000.0,180777000.0,760465000.0,10425000.0,257994000.0,1387710780.0,1900574780.0,14.208017098490796,0.7369189664614414,0.5556813766919106,1.852990025573092,-0.0018188831855373937,14.208017098490796,-0.009642867010711226,6.214363096544219,-110.45135148042026,4.26027077391606,-0.025469595670168738,18.95990407673861,5.764890001070684e-05,0.20558590606869098,0.6334766037714975,-0.0028917379704252815,189.19029038854805,0.11486428996851868,0.8271604938271605,-1.2856606096001135,-0.028451248657961718,0.12867490721118108,0.9598105134474327,0.8263105507631056,0.5505035632251605,-1.1923353733416544,-0.2800788159109573,0.09426555422773583,Restaurants,Consumer Cyclical,BJRI
2020Q4,2020,Q4,2021-03-01,2020-12-29,-18084000.0,197004000.0,-16979000.0,-0.81,13088000.0,0.0664351993,1059424000.0,293788000.0,95290000.0,177899000.0,765636000.0,10671000.0,222066000.0,847708860.0,1404174860.0,13.166084072779421,0.5356410097864519,0.5762357658501224,2.077954171034896,-0.01014797309224844,13.166084072779421,-0.0615545903849034,4.303003289273314,-11.719045288652953,2.8854441297806583,-0.0008847600088476001,17.23512323118733,1.887440459216151e-05,0.18595387682363246,0.4364386533932175,-0.017069652943486273,-120.73904856857997,0.0664351992852937,-1.7000000000000002,-2.86433746448948,-0.049608946917546144,0.04389982286016637,-0.31014126080539745,-1.7466585662211422,-0.1621492128678987,-1.7121222858917375,-0.3022966955465274,0.050166301458085205,Restaurants,Consumer Cyclical,BJRI
